Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8291,1,1,1-8291,16,1,0,2,1.672385573387146,0.10452409833669662
1-5635,15,10,1-5635,417,28,0,43,42.45628982782364,0.1018136446710399
1-7348,14,9,1-7348,43,1,0,10,4.36192786693573,0.10144018295199372
1-8019,10,24,1-8019,320,26,0,19,32.38766294717789,0.1012114467099309
MLG40,22,21,MLG40,30,3,0,0,3.0,0.1
1-11132,1,1,1-11132,34,0,0,10,3.36192786693573,0.09888023138046265
1-4874,18,11,1-4874,224,12,0,30,22.08578360080719,0.09859724821788925
1-7444,7,14,1-7444,14,1,0,1,1.336192786693573,0.09544234190668378
1-3141,19,5,1-3141,14,1,0,1,1.336192786693573,0.09544234190668378
1-8090,16,23,1-8090,14,1,0,1,1.336192786693573,0.09544234190668378
1-8177,24,20,1-8177,53,2,0,9,5.025735080242157,0.09482519019324824
1-19851,1,1,1-19851,25,1,0,4,2.344771146774292,0.09379084587097168
1-18266,17,11,1-18266,55,4,0,3,5.008578360080719,0.0910650610923767
1-8484,21,22,1-8484,202,14,0,13,18.37050622701645,0.09094310013374479
1-6101,12,7,1-6101,41,1,0,8,3.689542293548584,0.08998883642801424
1-7575,8,13,1-7575,26,2,0,1,2.336192786693573,0.08985356871898358
1-7647,9,12,1-7647,30,0,0,8,2.689542293548584,0.0896514097849528
1-0455,10,24,1-0455,60,1,0,13,5.370506227016449,0.08950843711694081
1-8165,11,17,1-8165,420,20,0,51,37.14583212137222,0.08844245743183862
1-8753,10,24,1-8753,258,12,0,32,22.758169174194336,0.08820995803951293
1-7625,7,14,1-7625,76,4,0,8,6.689542293548584,0.08802029333616558
1-7403,3,4,1-7403,58,2,0,9,5.025735080242157,0.08665060483176133
1-7636,10,24,1-7636,83,6,0,3,7.008578360080719,0.08444070313350265
1-10018,24,20,1-10018,40,0,0,10,3.36192786693573,0.08404819667339325
1-11534,24,20,1-11534,12,0,0,3,1.008578360080719,0.08404819667339325
1-8023,24,20,1-8023,20,0,0,5,1.680963933467865,0.08404819667339325
1-9466,6,15,1-9466,8,0,0,2,0.672385573387146,0.08404819667339325
1-7464,4,3,1-7464,48,1,0,9,4.025735080242157,0.08386948083837827
1-4874,17,11,1-4874,224,8,0,32,18.758169174194336,0.08374182667051043
1-9316,10,16,1-9316,16,1,0,1,1.336192786693573,0.08351204916834831
1-3371,8,12,1-3371,16,1,0,1,1.336192786693573,0.08351204916834831
1-9095,6,24,1-9095,16,1,0,1,1.336192786693573,0.08351204916834831
1-11205,13,8,1-11205,56,4,0,2,4.672385573387146,0.08343545666762761
1-7472,11,17,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7038,2,2,1-7038,163,8,0,16,13.379084587097168,0.08208027354047343
1-8678,10,24,1-8678,74,4,0,6,6.017156720161438,0.08131292865083024
1-0582,1,1,1-0582,70,3,0,8,5.689542293548584,0.08127917562212263
1-18507,5,16,1-18507,320,9,0,50,25.80963933467865,0.08065512292087078
1-18794,15,11,1-18794,29,2,0,1,2.336192786693573,0.08055837195495079
1-5159,1,1,1-5159,59,0,0,14,4.706699013710022,0.07977455955440715
1-7430,24,24,1-7430,17,1,0,1,1.336192786693573,0.07859957568785723
1-2318,21,22,1-2318,13,0,0,3,1.008578360080719,0.07758295077543992
1-3631,23,20,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9259,18,6,1-9259,13,1,0,0,1.0,0.07692307692307693
1-17959,6,15,1-17959,57,1,0,10,4.36192786693573,0.07652505029711806
1-9586,1,1,1-9586,18,0,0,4,1.344771146774292,0.07470950815412733
1-8058,10,24,1-8058,54,2,0,6,4.017156720161438,0.0743917911141007
1-7971,6,15,1-7971,117,5,0,11,8.698120653629303,0.07434291156948122
1-7725,1,1,1-7725,90,5,0,5,6.680963933467865,0.07423293259408739
1-6835,13,8,1-6835,36,2,0,2,2.672385573387146,0.07423293259408739
1-19891,10,24,1-19891,95,4,0,9,7.025735080242157,0.07395510610781218
1-5537,21,22,1-5537,32,0,0,7,2.353349506855011,0.0735421720892191
1-1655,1,1,1-1655,132,9,0,2,9.672385573387146,0.07327564828323596
1-8545,24,20,1-8545,42,0,0,9,3.025735080242157,0.07204131143433708
1-2272,4,3,1-2272,412,8,0,64,29.516338348388672,0.0716415979329822
1-2322,18,5,1-2322,14,1,0,0,1.0,0.07142857142857142
1-8853,24,20,1-8853,33,1,0,4,2.344771146774292,0.07105367111437248
1-1367,23,19,1-1367,66,4,0,2,4.672385573387146,0.07079372080889615
MLG73,18,6,MLG73,173,3,0,27,12.077205240726471,0.06981043491749406
1-9123,13,8,1-9123,24,1,0,2,1.672385573387146,0.06968273222446442
1-6558,24,17,1-6558,24,1,0,2,1.672385573387146,0.06968273222446442
1-8187,6,15,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1047,1,1,1-1047,39,2,0,2,2.672385573387146,0.06852270700992683
1-9412,8,24,1-9412,15,0,0,3,1.008578360080719,0.0672385573387146
1-1958,7,15,1-1958,25,1,0,2,1.672385573387146,0.06689542293548584
1-10919,1,1,1-10919,20,1,0,1,1.336192786693573,0.06680963933467865
1-7522,10,24,1-7522,67,4,0,1,4.336192786693573,0.06471929532378468
1-1466,6,15,1-1466,73,2,0,8,4.689542293548584,0.06424030539107649
1-6533,5,16,1-6533,21,1,0,1,1.336192786693573,0.06362822793778919
1-1964,23,19,1-1964,48,2,0,3,3.008578360080719,0.06267871583501498
1-19884,8,13,1-19884,60,1,0,8,3.689542293548584,0.06149237155914307
1-18869,14,8,1-18869,22,0,0,4,1.344771146774292,0.061125961217013275
1-1636,9,17,1-1636,22,0,0,4,1.344771146774292,0.061125961217013275
MLG58,7,14,MLG58,66,3,0,3,4.008578360080719,0.060736035758798775
1-6677,1,1,1-6677,94,3,0,8,5.689542293548584,0.06052704567604877
1-3509,14,9,1-3509,150,7,0,6,9.017156720161438,0.060114378134409584
1-8834,24,20,1-8834,39,2,0,1,2.336192786693573,0.05990237914598905
1-3135,14,9,1-3135,101,3,0,9,6.025735080242157,0.059660743368734226
1-7943,1,1,1-7943,68,0,0,12,4.034313440322876,0.05932813882827759
1-2292,10,24,1-2292,252,10,0,14,14.706699013710022,0.05835991672107151
1-0447,3,4,1-0447,65,2,0,5,3.680963933467865,0.056630214361044075
1-8287,9,12,1-8287,53,3,0,0,3.0,0.05660377358490566
1-9276,14,9,1-9276,77,2,0,7,4.353349506855011,0.05653700658253261
1-3309,24,8,1-3309,12,0,0,2,0.672385573387146,0.0560321311155955
1-5271,1,17,1-5271,12,0,0,2,0.672385573387146,0.0560321311155955
1-12345,1,1,1-12345,97,3,0,7,5.353349506855011,0.055189170173763
1-10043,6,15,1-10043,61,1,0,7,3.353349506855011,0.05497294273532805
MLG71,7,14,MLG71,144,6,0,5,7.680963933467865,0.053340027315749064
1-8973,7,11,1-8973,44,2,0,1,2.336192786693573,0.05309529060667211
1-3717,10,24,1-3717,89,4,0,2,4.672385573387146,0.05249871430772074
1-7418,24,20,1-7418,45,1,0,4,2.344771146774292,0.05210602548387316
1-9318,21,22,1-9318,13,0,0,2,0.672385573387146,0.051721967183626615
1-7499,14,24,1-7499,26,1,0,1,1.336192786693573,0.05139203025744511
1-3477,7,14,1-3477,46,1,0,4,2.344771146774292,0.05097328579944113
1-7429,13,8,1-7429,33,1,0,2,1.672385573387146,0.05067835070870139
1-7809,1,1,1-7809,40,1,0,3,2.008578360080719,0.05021445900201797
1-19987,4,3,1-19987,20,1,0,0,1.0,0.05
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-8753,1,1,1-8753,258,12,0,2,12.672385573387146,0.04911777354026026
1-3472,18,6,1-3472,28,0,0,4,1.344771146774292,0.04802754095622471
1-9600,24,20,1-9600,7,0,0,1,0.336192786693573,0.04802754095622471
1-7589,13,8,1-7589,95,1,0,10,4.36192786693573,0.045915030178270845
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6625,3,4,1-6625,67,1,0,6,3.017156720161438,0.04503218985315579
P1-0004,23,19,P1-0004,60,2,0,2,2.672385573387146,0.04453975955645243
1-8750,15,10,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7539,24,19,1-7539,91,3,0,3,4.008578360080719,0.04405031164923867
1-9548,3,4,1-9548,16,0,0,2,0.672385573387146,0.042024098336696625
1-7484,12,7,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7870,4,3,1-7870,82,0,0,10,3.36192786693573,0.04099912032848451
1-7870,4,3,1-7870,82,0,0,10,3.36192786693573,0.04099912032848451
1-5185,7,14,1-5185,59,2,0,1,2.336192786693573,0.03959648791006056
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
MLG38,20,23,MLG38,26,1,0,0,1.0,0.038461538461538464
MLG77,4,3,MLG77,9,0,0,1,0.336192786693573,0.037354754077063665
1-10952,24,4,1-10952,9,0,0,1,0.336192786693573,0.037354754077063665
1-3699,1,1,1-3699,9,0,0,1,0.336192786693573,0.037354754077063665
MLG76,24,20,MLG76,131,2,0,8,4.689542293548584,0.03579803277518003
1-9473,14,9,1-9473,20,0,0,2,0.672385573387146,0.0336192786693573
1-7467,1,1,1-7467,20,0,0,2,0.672385573387146,0.0336192786693573
1-9114,1,1,1-9114,120,1,0,9,4.025735080242157,0.03354779233535131
1-8618,22,21,1-8618,53,1,0,2,1.672385573387146,0.03155444478088955
1-0337,2,2,1-0337,11,0,0,1,0.336192786693573,0.030562980608506637
1-9515,18,6,1-9515,66,0,0,6,2.017156720161438,0.030562980608506637
1-19069,24,20,1-19069,11,0,0,1,0.336192786693573,0.030562980608506637
1-8537,16,18,1-8537,47,0,0,4,1.344771146774292,0.02861215205902749
1-20780,13,8,1-20780,12,0,0,1,0.336192786693573,0.02801606555779775
1-3523,14,9,1-3523,497,8,0,17,13.715277373790741,0.027596131536802296
1-8057,8,13,1-8057,50,1,0,1,1.336192786693573,0.02672385573387146
1-8765,13,8,1-8765,38,0,0,3,1.008578360080719,0.02654153579159787
MLG50,14,9,MLG50,168,0,0,13,4.370506227016449,0.026014918017955052
1-8766,18,6,1-8766,26,0,0,2,0.672385573387146,0.025860983591813307
1-6816,1,1,1-6816,14,0,0,1,0.336192786693573,0.024013770478112356
1-7910,7,14,1-7910,15,0,0,1,0.336192786693573,0.0224128524462382
1-8928,7,14,1-8928,30,0,0,2,0.672385573387146,0.0224128524462382
1-6654,7,14,1-6654,66,1,0,1,1.336192786693573,0.020245345252932923
1-1176,1,1,1-1176,69,1,0,1,1.336192786693573,0.019365112850631493
MLG11,8,13,MLG11,493,7,0,7,9.353349506855011,0.018972311372931056
1-6721,1,6,1-6721,36,0,0,2,0.672385573387146,0.018677377038531832
1-4136,9,12,1-4136,20,0,0,1,0.336192786693573,0.01680963933467865
1-20065,6,15,1-20065,21,0,0,1,0.336192786693573,0.016009180318741573
1-19627,24,20,1-19627,21,0,0,1,0.336192786693573,0.016009180318741573
7W2-12806,1,1,7W2-12806,23,0,0,1,0.336192786693573,0.01461707768232926
1-1025,10,24,1-1025,48,0,0,2,0.672385573387146,0.014008032778898874
MLG69,24,20,MLG69,73,0,0,3,1.008578360080719,0.01381614191891396
1-9341,24,20,1-9341,98,1,0,1,1.336192786693573,0.013634620272383397
1-7449,8,13,1-7449,25,0,0,1,0.336192786693573,0.01344771146774292
1-6029,21,22,1-6029,26,0,0,1,0.336192786693573,0.012930491795906654
1-6496,24,20,1-6496,28,0,0,1,0.336192786693573,0.012006885239056178
1-8630,13,8,1-8630,67,0,0,2,0.672385573387146,0.010035605572942478
1-7326,7,14,1-7326,42,0,0,1,0.336192786693573,0.008004590159370786
1-3489,16,18,1-3489,43,0,0,1,0.336192786693573,0.007818436899850534
1-18956,15,10,1-18956,49,0,0,1,0.336192786693573,0.0068610772794606735
1-8628,10,24,1-8628,68,0,0,1,0.336192786693573,0.004944011569023132
1-2485,1,1,1-2485,106,0,0,1,0.336192786693573,0.003171630063146915
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7356,8,13,1-7356,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4618,1,15,1-4618,1,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-3142,6,15,1-3142,4,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-8899,24,20,1-8899,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3081,24,20,1-3081,42,0,0,0,0.0,0.0
1-8039,11,17,1-8039,12,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-6953,7,14,1-6953,66,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
7W2-19692,23,19,7W2-19692,34,0,0,0,0.0,0.0
1-9203,12,7,1-9203,14,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-2432,24,20,1-2432,50,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7332,24,20,1-7332,53,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8729,24,20,1-8729,53,0,0,0,0.0,0.0
1-3491,12,7,1-3491,33,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-6637,3,4,1-6637,78,0,0,0,0.0,0.0
1-8940,6,15,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8691,24,20,1-8691,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-20138,9,12,1-20138,25,0,0,0,0.0,0.0
1-11026,9,12,1-11026,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3734,4,17,1-3734,4,0,0,0,0.0,0.0
