Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,4.281197786331177,0.17124791145324708
342,342,342,342,MLG53,1,21,MLG53,216,11,0,42,36.68718671798706,0.1698480866573475
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,11.17399525642395,0.16930295843066592
422,422,422,422,1-3405,9,19,1-3405,72,6,0,10,12.115996837615967,0.16827773385577732
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.223199367523193,0.16728790513761752
390,390,390,390,1-1005,13,3,1-1005,122,2,0,30,20.3479905128479,0.16678680748235983
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
119,119,119,119,1-7476,18,13,1-7476,22,3,0,1,3.6115996837615967,0.16416362198916348
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.892797470092773,0.16368881861368814
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,27.115996837615967,0.16334937853985523
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,4.892797470092773,0.16309324900309244
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,23.231993675231934,0.16246149423239115
60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,34.68718671798706,0.161335752176684
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.6115996837615967,0.16115996837615967
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,8.057998418807983,0.16115996837615967
477,477,477,477,1-20081,12,16,1-20081,20,2,0,2,3.2231993675231934,0.16115996837615967
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.223199367523193,0.16051554150051542
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.83479905128479,0.15978329380353293
265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,7.66959810256958,0.15978329380353293
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.83479905128479,0.15748883618248832
48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,6.446398735046387,0.15722923744015577
178,178,178,178,1-0754,8,16,1-0754,41,4,0,4,6.446398735046387,0.15722923744015577
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,4.057998418807983,0.15607686226184553
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.223199367523193,0.15515470504760742
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.785594940185547,0.15476073470770144
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.727596521377563,0.15424265754356814
93,93,93,93,1-0677,16,1,1-0677,187,19,0,16,28.785594940185547,0.1539336627817409
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.6115996837615967,0.15362351080950568
86,86,86,86,1-10042,11,15,1-10042,21,2,0,2,3.2231993675231934,0.1534856841677711
227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,8.281197786331177,0.15335551456168847
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.83479905128479,0.15289992094039917
549,549,549,549,1-10622,18,17,1-10622,4,0,0,1,0.6115996837615967,0.15289992094039917
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.6115996837615967,0.15289992094039917
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.2231993675231934,0.15289992094039917
520,520,520,520,1-8287,21,17,1-8287,53,5,0,5,8.057998418807983,0.15203770601524497
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,14.231993675231934,0.15140418803438227
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,8.50439715385437,0.14919995006762052
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,16.51319146156311,0.1487674906447127
23,23,23,23,1-11189,10,2,1-11189,53,6,0,3,7.83479905128479,0.14782639719405263
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,11.057998418807983,0.1474399789174398
253,253,253,253,1-7781,3,22,1-7781,33,3,0,3,4.83479905128479,0.14650906216014514
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.6115996837615967,0.14650906216014514
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.611599683761597,0.14637691699541533
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,28.959590196609497,0.14552557887743467
421,421,421,421,1-12345,9,19,1-12345,97,0,0,23,14.066792726516724,0.14501848171666726
337,337,337,337,1-1035,16,1,1-1035,249,11,0,41,36.075587034225464,0.1448818756394597
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,3.4463987350463867,0.14359994729359946
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.281197786331177,0.1427065928777059
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,4.83479905128479,0.14219997209661148
361,361,361,361,1-0691,16,1,1-0691,450,21,0,70,63.81197786331177,0.14180439525180394
217,217,217,217,1-7575,5,14,1-7575,26,0,0,6,3.66959810256958,0.14113838856036848
368,368,368,368,1-4011,6,9,1-4011,246,13,0,35,34.405988931655884,0.13986174362461742
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,3.0579984188079834,0.13899992812763562
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,7.281197786331177,0.13738109030813542
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.2231993675231934,0.13591104083591038
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,4.892797470092773,0.13591104083591038
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,8.057998418807983,0.13429997364679971
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
463,463,463,463,1-8187,5,14,1-8187,29,2,0,3,3.83479905128479,0.1322344500443031
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,5.281197786331177,0.1320299446582794
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.6115996837615967,0.13057998418807984
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
494,494,494,494,MLG37,1,21,MLG37,50,1,0,9,6.50439715385437,0.1300879430770874
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,5.446398735046387,0.1296761603582473
403,403,403,403,1-7402,16,1,1-7402,141,6,0,20,18.231993675231934,0.129304919682496
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,7.83479905128479,0.12843932870958671
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,4.83479905128479,0.1272315539811787
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.446398735046387,0.12666043569875318
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,11.892797470092773,0.12651912202226354
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
397,397,397,397,1-6492,11,15,1-6492,48,6,0,0,6.0,0.125
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.83479905128479,0.12325213266455609
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,4.057998418807983,0.12296964905478737
490,490,490,490,1-6591,5,14,1-6591,79,6,0,6,9.66959810256958,0.12239997598189342
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.4463987350463867,0.12231993675231934
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.2231993675231934,0.12231993675231934
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.2231993675231934,0.12231993675231934
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.6115996837615967,0.12231993675231934
380,380,380,380,MLG64,15,12,MLG64,129,4,0,19,15.620393991470337,0.12108832551527393
223,223,223,223,1-5109,7,5,1-5109,37,2,0,4,4.446398735046387,0.12017293878503747
472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,13.455193042755127,0.12013565216745649
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.6115996837615967,0.11870907653461803
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.2231993675231934,0.1170104930275365
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.2231993675231934,0.11511426312582833
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.2231993675231934,0.11511426312582833
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.66959810256958,0.11447161347118777
222,222,222,222,1-17959,6,9,1-17959,57,1,0,9,6.50439715385437,0.11411223076937492
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.83479905128479,0.1133919620513916
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.223199367523193,0.11336565017700195
5,5,5,5,1-8121,9,19,1-8121,110,2,0,17,12.397194623947144,0.1127017693086104
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.611599683761597,0.11223199367523193
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,12.17399525642395,0.11168802987544908
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,15.84359335899353,0.11157460111967275
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,2.4463987350463867,0.11119994250210849
546,546,546,546,1-9601,9,19,1-9601,31,1,0,4,3.4463987350463867,0.11117415274343183
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.611599683761597,0.10979999247051421
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,12.281197786331177,0.10965355166367122
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.4463987350463867,0.10769996047019958
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.6115996837615967,0.10743997891743978
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,7.057998418807983,0.10693936998193915
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,3.83479905128479,0.10652219586902195
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
393,393,393,393,1-2292,2,22,1-2292,252,13,0,21,25.84359335899353,0.10255394190076798
349,349,349,349,MLG57,1,21,MLG57,165,10,0,11,16.727596521377563,0.10137937285683372
512,512,512,512,1-9121,18,19,1-9121,22,1,0,2,2.2231993675231934,0.1010545167055997
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,6.50439715385437,0.10006764852083647
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.2231993675231934,0.09767270810676343
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,2.83479905128479,0.09449330170949301
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,4.057998418807983,0.09437205625134845
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,3.0579984188079834,0.09266661875175708
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.6115996837615967,0.0926051200964512
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,1.83479905128479,0.0917399525642395
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,8.562395572662354,0.0901304797122353
284,284,284,284,1-5159,9,19,1-5159,59,4,0,2,5.223199367523193,0.08852880283937616
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.2231993675231934,0.08737138339451381
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.6115996837615967,0.08737138339451381
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.83479905128479,0.08737138339451381
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.6115996837615967,0.08737138339451381
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
418,418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.611599683761597,0.0803909066951636
401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,13.057998418807983,0.08011041974728825
192,192,192,192,1-4874,2,22,1-4874,224,10,0,12,17.33919620513916,0.07740712591579982
205,205,205,205,1-7776,14,12,1-7776,26,2,0,0,2.0,0.07692307692307693
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.223199367523193,0.07681175540475284
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.2231993675231934,0.07644996047019958
336,336,336,336,1-8678,17,24,1-8678,74,0,0,9,5.50439715385437,0.07438374532235635
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.4463987350463867,0.07413329500140566
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,2.83479905128479,0.07268715516114846
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.2231993675231934,0.07195290397195254
172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,10.727596521377563,0.07057629290379976
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.6115996837615967,0.06795552041795519
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,8.892797470092773,0.06788395015337995
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.223199367523193,0.06497229796189528
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.6115996837615967,0.06446398735046387
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.611599683761597,0.06317259840769311
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.223199367523193,0.06226896006485511
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.2231993675231934,0.06115996837615967
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,8.562395572662354,0.05905100394939554
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,3.0579984188079834,0.05769808337373553
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.2231993675231934,0.055599971251054245
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.6115996837615967,0.055599971251054245
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,17.736390829086304,0.0554262213408947
88,88,88,88,1-6637,5,14,1-6637,78,0,0,7,4.281197786331177,0.05488715110680996
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.6115996837615967,0.054408326745033264
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.4463987350463867,0.05318258119666058
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,9.115996837615967,0.05269362333882062
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.6115996837615967,0.05096664031346639
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6115996837615967,0.05096664031346639
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,3.83479905128479,0.04980258508162065
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.6115996837615967,0.04927546573135088
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,14.066792726516724,0.048009531489818166
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,2.83479905128479,0.047246650854746504
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.6115996837615967,0.04704612952012282
423,423,423,423,1-5696,8,24,1-5696,80,0,0,6,3.66959810256958,0.04586997628211975
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.2231993675231934,0.043685691697256904
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.6115996837615967,0.043685691697256904
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.6115996837615967,0.043556748209772886
338,338,338,338,1-3523,14,10,1-3523,497,20,0,2,21.223199367523193,0.042702614421575844
286,286,286,286,1-7725,9,19,1-7725,90,2,0,3,3.83479905128479,0.04260887834760878
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.2231993675231934,0.04217928853528253
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.6115996837615967,0.03956969217820601
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.6115996837615967,0.03822498023509979
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.6115996837615967,0.03822498023509979
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.6115996837615967,0.03730856691087995
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.6115996837615967,0.03597645198597627
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6115996837615967,0.035813326305813256
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.6115996837615967,0.03223199367523193
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,1.83479905128479,0.029123794464837937
521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,1.83479905128479,0.027385060466937165
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
218,218,218,218,MLG11,8,16,MLG11,493,5,0,12,12.33919620513916,0.025028795547949616
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
193,193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.6115996837615967,0.02352306476006141
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.6115996837615967,0.02352306476006141
483,483,483,483,MLG47,14,9,MLG47,106,0,0,4,2.4463987350463867,0.023079233349494216
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.6115996837615967,0.021842845848628452
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,1.83479905128479,0.02084998921914534
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.6115996837615967,0.020386656125386555
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.6115996837615967,0.019112490117549896
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.2231993675231934,0.018818451808049128
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,1.83479905128479,0.015039336485940902
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.6115996837615967,0.014223248459572015
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.6115996837615967,0.012481626199216259
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,2.4463987350463867,0.011222012546084343
558,558,558,558,1-8628,15,16,1-8628,68,0,0,1,0.6115996837615967,0.008994112996494068
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.6115996837615967,0.008154662450154622
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.6115996837615967,0.0062408130996081295
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,10,1-0305,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
