Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
113,113,113,1-7971,17,1,1-7971,117,4,0,19,18.805232375860214,0.1607284818449591
179,179,179,1-7900,16,24,1-7900,75,12,0,0,12.0,0.16
467,467,467,1-9197,18,2,1-9197,16,1,0,2,2.5584455132484436,0.15990284457802773
429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.3376682698726654,0.15893658427965074
433,433,433,1-10042,14,16,1-10042,21,1,0,3,3.3376682698726654,0.15893658427965074
98,98,98,MLG36,22,20,MLG36,136,16,0,7,21.454559296369553,0.15775411247330554
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.779222756624222,0.15746761485934258
308,308,308,1-10018,23,21,1-10018,40,0,0,8,6.233782052993774,0.15584455132484437
512,512,512,1-5140,23,21,1-5140,10,0,0,2,1.5584455132484436,0.15584455132484437
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.7792227566242218,0.15584455132484437
437,437,437,1-11533,8,11,1-11533,20,0,0,4,3.116891026496887,0.15584455132484437
122,122,122,1-8949,23,21,1-8949,112,8,0,12,17.35067307949066,0.15491672392402375
109,109,109,1-3364,17,1,1-3364,121,7,0,15,18.688341349363327,0.15444910206085394
148,148,148,1-6677,5,9,1-6677,94,9,0,7,14.454559296369553,0.15377190740818672
40,40,40,1-1070,11,13,1-1070,280,15,0,36,43.052019238471985,0.15375721156597139
152,152,152,1-3717,21,19,1-3717,89,1,0,16,13.467564105987549,0.15132094501109605
391,391,391,1-7301,19,23,1-7301,26,0,0,5,3.896113783121109,0.14985053012004265
389,389,389,1-8691,23,21,1-8691,26,0,0,5,3.896113783121109,0.14985053012004265
504,504,504,1-7721,22,20,1-7721,12,1,0,1,1.7792227566242218,0.1482685630520185
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7792227566242218,0.1482685630520185
297,297,297,1-6101,16,24,1-6101,41,6,0,0,6.0,0.14634146341463414
22,22,22,1-6568,14,16,1-6568,394,23,0,44,57.28580129146576,0.1453954347499131
393,393,393,1-8766,20,18,1-8766,26,3,0,1,3.779222756624222,0.1453547214086239
411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.3376682698726654,0.14511601173359415
281,281,281,1-7622,10,12,1-7622,45,1,0,7,6.454559296369553,0.1434346510304345
484,484,484,1-9203,7,3,1-9203,14,2,0,0,2.0,0.14285714285714285
432,432,432,1-19627,7,3,1-19627,21,3,0,0,3.0,0.14285714285714285
533,533,533,1-9600,18,2,1-9600,7,1,0,0,1.0,0.14285714285714285
28,28,28,1-6957,21,19,1-6957,338,13,0,45,48.06502404808998,0.14220421316002954
324,324,324,1-19093,17,1,1-19093,36,2,0,4,5.116891026496887,0.14213586184713575
453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.5584455132484436,0.14213586184713575
23,23,23,1-8567,17,1,1-8567,388,30,0,31,54.155905455350876,0.13957707591585278
42,42,42,1-8681,19,23,1-8681,260,7,0,37,35.83124199509621,0.13781246921190848
57,57,57,MLG61,2,5,MLG61,218,12,0,23,29.9221234023571,0.13725744679980323
216,216,216,1-18620,21,19,1-18620,60,2,0,8,8.233782052993774,0.13722970088322958
80,80,80,1-9340,12,14,1-9340,163,6,0,21,22.363677889108658,0.1372004778472924
312,312,312,1-8864,23,21,1-8864,39,3,0,3,5.337668269872665,0.13686328897109398
420,420,420,MLG28,22,20,MLG28,22,3,0,0,3.0,0.13636363636363635
60,60,60,1-6678,19,23,1-6678,213,7,0,28,28.81823718547821,0.13529688819473337
397,397,397,1-19851,5,9,1-19851,25,1,0,3,3.3376682698726654,0.1335067307949066
427,427,427,1-9287,14,16,1-9287,21,2,0,1,2.779222756624222,0.13234394079162962
239,239,239,1-8061,23,21,1-8061,55,1,0,8,7.233782052993774,0.13152331005443227
235,235,235,1-9040,19,23,1-9040,55,1,0,8,7.233782052993774,0.13152331005443227
345,345,345,1-7883,6,10,1-7883,33,2,0,3,4.337668269872665,0.1314444930264444
69,69,69,1-8564,17,1,1-8564,185,7,0,22,24.14290064573288,0.13050216565261016
401,401,401,1-7484,23,21,1-7484,24,0,0,4,3.116891026496887,0.1298704594373703
371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.896113783121109,0.1298704594373703
538,538,538,1-5965,12,14,1-5965,6,0,0,1,0.7792227566242218,0.1298704594373703
540,540,540,1-3702,11,13,1-3702,6,0,0,1,0.7792227566242218,0.1298704594373703
58,58,58,MLG53,16,24,MLG53,216,28,0,0,28.0,0.12962962962962962
3,3,3,MLG06,18,2,MLG06,634,63,0,24,81.70134615898132,0.1288664765914532
132,132,132,1-4397,10,12,1-4397,106,5,0,11,13.57145032286644,0.12803255021572113
19,19,19,1-2272,12,14,1-2272,412,13,0,51,52.74036058783531,0.12801058395105658
263,263,263,1-7464,12,14,1-7464,48,3,0,4,6.116891026496887,0.12743522971868515
277,277,277,1-7418,6,10,1-7418,45,1,0,6,5.675336539745331,0.12611858977211846
127,127,127,MLG55,22,20,MLG55,110,13,0,1,13.779222756624222,0.12526566142385656
306,306,306,1-8990,16,24,1-8990,40,5,0,0,5.0,0.125
150,150,150,1-7539,14,16,1-7539,91,2,0,12,11.350673079490662,0.12473267120319409
396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.116891026496887,0.12467564105987548
259,259,259,1-2432,23,21,1-2432,50,0,0,8,6.233782052993774,0.12467564105987548
190,190,190,1-1176,5,9,1-1176,69,0,0,11,8.57145032286644,0.12422391772270203
290,290,290,1-7348,18,2,1-7348,43,3,0,3,5.337668269872665,0.12413182022959687
282,282,282,MLG35,23,21,MLG35,44,0,0,7,5.454559296369553,0.12396725673567165
121,121,121,MLG52,19,23,MLG52,112,2,0,15,13.688341349363327,0.12221733347645827
87,87,87,1-2742,12,14,1-2742,154,7,0,15,18.688341349363327,0.12135286590495667
72,72,72,1-0918,5,9,1-0918,179,3,0,24,21.701346158981323,0.12123657072056605
342,342,342,1-18987,19,23,1-18987,34,1,0,4,4.116891026496887,0.12108503019108492
224,224,224,1-8087,16,24,1-8087,58,7,0,0,7.0,0.1206896551724138
17,17,17,1-8165,9,4,1-8165,420,21,0,38,50.61046475172043,0.12050110655171531
395,395,395,1-1958,7,3,1-1958,25,3,0,0,3.0,0.12
110,110,110,1-9114,5,9,1-9114,120,5,0,12,14.350673079490662,0.11958894232908884
158,158,158,1-7107,23,21,1-7107,84,3,0,9,10.013004809617996,0.11920243820973805
363,363,363,1-10294,15,17,1-10294,30,2,0,2,3.5584455132484436,0.11861485044161478
257,257,257,1-8057,21,19,1-8057,50,2,0,5,5.896113783121109,0.11792227566242218
244,244,244,1-7332,23,21,1-7332,53,0,0,8,6.233782052993774,0.11761852930176933
273,273,273,1-8537,11,13,1-8537,47,0,0,7,5.454559296369553,0.1160544531142458
318,318,318,1-7655,4,8,1-7655,38,2,0,3,4.337668269872665,0.1141491649966491
247,247,247,1-8177,16,24,1-8177,53,6,0,0,6.0,0.11320754716981132
487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.5584455132484436,0.11131753666060311
483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.5584455132484436,0.11131753666060311
534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.7792227566242218,0.11131753666060311
479,479,479,1-8090,15,17,1-8090,14,0,0,2,1.5584455132484436,0.11131753666060311
412,412,412,1-7770,6,10,1-7770,23,1,0,2,2.5584455132484436,0.1112367614455845
408,408,408,1-7987,12,14,1-7987,23,1,0,2,2.5584455132484436,0.1112367614455845
135,135,135,1-7057,11,13,1-7057,105,7,0,6,11.67533653974533,0.11119368133090791
258,258,258,MLG37,22,20,MLG37,50,4,0,2,5.558445513248444,0.11116891026496888
186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.896113783121109,0.10966824698779318
140,140,140,MLG51,15,17,MLG51,99,6,0,6,10.67533653974533,0.10783168221964981
274,274,274,1-7723,14,16,1-7723,46,1,0,5,4.896113783121109,0.10643725615480672
56,56,56,1-4874,6,10,1-4874,224,16,0,10,23.792227566242218,0.1062153016350099
309,309,309,1-9543,23,21,1-9543,39,1,0,4,4.116891026496887,0.10556130837171505
315,315,315,1-6764,22,20,1-6764,38,4,0,0,4.0,0.10526315789473684
249,249,249,1-11438,5,9,1-11438,53,4,0,2,5.558445513248444,0.10487633043864988
217,217,217,1-19884,23,21,1-19884,60,0,0,8,6.233782052993774,0.10389636754989624
43,43,43,1-8753,21,19,1-8753,258,8,0,24,26.701346158981323,0.1034935897634935
307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.116891026496887,0.10292227566242218
137,137,137,1-3135,14,16,1-3135,101,1,0,12,10.350673079490662,0.10248191167812536
145,145,145,1-7589,18,2,1-7589,95,5,0,6,9.67533653974533,0.10184564778679296
50,50,50,1-4011,17,1,1-4011,246,4,0,27,25.03901442885399,0.10178461149940646
413,413,413,1-5819,19,23,1-5819,23,0,0,3,2.3376682698726654,0.10163775086402893
169,169,169,1-6591,20,18,1-6591,79,1,0,9,8.013004809617996,0.10143044062807591
36,36,36,MLG67,19,23,MLG67,293,10,0,25,29.480568915605545,0.10061627616247626
357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.116891026496887,0.10054487182248023
48,48,48,1-4766,19,23,1-4766,249,11,0,18,25.026009619235992,0.1005060627278554
88,88,88,MLG68,9,4,MLG68,152,2,0,17,15.24678686261177,0.10030780830665638
102,102,102,MLG76,3,7,MLG76,131,3,0,13,13.129895836114883,0.1002282124894266
439,439,439,1-8023,6,10,1-8023,20,2,0,0,2.0,0.1
272,272,272,1-8951,17,1,1-8951,47,0,0,6,4.675336539745331,0.0994752455264964
201,201,201,1-9515,5,9,1-9515,66,1,0,7,6.454559296369553,0.09779635297529625
65,65,65,1-7460,13,15,1-7460,194,8,0,14,18.909118592739105,0.09746968346772734
356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.116891026496887,0.09740284457802773
529,529,529,1-9466,18,2,1-9466,8,0,0,1,0.7792227566242218,0.09740284457802773
181,181,181,1-8678,21,19,1-8678,74,0,0,9,7.013004809617996,0.09477033526510806
305,305,305,1-8924,20,18,1-8924,40,3,0,1,3.779222756624222,0.09448056891560555
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7792227566242218,0.0936433029802222
448,448,448,1-1959,5,9,1-1959,19,1,0,1,1.7792227566242218,0.0936433029802222
331,331,331,1-17970,23,21,1-17970,36,1,0,3,3.3376682698726654,0.09271300749646293
328,328,328,1-2699,7,3,1-2699,36,1,0,3,3.3376682698726654,0.09271300749646293
327,327,327,1-6721,6,10,1-6721,36,1,0,3,3.3376682698726654,0.09271300749646293
370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.779222756624222,0.09264075855414072
462,462,462,1-7430,11,13,1-7430,17,0,0,2,1.5584455132484436,0.09167326548520256
7,7,7,MLG12,6,10,MLG12,569,33,0,24,51.70134615898132,0.09086352576270883
271,271,271,1-5568,17,1,1-5568,47,1,0,4,4.116891026496887,0.08759342609567845
278,278,278,1-8750,20,18,1-8750,45,0,0,5,3.896113783121109,0.0865803062915802
32,32,32,1-3152,17,1,1-3152,323,13,0,18,27.026009619235992,0.08367185640630338
101,101,101,1-1655,6,10,1-1655,132,4,0,9,11.013004809617996,0.08343185461831815
326,326,326,1-6835,22,20,1-6835,36,3,0,0,3.0,0.08333333333333333
185,185,185,MLG42,16,24,MLG42,72,6,0,0,6.0,0.08333333333333333
260,260,260,MLG24,16,24,MLG24,49,4,0,0,4.0,0.08163265306122448
215,215,215,1-0455,1,6,1-0455,60,1,0,5,4.896113783121109,0.08160189638535181
332,332,332,1-3162,22,20,1-3162,35,2,0,1,2.779222756624222,0.07940636447497777
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.779222756624222,0.07873380742967129
513,513,513,1-18770,19,23,1-18770,10,0,0,1,0.7792227566242218,0.07792227566242219
441,441,441,1-19987,12,14,1-19987,20,0,0,2,1.5584455132484436,0.07792227566242219
435,435,435,1-10919,6,10,1-10919,20,0,0,2,1.5584455132484436,0.07792227566242219
338,338,338,1-8497,17,1,1-8497,34,1,0,2,2.5584455132484436,0.07524839744848363
1,1,1,MLG02,15,17,MLG02,755,34,0,28,55.81823718547821,0.07393143998076585
84,84,84,1-1712,17,1,1-1712,157,2,0,12,11.350673079490662,0.07229728076108702
485,485,485,1-9267,22,20,1-9267,14,1,0,0,1.0,0.07142857142857142
507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.7792227566242218,0.0708384324203838
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7792227566242218,0.0708384324203838
418,418,418,1-9121,4,8,1-9121,22,0,0,2,1.5584455132484436,0.0708384324203838
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.5584455132484436,0.0708384324203838
416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.5584455132484436,0.0708384324203838
144,144,144,1-7187,22,20,1-7187,96,6,0,1,6.779222756624222,0.07061690371483564
154,154,154,1-9157,17,1,1-9157,89,0,0,8,6.233782052993774,0.07004249497745814
221,221,221,1-5185,3,7,1-5185,59,1,0,4,4.116891026496887,0.06977781400842181
91,91,91,1-6684,4,8,1-6684,145,3,0,9,10.013004809617996,0.0690552055835724
252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.5584455132484436,0.06843164448554699
178,178,178,1-9071,17,1,1-9071,75,2,0,4,5.116891026496887,0.06822521368662517
225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.896113783121109,0.0671743755710536
477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
293,293,293,1-8545,15,17,1-8545,42,2,0,1,2.779222756624222,0.06617197039581481
269,269,269,1-1964,11,13,1-1964,48,0,0,4,3.116891026496887,0.06493522971868515
498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.7792227566242218,0.06493522971868515
213,213,213,1-10043,17,1,1-10043,61,0,0,5,3.896113783121109,0.06387071775608376
283,283,283,1-8973,17,1,1-8973,44,2,0,1,2.779222756624222,0.0631641535596414
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
188,188,188,1-6506,5,9,1-6506,70,2,0,3,4.337668269872665,0.061966689569609504
195,195,195,1-6625,22,20,1-6625,67,1,0,4,4.116891026496887,0.06144613472383414
349,349,349,1-7429,11,13,1-7429,33,2,0,0,2.0,0.06060606060606061
493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.7792227566242218,0.05994021204801706
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
384,384,384,1-7567,13,15,1-7567,27,0,0,2,1.5584455132484436,0.0577202041943868
295,295,295,1-7581,6,10,1-7581,42,0,0,3,2.3376682698726654,0.055658768330301554
454,454,454,1-20046,20,18,1-20046,18,1,0,0,1.0,0.05555555555555555
456,456,456,1-9586,18,2,1-9586,18,1,0,0,1.0,0.05555555555555555
227,227,227,1-8055,23,21,1-8055,57,0,0,4,3.116891026496887,0.054682298710471706
476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.7792227566242218,0.05194818377494812
13,13,13,MLG11,4,8,MLG11,493,16,0,12,25.35067307949066,0.051421243568946576
203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.3376682698726654,0.050570731361707054
470,470,470,1-8291,11,13,1-8291,16,0,0,1,0.7792227566242218,0.04870142228901386
246,246,246,1-11189,23,21,1-11189,53,1,0,2,2.5584455132484436,0.04827255685374422
292,292,292,MLG31,22,20,MLG31,42,2,0,0,2.0,0.047619047619047616
159,159,159,1-5687,6,10,1-5687,83,3,0,1,3.779222756624222,0.04553280429667737
220,220,220,1-7936,23,21,1-7936,59,1,0,2,2.5584455132484436,0.04336348327539735
443,443,443,1-4136,12,14,1-4136,20,0,0,1,0.7792227566242218,0.03896113783121109
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7792227566242218,0.03710584555353437
379,379,379,1-11388,12,14,1-11388,28,1,0,0,1.0,0.03571428571428571
375,375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
12,12,12,1-3523,15,17,1-3523,497,4,0,16,16.46756410598755,0.033133931802791845
266,266,266,1-1025,23,21,1-1025,48,0,0,2,1.5584455132484436,0.032467614859342575
402,402,402,1-9123,12,14,1-9123,24,0,0,1,0.7792227566242218,0.032467614859342575
394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.7792227566242218,0.03116891026496887
350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.7792227566242218,0.02997010602400853
386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.7792227566242218,0.02997010602400853
385,385,385,1-10725,10,12,1-10725,27,0,0,1,0.7792227566242218,0.0288601020971934
187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
90,90,90,1-1099,3,7,1-1099,149,4,0,0,4.0,0.026845637583892617
366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.7792227566242218,0.02597409188747406
360,360,360,1-20100,14,16,1-20100,31,0,0,1,0.7792227566242218,0.025136217955620058
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.779222756624222,0.02395881686745019
198,198,198,1-8630,19,23,1-8630,67,0,0,2,1.5584455132484436,0.02326038079475289
124,124,124,1-8480,11,13,1-8480,112,1,0,2,2.5584455132484436,0.02284326351114682
183,183,183,1-1466,17,1,1-1466,73,0,0,2,1.5584455132484436,0.021348568674636213
270,270,270,1-6494,23,21,1-6494,48,1,0,0,1.0,0.020833333333333332
264,264,264,1-8284,17,1,1-8284,48,1,0,0,1.0,0.020833333333333332
313,313,313,1-8834,6,10,1-8834,39,0,0,1,0.7792227566242218,0.019980070682672355
294,294,294,1-3081,11,13,1-3081,42,0,0,1,0.7792227566242218,0.018552922776767185
276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.7792227566242218,0.01731606125831604
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7792227566242218,0.015902505237229015
142,142,142,1-9341,21,19,1-9341,98,0,0,2,1.5584455132484436,0.015902505237229015
206,206,206,1-8629,18,2,1-8629,65,0,0,1,0.7792227566242218,0.011988042409603413
171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.7792227566242218,0.009990035341336178
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
563,563,563,1-5713,5,9,1-5713,2,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
541,541,541,1-19192,18,2,1-19192,5,0,0,0,0.0,0.0
536,536,536,1-4609,14,16,1-4609,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
464,464,464,1-8062,5,9,1-8062,17,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
524,524,524,1-6015,18,2,1-6015,8,0,0,0,0.0,0.0
523,523,523,1-3699,3,7,1-3699,9,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
543,543,543,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
354,354,354,1-6661,18,2,1-6661,32,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
495,495,495,1-3309,14,16,1-3309,12,0,0,0,0.0,0.0
134,134,134,1-2485,5,9,1-2485,106,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
520,520,520,1-5314,17,1,1-5314,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,16,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
