Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
71,71,71,71,MLG26,1,20,MLG26,155,13,0,34,22.32939112186432,0.1440605878829956
460,460,460,460,1-8044,13,14,1-8044,56,2,0,22,8.036664843559265,0.14351187220641545
366,366,366,366,MLG63,3,11,MLG63,543,39,0,141,77.68953377008438,0.14307464782704307
525,525,525,525,1-3117,2,21,1-3117,7,1,0,0,1.0,0.14285714285714285
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.548787713050842,0.1424299568500159
6,6,6,6,MLG58,3,11,MLG58,66,8,0,5,9.371969282627106,0.14199953458525919
417,417,417,417,1-3026,5,9,1-3026,570,58,0,83,80.77469009160995,0.14170998261685958
356,356,356,356,1-18045,16,16,1-18045,109,6,0,34,15.329391121864319,0.14063661579692036
432,432,432,432,1-1067,17,22,1-1067,17,1,0,5,2.3719692826271057,0.139527604860418
479,479,479,479,1-7809,9,18,1-7809,40,2,0,13,5.567120134830475,0.13917800337076186
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,7.371969282627106,0.13909376004956803
452,452,452,452,1-18370,1,20,1-18370,23,1,0,8,3.195150852203369,0.1389196022697117
514,514,514,514,1-6764,3,11,1-6764,38,5,0,1,5.274393856525421,0.13879983832961634
144,144,144,144,1-8914,16,16,1-8914,25,1,0,9,3.4695447087287903,0.1387817883491516
526,526,526,526,1-11205,20,6,1-11205,56,5,0,10,7.743938565254211,0.13828461723668234
428,428,428,428,1-7733,11,12,1-7733,76,5,0,20,10.487877130508423,0.13799838329616346
238,238,238,238,1-7444,9,18,1-7444,14,0,0,7,1.920756995677948,0.13719692826271057
12,12,12,12,1-9133,2,21,1-9133,2,0,0,1,0.27439385652542114,0.13719692826271057
170,170,170,170,MLG40,3,11,MLG40,30,3,0,4,4.097575426101685,0.13658584753672282
266,266,266,266,1-6554,2,21,1-6554,28,3,0,3,3.8231815695762634,0.13654219891343797
63,63,63,63,1-5642,10,15,1-5642,166,21,0,6,22.646363139152527,0.13642387433224415
382,382,382,382,1-18469,4,3,1-18469,54,1,0,23,7.311058700084686,0.1353899759274942
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,14.60378497838974,0.1352202312813865
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,2.8231815695762634,0.13443721759886967
315,315,315,315,MLG31,1,20,MLG31,42,4,0,6,5.646363139152527,0.13443721759886967
478,478,478,478,1-8916,11,12,1-8916,61,6,0,8,8.19515085220337,0.13434673528202246
264,264,264,264,1-1131,18,8,1-1131,200,21,0,21,26.762270987033844,0.1338113549351692
360,360,360,360,MLG67,17,22,MLG67,293,23,0,59,39.18923753499985,0.133751663941979
10,10,10,10,1-7390,7,5,1-7390,43,3,0,10,5.743938565254211,0.13357996663381888
15,15,15,15,1-5537,2,21,1-5537,32,4,0,1,4.274393856525421,0.1335748080164194
48,48,48,48,1-6101,15,7,1-6101,41,3,0,9,5.46954470872879,0.13340352948119
194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
106,106,106,106,1-8973,20,6,1-8973,44,5,0,3,5.823181569576263,0.1323450356721878
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
143,143,143,143,1-7302,7,5,1-7302,240,16,0,57,31.640449821949005,0.1318352075914542
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,2.0975754261016846,0.13109846413135529
349,349,349,349,MLG57,1,20,MLG57,165,15,0,24,21.585452556610107,0.1308209245855158
536,536,536,536,1-1964,15,7,1-1964,48,6,0,1,6.274393856525421,0.13071653867761293
357,357,357,357,1-7488,9,18,1-7488,65,3,0,20,8.487877130508423,0.13058272508474497
200,200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
401,401,401,401,1-7038,19,19,1-7038,163,16,0,19,21.213483273983,0.1301440691655399
272,272,272,272,1-5531,16,16,1-5531,199,11,0,54,25.81726825237274,0.12973501634358162
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,21.109994530677795,0.12950916889986377
207,207,207,207,1-4766,11,12,1-4766,249,22,0,37,32.15257269144058,0.1291267979575927
298,298,298,298,1-7107,13,14,1-7107,84,10,0,3,10.823181569576263,0.12884739963781267
390,390,390,390,1-1005,13,14,1-1005,122,8,0,28,15.683027982711792,0.12854940969435896
108,108,108,108,1-0917,3,11,1-0917,134,12,0,19,17.213483273983,0.12845883040285822
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,79.45180475711823,0.12794171458473144
487,487,487,487,1-7467,8,13,1-7467,20,2,0,2,2.5487877130508423,0.12743938565254212
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,2.920756995677948,0.1269894345946934
446,446,446,446,1-1166,7,5,1-1166,118,5,0,36,14.878178834915161,0.12608626131284034
293,293,293,293,MLG20,19,19,MLG20,55,5,0,7,6.920756995677948,0.12583194537596268
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,3.0183324217796326,0.12576385090748468
237,237,237,237,1-7484,1,20,1-7484,24,0,0,11,3.0183324217796326,0.12576385090748468
284,284,284,284,1-5159,9,18,1-5159,59,3,0,16,7.390301704406738,0.1252593509221481
258,258,258,258,1-4654,9,18,1-4654,138,6,0,41,17.250148117542267,0.12500107331552368
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,5.097575426101685,0.12433110795369963
336,336,336,336,1-8678,17,22,1-8678,74,7,0,8,9.19515085220337,0.12425879530004554
168,168,168,168,1-7636,7,5,1-7636,83,4,0,23,10.311058700084686,0.12422962289258659
165,165,165,165,1-5185,19,19,1-5185,59,4,0,12,7.292726278305054,0.12360553014076363
13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,5.548787713050842,0.12330639362335205
98,98,98,98,1-9543,14,10,1-9543,39,2,0,10,4.743938565254211,0.12163945039113362
99,99,99,99,1-7655,20,6,1-7655,38,4,0,2,4.548787713050842,0.11970493981712743
338,338,338,338,1-3523,14,10,1-3523,497,16,0,158,59.35422933101654,0.11942500871431899
232,232,232,232,1-3186,9,18,1-3186,796,40,0,200,94.87877130508423,0.11919443631291989
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.8231815695762634,0.11763256539901097
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,4.567120134830475,0.11710564448283269
301,301,301,301,1-6684,17,22,1-6684,145,13,0,14,16.841513991355896,0.11614837235417859
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.2743938565254211,0.11585398695685646
421,421,421,421,1-12345,9,18,1-12345,97,4,0,26,11.13424026966095,0.1147859821614531
78,78,78,78,1-6677,9,18,1-6677,94,2,0,32,10.780603408813477,0.11468727030652634
472,472,472,472,MLG52,15,7,MLG52,112,4,0,32,12.780603408813477,0.11411253043583461
523,523,523,523,MLG04,20,6,MLG04,16,1,0,3,1.8231815695762634,0.11394884809851646
473,473,473,473,1-3174,9,18,1-3174,117,4,0,33,13.054997265338898,0.11158117320802477
494,494,494,494,MLG37,1,20,MLG37,50,2,0,13,5.567120134830475,0.1113424026966095
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,2.646363139152527,0.11026513079802196
175,175,175,175,1-8177,16,16,1-8177,53,2,0,14,5.841513991355896,0.11021724511992256
469,469,469,469,1-6494,10,15,1-6494,48,5,0,1,5.274393856525421,0.1098832053442796
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,35.40272080898285,0.10893144864302415
4,4,4,4,1-19133,1,20,1-19133,58,6,0,1,6.274393856525421,0.10817920442285209
199,199,199,199,1-0529,13,14,1-0529,124,7,0,23,13.311058700084686,0.10734724758132812
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.097575426101685,0.10593396158360724
56,56,56,56,1-8924,3,11,1-8924,40,2,0,8,4.195150852203369,0.10487877130508423
123,123,123,123,1-3472,13,14,1-3472,28,1,0,7,2.920756995677948,0.104312749845641
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,10.426966547966003,0.10426966547966003
146,146,146,146,1-9260,16,16,1-9260,111,0,0,42,11.524541974067688,0.10382470246907827
491,491,491,491,MLG51,10,15,MLG51,99,10,0,1,10.274393856525421,0.10378175612651941
330,330,330,330,MLG28,2,21,MLG28,22,2,0,1,2.274393856525421,0.1033815389329737
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.5487877130508423,0.10325251420338949
125,125,125,125,1-7581,16,16,1-7581,42,4,0,1,4.274393856525421,0.10177128229822431
136,136,136,136,1-7425,9,18,1-7425,352,7,0,105,35.81135493516922,0.10173680379309437
66,66,66,66,1-7348,18,8,1-7348,43,3,0,5,4.371969282627106,0.10167370424714199
8,8,8,8,MLG59,5,9,MLG59,112,10,0,5,11.371969282627106,0.1015354400234563
410,410,410,410,1-8368,9,18,1-8368,80,2,0,22,8.036664843559265,0.10045831054449081
509,509,509,509,1-9473,2,21,1-9473,20,2,0,0,2.0,0.1
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,41.00650578737259,0.09953035385284609
76,76,76,76,1-5687,2,21,1-5687,83,0,0,30,8.231815695762634,0.09917850235858595
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,3.3719692826271057,0.09917556713609134
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,3.567120134830475,0.09908667041195764
435,435,435,435,1-10882,3,11,1-10882,14,0,0,5,1.3719692826271057,0.09799780590193612
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,1.920756995677948,0.0960378497838974
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,14.622117400169373,0.0949488142868141
77,77,77,77,1-7567,8,13,1-7567,27,2,0,2,2.5487877130508423,0.09439954492780897
192,192,192,192,1-4874,2,21,1-4874,224,20,0,4,21.097575426101685,0.09418560458081109
65,65,65,65,1-6721,9,18,1-6721,36,2,0,5,3.3719692826271057,0.09366581340630849
34,34,34,34,1-7589,1,20,1-7589,95,5,0,14,8.841513991355896,0.09306856833006207
40,40,40,40,1-6214,16,16,1-6214,65,3,0,11,6.018332421779633,0.0925897295658405
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.8231815695762634,0.09146461884180705
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.27439385652542114,0.09146461884180705
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.27439385652542114,0.09146461884180705
442,442,442,442,1-7770,9,18,1-7770,23,1,0,4,2.0975754261016846,0.09119893156963846
516,516,516,516,1-0337,16,16,1-0337,11,1,0,0,1.0,0.09090909090909091
424,424,424,424,1-8061,21,24,1-8061,55,0,0,18,4.939089417457581,0.08980162577195601
496,496,496,496,1-18973,1,20,1-18973,39,1,0,9,3.4695447087287903,0.08896268483919975
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,3.195150852203369,0.08875419033898248
520,520,520,520,1-8287,21,24,1-8287,53,0,0,17,4.664695560932159,0.08801312379117282
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,15.914843678474426,0.08602618204580771
450,450,450,450,1-2432,1,20,1-2432,50,2,0,8,4.195150852203369,0.08390301704406739
37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,1.8231815695762634,0.08287188952619379
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,2.4695447087287903,0.08231815695762634
115,115,115,115,1-3254,2,21,1-3254,68,5,0,2,5.548787713050842,0.0815998193095712
5,5,5,5,1-8121,9,18,1-8121,110,4,0,18,8.93908941745758,0.08126444924961437
114,114,114,114,1-7449,10,15,1-7449,25,2,0,0,2.0,0.08
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.2743938565254211,0.07964961603283882
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.8231815695762634,0.07926876389462015
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,3.5487877130508423,0.07886194917890761
224,224,224,224,MLG05,17,22,MLG05,14,0,0,4,1.0975754261016846,0.0783982447215489
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,4.097575426101685,0.07731274388871102
19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,5.097575426101685,0.07723599130457098
508,508,508,508,1-8057,19,19,1-8057,50,3,0,3,3.8231815695762634,0.07646363139152527
397,397,397,397,1-6492,11,12,1-6492,48,2,0,6,3.646363139152527,0.07596589873234431
111,111,111,111,1-7900,17,22,1-7900,75,1,0,17,5.664695560932159,0.07552927414576213
208,208,208,208,1-20077,17,22,1-20077,28,1,0,4,2.0975754261016846,0.07491340807506017
255,255,255,255,1-17969,1,20,1-17969,22,0,0,6,1.6463631391525269,0.07483468814329668
90,90,90,90,MLG83,17,22,MLG83,88,2,0,16,6.390301704406738,0.07261706482280385
26,26,26,26,1-0918,9,18,1-0918,179,2,0,40,12.975754261016846,0.07249024726825054
57,57,57,57,1-6654,1,20,1-6654,66,2,0,10,4.743938565254211,0.07187785704930623
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,27.713779509067535,0.07142726677594725
89,89,89,89,1-9586,14,10,1-9586,18,1,0,1,1.2743938565254211,0.07079965869585673
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,6.036664843559265,0.07019377725068913
538,538,538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.27439385652542114,0.06859846413135529
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.27439385652542114,0.06859846413135529
564,564,564,564,1-5303,11,12,1-5303,4,0,0,1,0.27439385652542114,0.06859846413135529
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,0.5487877130508423,0.06859846413135529
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,19.756357669830322,0.06859846413135529
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,3.567120134830475,0.06485672972419045
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.274393856525421,0.06317760712570614
546,546,546,546,1-9601,9,18,1-9601,31,0,0,7,1.920756995677948,0.061959903086385416
402,402,402,402,1-1958,3,11,1-1958,25,1,0,2,1.5487877130508423,0.06195150852203369
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,7.13424026966095,0.0609764125612047
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,3.4695447087287903,0.060869205416294564
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,1.3719692826271057,0.05965083837509155
511,511,511,511,1-8691,1,20,1-8691,26,1,0,2,1.5487877130508423,0.05956875819426317
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.8231815695762634,0.058798683541161675
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,4.390301704406738,0.05853735605875651
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,2.7439385652542114,0.058381671601153436
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,7.683027982711792,0.0582047574447863
97,97,97,97,1-0455,9,18,1-0455,60,1,0,9,3.4695447087287903,0.05782574514547984
286,286,286,286,1-7725,9,18,1-7725,90,1,0,15,5.115907847881317,0.05684342053201463
31,31,31,31,1-8735,13,14,1-8735,52,1,0,7,2.920756995677948,0.05616840376303746
563,563,563,563,1-11121,2,21,1-11121,18,1,0,0,1.0,0.05555555555555555
328,328,328,328,1-7883,9,18,1-7883,33,1,0,3,1.8231815695762634,0.05524792635079586
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.27439385652542114,0.05487877130508423
493,493,493,493,1-3162,17,22,1-3162,35,0,0,7,1.920756995677948,0.05487877130508423
566,566,566,566,1-19192,2,21,1-19192,5,0,0,1,0.27439385652542114,0.05487877130508423
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.0975754261016846,0.05487877130508423
489,489,489,489,1-8058,21,24,1-8058,54,0,0,10,2.7439385652542114,0.05081367713433725
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,11.79893583059311,0.05020823757699196
447,447,447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,1.6463631391525269,0.04988979209553112
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.8231815695762634,0.04842244526919197
79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,1.5487877130508423,0.04839961603283882
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,1.8231815695762634,0.046748245373750344
445,445,445,445,MLG61,17,22,MLG61,218,3,0,26,10.13424026966095,0.046487340686518115
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.5487877130508423,0.045732309420903526
70,70,70,70,1-9644,1,20,1-9644,63,2,0,3,2.8231815695762634,0.044812405866289894
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,14.2684805393219,0.044174862350841795
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,4.939089417457581,0.04081892080543455
274,274,274,274,1-8497,21,24,1-8497,34,0,0,5,1.3719692826271057,0.04035203772432664
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,6.018332421779633,0.03959429224855021
335,335,335,335,1-9276,21,24,1-9276,77,0,0,11,3.0183324217796326,0.03919912236077445
277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.27439385652542114,0.03919912236077445
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.5487877130508423,0.03919912236077445
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,2.195150852203369,0.03919912236077445
121,121,121,121,1-8853,11,12,1-8853,33,1,0,1,1.2743938565254211,0.03861799565228549
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,2.195150852203369,0.03851141845970823
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,0.5487877130508423,0.03658584753672282
304,304,304,304,1-10294,17,22,1-10294,30,0,0,4,1.0975754261016846,0.03658584753672282
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,1.5487877130508423,0.03441750473446316
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.3719692826271057,0.03429923206567764
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.27439385652542114,0.03429923206567764
389,389,389,389,1-0598,17,22,1-0598,122,0,0,15,4.115907847881317,0.03373694957279768
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.0975754261016846,0.033259861397020744
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,5.743938565254211,0.03320195702459082
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
395,395,395,395,1-18620,21,24,1-18620,60,0,0,7,1.920756995677948,0.03201261659463247
388,388,388,388,1-8019,21,24,1-8019,320,0,0,37,10.152572691440582,0.03172678966075182
135,135,135,135,1-7499,21,24,1-7499,26,0,0,3,0.8231815695762634,0.03166082959908705
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,3.2927262783050537,0.0307731427878977
103,103,103,103,1-17927,2,21,1-17927,9,0,0,1,0.27439385652542114,0.03048820628060235
0,0,0,0,1-8545,19,19,1-8545,42,1,0,1,1.2743938565254211,0.030342710869652883
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
400,400,400,400,MLG71,14,10,MLG71,144,3,0,3,3.8231815695762634,0.026549872010946274
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.3719692826271057,0.02588621287975671
476,476,476,476,MLG01,21,24,MLG01,43,0,0,4,1.0975754261016846,0.025525009909341503
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.5487877130508423,0.02494489604776556
43,43,43,43,1-7518,21,24,1-7518,169,0,0,15,4.115907847881317,0.024354484306990044
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.0975754261016846,0.02386033535003662
126,126,126,126,1-3489,2,21,1-3489,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
169,169,169,169,1-1466,21,24,1-1466,73,0,0,6,1.6463631391525269,0.022552919714418175
262,262,262,262,1-4394,21,24,1-4394,190,0,0,15,4.115907847881317,0.02166267288358588
483,483,483,483,MLG47,14,10,MLG47,106,2,0,1,2.274393856525421,0.021456545816277556
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,5.213483273983002,0.02119302143895529
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.27439385652542114,0.021107219732724704
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,3.2927262783050537,0.02097277884270735
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.5487877130508423,0.019856252731421054
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.5487877130508423,0.01892371424313249
350,350,350,350,1-19891,21,24,1-19891,95,0,0,6,1.6463631391525269,0.017330138306868702
299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.27439385652542114,0.01714961603283882
64,64,64,64,1-8729,20,6,1-8729,53,0,0,3,0.8231815695762634,0.015531727727854027
543,543,543,543,1-1959,1,20,1-1959,19,0,0,1,0.27439385652542114,0.014441781922390587
229,229,229,229,1-6569,21,24,1-6569,360,0,0,18,4.939089417457581,0.013719692826271057
462,462,462,462,1-8484,21,24,1-8484,202,0,0,10,2.7439385652542114,0.01358385428343669
54,54,54,54,1-6957,21,24,1-6957,338,0,0,14,3.841513991355896,0.011365426009928686
221,221,221,221,1-20138,9,18,1-20138,25,0,0,1,0.27439385652542114,0.010975754261016846
247,247,247,247,1-8753,21,24,1-8753,258,0,0,8,2.195150852203369,0.008508336636447168
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,0.5487877130508423,0.008442887893089881
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.0975754261016846,0.008378438367188433
412,412,412,412,1-7403,21,24,1-7403,58,0,0,1,0.27439385652542114,0.004730928560783123
441,441,441,441,1-3717,21,24,1-3717,89,0,0,1,0.27439385652542114,0.0030830770396114734
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.27439385652542114,0.002799937311483889
261,261,261,261,1-8747,2,21,1-8747,18,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,21,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,24,1-8537,47,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,7,1-7326,42,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
387,387,387,387,1-3469,21,24,1-3469,40,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
