Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20040,9,3,1-20040,22,1,0,9,2.723537489771843,0.12379715862599286
1-7523,13,13,1-7523,79,8,0,9,9.723537489771843,0.12308275303508662
1-8735,12,20,1-8735,52,6,0,2,6.3830083310604095,0.12275016021270019
1-7581,12,20,1-7581,42,4,0,6,5.149024993181229,0.12259583317098163
1-8545,19,6,1-8545,42,4,0,6,5.149024993181229,0.12259583317098163
1-0918,6,15,1-0918,179,19,0,15,21.87256248295307,0.12219308649694453
1-18370,7,1,1-18370,23,2,0,4,2.766016662120819,0.120261594005253
1-18770,5,22,1-18770,10,1,0,1,1.1915041655302048,0.11915041655302047
1-10919,3,16,1-10919,20,1,0,7,2.3405291587114334,0.11702645793557168
1-9515,11,21,1-9515,66,7,0,3,7.574512496590614,0.11476534085743355
1-7993,3,16,1-7993,100,6,0,28,11.362116634845734,0.11362116634845734
1-9365,21,24,1-9365,243,23,0,24,27.596099972724915,0.11356419741862105
1-5696,15,18,1-5696,80,0,0,47,9.000695779919624,0.1125086972489953
MLG31,12,20,MLG31,42,3,0,9,4.723537489771843,0.11246517832790102
1-0541,3,16,1-0541,132,10,0,25,14.78760413825512,0.11202730407769029
1-5687,22,23,1-5687,83,2,0,38,9.277158290147781,0.11177299144756363
1-9285,10,9,1-9285,30,2,0,7,3.3405291587114334,0.11135097195704778
1-19068,7,1,1-19068,77,7,0,8,8.532033324241638,0.11080562758755375
MLG33,22,23,MLG33,161,15,0,14,17.681058317422867,0.10982023799641533
1-7539,13,13,1-7539,91,9,0,5,9.957520827651024,0.1094233057983629
1-9458,13,13,1-9458,20,1,0,6,2.1490249931812286,0.10745124965906143
MLG35,12,20,MLG35,44,3,0,9,4.723537489771843,0.10735312476754189
1-8754,7,1,1-8754,108,10,0,7,11.340529158711433,0.10500489961769846
1-5537,14,5,1-5537,32,2,0,7,3.3405291587114334,0.1043915362097323
1-11026,4,10,1-11026,21,2,0,1,2.1915041655302048,0.10435734121572404
1-7621,6,15,1-7621,23,2,0,2,2.3830083310604095,0.10360905787219173
1-7518,7,1,1-7518,169,8,0,48,17.19219994544983,0.10172899376005816
1-6168,5,22,1-6168,31,2,0,6,3.1490249931812286,0.10158145139294286
1-3300,1,12,1-3300,29,1,0,10,2.9150416553020477,0.10051867776903613
1-8951,3,16,1-8951,47,3,0,9,4.723537489771843,0.10050079765472006
MLG25,17,8,MLG25,12,1,0,1,1.1915041655302048,0.09929201379418373
1-8039,16,11,1-8039,12,1,0,1,1.1915041655302048,0.09929201379418373
1-7472,11,21,1-7472,12,1,0,1,1.1915041655302048,0.09929201379418373
1-3523,8,14,1-3523,497,41,0,41,48.851670786738396,0.09829310017452393
MLG61,12,20,MLG61,218,14,0,38,21.27715829014778,0.09760164353278798
1-6506,9,3,1-6506,70,3,0,20,6.8300833106040955,0.09757261872291564
1-8750,8,14,1-8750,45,4,0,2,4.3830083310604095,0.09740018513467577
1-9133,16,11,1-9133,2,0,0,1,0.19150416553020477,0.09575208276510239
1-9466,2,7,1-9466,8,0,0,4,0.7660166621208191,0.09575208276510239
1-7711,2,7,1-7711,8,0,0,4,0.7660166621208191,0.09575208276510239
1-8484,21,24,1-8484,202,17,0,11,19.106545820832253,0.09458686049916956
1-0598,21,24,1-0598,122,9,0,13,11.489554151892662,0.09417667337616936
1-3051,7,1,1-3051,116,8,0,15,10.872562482953072,0.09372898692200923
MLG71,12,20,MLG71,144,1,0,64,13.256266593933105,0.09205740690231323
1-18507,9,3,1-18507,320,26,0,16,29.064066648483276,0.09082520827651024
1-6684,13,13,1-6684,145,6,0,37,13.085654124617577,0.09024589051460398
1-0455,8,14,1-0455,60,3,0,12,5.298049986362457,0.08830083310604095
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-5642,20,4,1-5642,166,8,0,33,14.319637462496758,0.08626287628010094
1-18794,15,18,1-18794,29,0,0,13,2.489554151892662,0.08584669489285042
1-5515,11,21,1-5515,30,2,0,3,2.5745124965906143,0.08581708321968715
1-7987,7,1,1-7987,23,1,0,5,1.9575208276510239,0.08510960120221843
1-3141,5,22,1-3141,14,1,0,1,1.1915041655302048,0.08510744039501462
1-8090,6,15,1-8090,14,1,0,1,1.1915041655302048,0.08510744039501462
1-2829,10,9,1-2829,52,0,0,23,4.40459580719471,0.08470376552297519
1-9499,2,7,1-9499,36,3,0,0,3.0,0.08333333333333333
1-0916,21,24,1-0916,215,16,0,10,17.915041655302048,0.08332577514093975
1-7348,21,24,1-7348,43,3,0,3,3.5745124965906143,0.08312819759513057
1-7870,17,8,1-7870,82,6,0,4,6.766016662120819,0.08251239831854658
1-6492,13,13,1-6492,48,3,0,5,3.957520827651024,0.08244835057606299
1-7486,8,14,1-7486,29,2,0,2,2.3830083310604095,0.0821727010710486
1-7725,9,3,1-7725,90,6,0,7,7.340529158711433,0.0815614350967937
1-3364,3,16,1-3364,121,7,0,14,9.681058317422867,0.08000874642498237
1-7910,9,3,1-7910,15,1,0,1,1.1915041655302048,0.07943361103534699
1-5228,7,1,1-5228,180,9,0,27,14.170612469315529,0.07872562482953072
1-4011,3,16,1-4011,246,3,0,85,19.277854070067406,0.07836526044742848
1-0754,11,21,1-0754,41,3,0,1,3.1915041655302048,0.07784156501293182
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6494,4,10,1-6494,48,3,0,3,3.5745124965906143,0.0744690103456378
1-19627,10,9,1-19627,21,0,0,8,1.5320333242416382,0.07295396782103039
MLG68,11,21,MLG68,152,3,0,42,11.0431749522686,0.0726524667912408
1-3135,17,8,1-3135,101,6,0,6,7.149024993181229,0.07078242567506167
1-9341,2,7,1-9341,98,1,0,31,6.936629131436348,0.0707819299126158
1-6678,14,5,1-6678,213,11,0,21,15.0215874761343,0.07052388486448029
1-1067,16,11,1-1067,17,1,0,1,1.1915041655302048,0.07008848032530617
1-3257,7,1,1-3257,37,2,0,3,2.5745124965906143,0.06958141882677336
1-11205,15,18,1-11205,56,0,0,20,3.8300833106040955,0.06839434483221599
1-5185,22,23,1-5185,59,3,0,5,3.957520827651024,0.06707662419747498
1-5159,9,3,1-5159,59,3,0,5,3.957520827651024,0.06707662419747498
1-3162,14,5,1-3162,35,1,0,7,2.3405291587114334,0.06687226167746953
1-3491,13,13,1-3491,33,2,0,1,2.1915041655302048,0.06640921713727893
1-6721,4,10,1-6721,36,2,0,2,2.3830083310604095,0.06619467586278915
1-8834,19,6,1-8834,39,2,0,3,2.5745124965906143,0.06601314093822087
1-8611,7,1,1-8611,621,31,0,50,40.57520827651024,0.06533849964011311
1-9123,15,18,1-9123,24,0,0,8,1.5320333242416382,0.0638347218434016
1-5965,5,22,1-5965,6,0,0,2,0.38300833106040955,0.0638347218434016
MLG76,19,6,MLG76,131,7,0,7,8.340529158711433,0.06366816151688118
1-2742,7,1,1-2742,154,5,0,25,9.78760413825512,0.06355587102763065
1-2272,7,1,1-2272,412,21,0,26,25.979108303785324,0.0630560881159838
1-5568,3,16,1-5568,47,1,0,10,2.9150416553020477,0.062022162878766975
1-18045,15,18,1-18045,109,0,0,35,6.702645793557167,0.06149216324364373
1-7460,7,1,1-7460,194,10,0,10,11.915041655302048,0.061417740491247666
1-7564,13,13,1-7564,22,0,0,7,1.3405291587114334,0.06093314357779243
1-1712,3,16,1-1712,157,4,0,29,9.553620800375938,0.060851087900483686
1-0584,15,18,1-0584,41,0,0,13,2.489554151892662,0.06072083297299176
1-5531,15,18,1-5531,199,0,0,62,11.873258262872696,0.05966461438629495
1-1035,15,18,1-1035,249,0,0,77,14.745820745825768,0.05922016363785449
1-0708,15,18,1-0708,408,0,0,126,24.1295248568058,0.059140992296092654
1-18927,4,10,1-18927,30,1,0,4,1.766016662120819,0.05886722207069397
1-1070,15,18,1-1070,280,0,0,85,16.277854070067406,0.05813519310738359
1-7622,20,4,1-7622,45,2,0,3,2.5745124965906143,0.057211388813124764
MLG69,6,15,MLG69,73,3,0,6,4.149024993181229,0.05683595881070176
1-9287,20,4,1-9287,21,1,0,1,1.1915041655302048,0.05673829359667642
1-9340,7,1,1-9340,163,7,0,10,8.915041655302048,0.05469350708774262
1-0677,15,18,1-0677,187,0,0,53,10.149720773100853,0.05427658167433611
1-7575,17,8,1-7575,26,1,0,2,1.3830083310604095,0.05319262811770806
1-8284,3,16,1-8284,48,1,0,8,2.532033324241638,0.052750694255034127
1-1099,8,14,1-1099,149,7,0,4,7.766016662120819,0.05212091719544174
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0447,7,1,1-0447,65,0,0,17,3.255570814013481,0.05008570483097663
1-2364,21,24,1-2364,88,4,0,2,4.3830083310604095,0.0498069128529592
1-3693,15,18,1-3693,143,0,0,37,7.085654124617577,0.04955002884347956
1-4397,15,18,1-4397,106,0,0,27,5.170612469315529,0.04877936291807103
1-6166,7,1,1-6166,117,3,0,14,5.681058317422867,0.04855605399506724
MLG04,12,20,MLG04,16,0,0,4,0.7660166621208191,0.04787604138255119
1-3369,15,18,1-3369,8,0,0,2,0.38300833106040955,0.04787604138255119
1-3734,8,14,1-3734,4,0,0,1,0.19150416553020477,0.04787604138255119
1-9197,3,16,1-9197,16,0,0,4,0.7660166621208191,0.04787604138255119
1-6015,1,12,1-6015,8,0,0,2,0.38300833106040955,0.04787604138255119
1-7522,7,1,1-7522,67,3,0,1,3.1915041655302048,0.047634390530301565
1-10800,21,24,1-10800,55,1,0,8,2.532033324241638,0.046036969531666146
1-0691,15,18,1-0691,450,0,0,108,20.682449877262115,0.045960999727249145
1-7720,15,18,1-7720,102,0,0,24,4.5960999727249146,0.04505980365416583
1-9318,14,5,1-9318,13,0,0,3,0.5745124965906143,0.044193268968508795
1-11438,13,13,1-11438,53,1,0,7,2.3405291587114334,0.04416092752285723
MLG50,21,24,MLG50,168,2,0,27,7.170612469315529,0.0426822170792591
1-9586,9,3,1-9586,18,0,0,4,0.7660166621208191,0.04255648122893439
1-3699,10,9,1-3699,9,0,0,2,0.38300833106040955,0.04255648122893439
1-8177,15,18,1-8177,53,0,0,11,2.1065458208322525,0.03974614756287269
1-8924,17,8,1-8924,40,1,0,3,1.5745124965906143,0.03936281241476536
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-8766,5,22,1-8766,26,1,0,0,1.0,0.038461538461538464
1-3047,15,18,1-3047,360,0,0,72,13.788299918174744,0.03830083310604095
1-6737,15,18,1-6737,32,0,0,6,1.1490249931812286,0.035907031036913395
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8061,19,6,1-8061,55,1,0,5,1.9575208276510239,0.035591287775473164
1-7038,21,24,1-7038,163,3,0,14,5.681058317422867,0.03485311851179673
1-0337,5,22,1-0337,11,0,0,2,0.38300833106040955,0.03481893918730996
1-7737,4,10,1-7737,11,0,0,2,0.38300833106040955,0.03481893918730996
1-0429,7,1,1-0429,69,2,0,2,2.3830083310604095,0.034536352624063904
1-2432,5,22,1-2432,50,0,0,9,1.723537489771843,0.03447074979543686
1-10305,21,24,1-10305,28,0,0,5,0.9575208276510239,0.03419717241610799
1-1655,9,3,1-1655,132,3,0,7,4.340529158711433,0.0328827966569048
MLG70,21,24,MLG70,269,7,0,9,8.723537489771843,0.032429507396921346
1-6214,15,18,1-6214,65,0,0,11,2.1065458208322525,0.03240839724357312
1-9276,21,24,1-9276,77,0,0,13,2.489554151892662,0.0323318721025021
1-7721,21,24,1-7721,12,0,0,2,0.38300833106040955,0.0319173609217008
1-18956,2,7,1-18956,49,0,0,8,1.5320333242416382,0.031265986209013025
MLG47,16,11,MLG47,106,3,0,1,3.1915041655302048,0.030108529863492498
1-8287,10,9,1-8287,53,1,0,3,1.5745124965906143,0.029707782954539894
1-8853,9,3,1-8853,33,0,0,5,0.9575208276510239,0.029015782656091633
1-7715,5,22,1-7715,20,0,0,3,0.5745124965906143,0.028725624829530717
1-4136,16,11,1-4136,20,0,0,3,0.5745124965906143,0.028725624829530717
1-8537,4,10,1-8537,47,0,0,7,1.3405291587114334,0.028521896993860284
1-10725,7,1,1-10725,27,0,0,4,0.7660166621208191,0.02837098748595626
MLG48,6,15,MLG48,116,3,0,1,3.1915041655302048,0.027512966944225902
1-7886,14,5,1-7886,7,0,0,1,0.19150416553020477,0.027357737932886397
1-9600,14,5,1-9600,7,0,0,1,0.19150416553020477,0.027357737932886397
1-8300,14,5,1-8300,53,0,0,7,1.3405291587114334,0.025293002994555346
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8062,19,6,1-8062,17,0,0,2,0.38300833106040955,0.022529901827082914
1-20046,14,5,1-20046,18,0,0,2,0.38300833106040955,0.021278240614467196
1-5314,6,15,1-5314,9,0,0,1,0.19150416553020477,0.021278240614467196
1-17927,10,9,1-17927,9,0,0,1,0.19150416553020477,0.021278240614467196
1-8747,15,18,1-8747,18,0,0,2,0.38300833106040955,0.021278240614467196
1-2429,10,9,1-2429,10,0,0,1,0.19150416553020477,0.019150416553020477
1-8629,2,7,1-8629,65,1,0,1,1.1915041655302048,0.018330833315849303
1-11045,15,18,1-11045,43,0,0,4,0.7660166621208191,0.017814340979553932
1-19859,3,16,1-19859,12,0,0,1,0.19150416553020477,0.0159586804608504
MLG38,21,24,MLG38,26,0,0,2,0.38300833106040955,0.014731089656169597
1-9543,7,1,1-9543,39,0,0,3,0.5745124965906143,0.014731089656169597
1-8981,11,21,1-8981,15,0,0,1,0.19150416553020477,0.012766944368680318
1-8023,6,15,1-8023,20,0,0,1,0.19150416553020477,0.009575208276510238
1-7870,7,1,1-7870,82,0,0,4,0.7660166621208191,0.009341666611229501
1-7326,21,24,1-7326,42,0,0,2,0.38300833106040955,0.009119245977628799
1-6533,5,22,1-6533,21,0,0,1,0.19150416553020477,0.009119245977628799
1-7476,7,1,1-7476,22,0,0,1,0.19150416553020477,0.00870473479682749
1-6654,1,12,1-6654,66,0,0,3,0.5745124965906143,0.00870473479682749
1-8628,19,6,1-8628,68,0,0,3,0.5745124965906143,0.008448713185156094
1-6661,20,4,1-6661,32,0,0,1,0.19150416553020477,0.005984505172818899
1-8729,9,3,1-8729,53,0,0,1,0.19150416553020477,0.0036132861420793356
1-8630,2,7,1-8630,67,0,0,1,0.19150416553020477,0.0028582711273164893
1-2485,9,3,1-2485,106,0,0,1,0.19150416553020477,0.0018066430710396678
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-20138,2,7,1-20138,25,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
