Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,513,513,513,513,1-7453,12,20,1-7453,24,0,0,5,4.692052602767944,0.19550219178199768
458,458,458,458,458,458,1-9063,8,2,1-9063,35,4,0,3,6.815231561660767,0.19472090176173618
257,257,257,257,257,257,MLG06,10,2,MLG06,634,65,0,61,122.24304175376892,0.1928123686967964
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,2.8768210411071777,0.19178806940714518
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,51.07615780830383,0.18987419259592503
348,348,348,348,348,348,MLG62,12,8,MLG62,370,56,0,15,70.07615780830383,0.18939502110352388
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,8,15.507284164428711,0.1891132215174233
417,417,417,417,417,417,1-3026,5,4,1-3026,570,32,0,80,107.07284164428711,0.18784709060401247
124,124,124,124,124,124,1-19987,4,9,1-19987,20,0,0,4,3.7536420822143555,0.18768210411071778
465,465,465,465,465,465,1-8053,4,9,1-8053,55,0,0,11,10.322515726089478,0.18768210411071778
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.9384105205535889,0.18768210411071778
207,207,207,207,207,207,1-4766,11,16,1-4766,249,9,0,40,46.536420822143555,0.18689325631382953
86,86,86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,3.8768210411071777,0.18461052576700845
500,500,500,500,500,500,MLG50,12,8,MLG50,168,29,0,2,30.876821041107178,0.18379060143516177
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,4,4.7536420822143555,0.1828323877774752
469,469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,5,8.692052602767944,0.18108442922433218
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.692052602767944,0.18046356164492094
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,73.19602060317993,0.17940201128230376
514,514,514,514,514,514,1-6764,3,17,1-6764,38,3,0,4,6.7536420822143555,0.17772742321616725
445,445,445,445,445,445,MLG61,17,12,MLG61,218,30,0,9,38.4456946849823,0.1763563976375335
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.8768210411071777,0.17621913823214444
474,474,474,474,474,474,1-6608,4,9,1-6608,11,1,0,1,1.9384105205535889,0.17621913823214444
41,41,41,41,41,41,MLG24,3,13,MLG24,49,3,0,6,8.630463123321533,0.17613190047594965
519,519,519,519,519,519,1-10800,6,15,1-10800,55,4,0,6,9.630463123321533,0.17509932951493698
16,16,16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,15.876821041107178,0.17447056089128768
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,1,3.938410520553589,0.1712352400240691
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.815231561660767,0.17103622240178726
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,1.8768210411071777,0.17062009464610706
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,24.521852493286133,0.17029064231448704
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,13.568873643875122,0.16961092054843901
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,2,2.8768210411071777,0.16922476712395162
493,493,493,493,493,493,1-3162,17,12,1-3162,35,4,0,2,5.876821041107178,0.16790917260306223
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,50,46.92052602767944,0.1675733072417123
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,15,15.076157808303833,0.16751286453670924
297,297,297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.630463123321533,0.16634342074394226
92,92,92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,3.8152315616607666,0.16587963311568552
222,222,222,222,222,222,1-17959,6,11,1-17959,57,1,0,9,9.4456946849823,0.16571394184179472
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,9,9.4456946849823,0.16571394184179472
340,340,340,340,340,340,1-0487,19,19,1-0487,18,2,0,1,2.938410520553589,0.16324502891964382
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,7,9.568873643875122,0.16218429904873088
109,109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.9384105205535889,0.16153421004613241
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,4,7.7536420822143555,0.16153421004613241
8,8,8,8,8,8,MLG59,5,4,MLG59,112,2,0,17,17.95297884941101,0.16029445401259831
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,8,7.507284164428711,0.15972945030699384
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,3.8152315616607666,0.15896798173586527
499,499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9384105205535889,0.15640175342559814
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,16.8913893699646,0.15496687495380368
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,11,10.322515726089478,0.15406739889685786
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,5,11.692052602767944,0.15384279740484139
240,240,240,240,240,240,1-6168,17,12,1-6168,31,1,0,4,4.7536420822143555,0.15334329297465663
218,218,218,218,218,218,MLG11,8,17,MLG11,493,5,0,75,75.38078904151917,0.15290220900916665
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,5.815231561660767,0.1491085015810453
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,22,20.645031452178955,0.14641866278141102
336,336,336,336,336,336,1-8678,17,19,1-8678,74,8,0,3,10.815231561660767,0.14615177786028064
520,520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,7.692052602767944,0.14513306797675365
224,224,224,224,224,224,MLG05,17,12,MLG05,14,2,0,0,2.0,0.14285714285714285
24,24,24,24,24,24,1-2742,4,9,1-2742,154,2,0,21,21.706620931625366,0.14095208397159328
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8152315616607666,0.14076157808303832
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,28,26.27549457550049,0.140510666179147
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,5,6.692052602767944,0.1394177625576655
476,476,476,476,476,476,MLG01,21,5,MLG01,43,5,0,1,5.938410520553589,0.1381025702454323
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,57,68.48939967155457,0.1378056331419609
463,463,463,463,463,463,1-8187,5,4,1-8187,29,3,0,1,3.938410520553589,0.1358072593294341
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,2,1.8768210411071777,0.13405864579336985
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.8768210411071777,0.13405864579336985
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9384105205535889,0.13405864579336985
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,3.8768210411071777,0.1336834841761096
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,5.692052602767944,0.13237331634344057
551,551,551,551,551,551,1-18869,18,15,1-18869,22,1,0,2,2.8768210411071777,0.130764592777599
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,7.692052602767944,0.13037377292827024
145,145,145,145,145,145,1-18635,9,4,1-18635,44,1,0,5,5.692052602767944,0.12936483188108963
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.8152315616607666,0.12717438538869222
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,14.076157808303833,0.12681223250724175
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,5,6.692052602767944,0.12626514344845177
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.7536420822143555,0.1251214027404785
18,18,18,18,18,18,1-5635,15,14,1-5635,417,38,0,15,52.07615780830383,0.12488287244197561
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,6.568873643875122,0.12394101214858722
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,2.8152315616607666,0.12240137224612029
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.8152315616607666,0.12240137224612029
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8152315616607666,0.12240137224612029
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.9384105205535889,0.1211506575345993
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.938410520553589,0.11876821041107177
36,36,36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.815231561660767,0.11841259941910252
300,300,300,300,300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.938410520553589,0.11753642082214355
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,6,5.630463123321533,0.11730131506919861
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.9384105205535889,0.11730131506919861
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.7536420822143555,0.11730131506919861
324,324,324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.9384105205535889,0.11730131506919861
540,540,540,540,540,540,1-8711,4,27,1-8711,48,0,0,6,5.630463123321533,0.11730131506919861
439,439,439,439,439,439,1-8062,12,15,1-8062,17,1,0,1,1.9384105205535889,0.11402414826785817
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,3.7536420822143555,0.11374672976407138
295,295,295,295,295,295,1-7522,15,18,1-7522,67,1,0,7,7.568873643875122,0.11296826334141974
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,18.768210411071777,0.10786327822455044
542,542,542,542,542,542,1-5287,5,4,1-5287,18,1,0,1,1.9384105205535889,0.10768947336408827
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,15,23.076157808303833,0.10733096655025039
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,11.260926246643066,0.10623515327021761
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.9384105205535889,0.10426783561706543
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.8768210411071777,0.10426783561706543
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.9384105205535889,0.10426783561706543
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,12.199336767196655,0.10166113972663879
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,7,6.568873643875122,0.10105959452115572
518,518,518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.8152315616607666,0.10054398434502738
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8152315616607666,0.10054398434502738
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,0,1.0,0.1
263,263,263,263,263,263,1-7486,4,9,1-7486,29,1,0,2,2.8768210411071777,0.09920072555541992
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,21,19.706620931625366,0.09902824588756465
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,11,10.322515726089478,0.09830967358180455
418,418,418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,12.815231561660767,0.09708508758833914
401,401,401,401,401,401,1-7038,19,19,1-7038,163,11,0,5,15.692052602767944,0.0962702613666745
298,298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9384105205535889,0.09384105205535889
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.8768210411071777,0.09384105205535889
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,2,1.8768210411071777,0.09384105205535889
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,5.630463123321533,0.09230267415281201
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,6,5.630463123321533,0.08937243052891322
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,31.90595769882202,0.08862766027450561
354,354,354,354,354,354,1-11438,6,11,1-11438,53,0,0,5,4.692052602767944,0.088529294391848
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,1,1.9384105205535889,0.08810956911607222
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,11,18.322515726089478,0.08602120059196938
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.384105205535889,0.08531004732305353
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,1,0.9384105205535889,0.08531004732305353
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,5,5.692052602767944,0.08495600899653648
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,14,13.137747287750244,0.08475965992096932
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.630463123321533,0.0828009282841402
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.692052602767944,0.08089745866841283
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,1.8768210411071777,0.07820087671279907
491,491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,6,7.630463123321533,0.0770753850840559
352,352,352,352,352,352,1-2275,13,1,1-2275,130,10,0,0,10.0,0.07692307692307693
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,9,11.4456946849823,0.07530062292751513
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.9384105205535889,0.07455425079052265
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.8152315616607666,0.07218542465796837
373,373,373,373,373,373,MLG73,4,9,MLG73,173,3,0,10,12.384105205535889,0.07158442315338664
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.568873643875122,0.06988163450930981
152,152,152,152,152,152,1-1530,13,1,1-1530,632,44,0,0,44.0,0.06962025316455696
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
318,318,318,318,318,318,1-3496,13,1,1-3496,192,13,0,0,13.0,0.06770833333333333
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.938410520553589,0.0676494591856656
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.8152315616607666,0.06702932289668492
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.9384105205535889,0.06702932289668492
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.8768210411071777,0.06702932289668492
323,323,323,323,323,323,1-7946,13,1,1-7946,289,19,0,0,19.0,0.0657439446366782
187,187,187,187,187,187,1-3477,4,9,1-3477,46,0,0,3,2.8152315616607666,0.06120068612306014
504,504,504,504,504,504,1-18507,17,12,1-18507,320,11,0,8,18.50728416442871,0.05783526301383972
209,209,209,209,209,209,MLG76,6,11,MLG76,131,0,0,8,7.507284164428711,0.057307512705562676
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.8768210411071777,0.05687336488203569
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,9.384105205535889,0.05687336488203569
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.8768210411071777,0.05687336488203569
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,13,12.199336767196655,0.056478410959243774
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.076157808303833,0.05585776908057077
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,11,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
432,432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.9384105205535889,0.05520061885609346
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.9384105205535889,0.05520061885609346
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.7536420822143555,0.05520061885609346
492,492,492,492,492,492,1-3257,19,9,1-3257,37,1,0,1,1.9384105205535889,0.052389473528475373
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9384105205535889,0.052133917808532715
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.9384105205535889,0.052133917808532715
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9384105205535889,0.052133917808532715
335,335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.8768210411071777,0.05034832520918413
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.9384105205535889,0.04939002739755731
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,3,3.8152315616607666,0.04891322514949701
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,1.8768210411071777,0.048123616438645586
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.9384105205535889,0.04307578934563531
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.9384105205535889,0.042655023661526764
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9384105205535889,0.042655023661526764
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.384105205535889,0.04189332681042807
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9384105205535889,0.04080045741537343
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8768210411071777,0.03475594520568848
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.9384105205535889,0.03351466144834246
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.9384105205535889,0.028436682441017845
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.8768210411071777,0.028436682441017845
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,12,1-8859,36,1,0,0,1.0,0.027777777777777776
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,1,0.9384105205535889,0.026066958904266357
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,1,0.9384105205535889,0.024061808219322793
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,2,1.8768210411071777,0.02261230170008648
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9384105205535889,0.021823500477990438
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.9384105205535889,0.019550219178199768
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.9384105205535889,0.01915123511333855
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.9384105205535889,0.018768210411071778
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9384105205535889,0.018768210411071778
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.9384105205535889,0.01590526306023032
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.9384105205535889,0.014437084931593675
140,140,140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.9384105205535889,0.009575617556669275
483,483,483,483,483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
534,534,534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,0,1.0,0.006711409395973154
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,22,1-3077,41,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,11,1-18369,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,20,1-18816,44,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,2,1-8729,53,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,25,1-19108,16,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,4,1-5199,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
