Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,3.882664382457733,0.09469913127945691
511,511,511,511,511,511,1-8691,1,16,1-8691,26,2,0,3,2.4413321912288666,0.09389739197034103
217,217,217,217,217,217,1-7575,5,15,1-7575,26,2,0,3,2.4413321912288666,0.09389739197034103
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,30,12.413321912288666,0.09263673068872139
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,0.735553652048111,0.09194420650601387
41,41,41,41,41,41,MLG24,3,8,MLG24,49,2,0,17,4.500882416963577,0.09185474320333831
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
372,372,372,372,372,372,1-6511,8,10,1-6511,144,10,0,21,13.089325338602066,0.09089809262918101
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,3,5.441332191228867,0.09068886985381444
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,3,5.441332191228867,0.09068886985381444
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,3.882664382457733,0.09029452052227287
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,3.5884429216384888,0.08971107304096222
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,4.854654103517532,0.08826643824577332
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,3,0.4413321912288666,0.08826643824577332
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,2.471107304096222,0.08825383228915078
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,12,4.765328764915466,0.08824682897991604
338,338,338,338,338,338,1-3523,14,7,1-3523,497,18,0,173,43.45015636086464,0.0874248618930878
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,3,2.4413321912288666,0.08719043540103096
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,8.353771686553955,0.08701845506827037
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,39.1314542889595,0.0869587873087989
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.147110730409622,0.08639814021686713
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,3.2942214608192444,0.08446721694408318
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,40,5.884429216384888,0.08406327451978411
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,4,0.5884429216384888,0.08406327451978411
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,55,16.09109017252922,0.08251841114117549
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.1471107304096222,0.08193648074354444
304,304,304,304,304,304,1-10294,17,9,1-10294,30,2,0,3,2.4413321912288666,0.08137773970762889
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,14.563962310552597,0.08091090172529221
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,1.2942214608192444,0.08088884130120277
285,285,285,285,285,285,1-6727,6,17,1-6727,235,5,0,94,18.828408658504486,0.08012088790852973
519,519,519,519,519,519,1-10800,6,17,1-10800,55,2,0,16,4.353771686553955,0.0791594852100719
514,514,514,514,514,514,1-6764,3,8,1-6764,38,3,0,0,3.0,0.07894736842105263
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,1.8826643824577332,0.07844434926907222
366,366,366,366,366,366,MLG63,3,8,MLG63,543,27,0,106,42.59373742341995,0.07844150538383049
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,2.7951038777828217,0.07764177438285616
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,3.089325338602066,0.07723313346505165
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,14,5.059550225734711,0.07665985190507138
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,4.882664382457733,0.07629163097590208
370,370,370,370,370,370,1-7971,6,17,1-7971,117,2,0,47,8.914204329252243,0.07618978059189951
300,300,300,300,300,300,1-7083,17,9,1-7083,17,1,0,2,1.2942214608192444,0.07613067416583791
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,2.5884429216384888,0.07613067416583791
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,17.061315059661865,0.07450355921249723
222,222,222,222,222,222,1-17959,6,17,1-17959,57,2,0,15,4.206660956144333,0.07380106940604093
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1471107304096222,0.0735553652048111
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,2,0.2942214608192444,0.0735553652048111
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,5.148875564336777,0.0735553652048111
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,1.1768858432769775,0.0735553652048111
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,197,28.980813890695572,0.07263361877367311
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,20.03153994679451,0.0705335913619525
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,8.238200902938843,0.07041197352939182
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.1768858432769775,0.0696147640546163
56,56,56,56,56,56,1-8924,3,8,1-8924,40,2,0,5,2.735553652048111,0.06838884130120278
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,1.9124394953250885,0.0683014105473246
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,4.029775112867355,0.0683012730994467
531,531,531,531,531,531,1-8951,6,17,1-8951,47,1,0,15,3.206660956144333,0.06822682885413474
228,228,228,228,228,228,1-18816,5,15,1-18816,44,3,0,0,3.0,0.06818181818181818
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.5884429216384888,0.06811691899048655
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,3.677768260240555,0.06810681963408435
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,3.7951038777828217,0.06776971210326467
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,17,2.5008824169635773,0.06759141667469128
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.882664382457733,0.0670387065687845
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
105,105,105,105,105,105,1-8834,5,15,1-8834,39,2,0,4,2.5884429216384888,0.06637033132406381
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,9.41508674621582,0.06630342779025225
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,9.267976015806198,0.06481102108955383
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,1.2942214608192444,0.06471107304096221
75,75,75,75,75,75,1-7547,6,17,1-7547,86,1,0,31,5.560432642698288,0.06465619351974754
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,22,7.236436069011688,0.0646110363304615
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,4.70754337310791,0.06448689552202616
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,3.3835467994213104,0.06384050564945869
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,2.942214608192444,0.06129613767067591
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,4.70754337310791,0.06113692692347935
57,57,57,57,57,57,1-6654,1,16,1-6654,66,4,0,0,4.0,0.06060606060606061
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,4.70754337310791,0.06035312016805013
275,275,275,275,275,275,1-1712,6,17,1-1712,157,4,0,36,9.295986294746399,0.05921010378819362
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,4,1.5884429216384888,0.05883121931994403
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,0,1.0,0.058823529411764705
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.735553652048111,0.05864791356655488
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,6.619982868432999,0.058583919189672554
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,13.76709359884262,0.057362889995177586
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,14.269740849733353,0.057308196183668086
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,2.5008824169635773,0.05683823674917221
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.735553652048111,0.056581050157547
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,2.0297751128673553,0.0563826420240932
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,7.943979442119598,0.05634027973134467
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,6.942214608192444,0.05598560167897132
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,1.3239965736865997,0.05516652390360832
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,27,3.971989721059799,0.05516652390360832
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,5.590207755565643,0.054805958387898465
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.1471107304096222,0.054624320495696294
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,6,2.882664382457733,0.054389894008636475
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,0.5884429216384888,0.053494811058044434
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,4.413321912288666,0.053172553160104406
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,1.3239965736865997,0.05295986294746399
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,6.236436069011688,0.0528511531272177
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,23,6.38354679942131,0.0523241540936173
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,5.148875564336777,0.05200884408420987
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,9.709308207035065,0.051921434262219596
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,5.590207755565643,0.051761182921904104
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.0297751128673553,0.051488755643367766
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,5.590207755565643,0.05128630968408847
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,3.5306575298309326,0.05116894970769468
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,2.3239965736865997,0.05052166464536086
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,12,2.7653287649154663,0.049380870802061896
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,12.119100451469421,0.04926463598158301
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,0.8826643824577332,0.04903691013654073
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.1471107304096222,0.04903691013654073
260,260,260,260,260,260,1-0305,1,16,1-0305,12,0,0,4,0.5884429216384888,0.04903691013654073
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,13.38707646727562,0.04781098738312721
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,1.9124394953250885,0.04781098738312721
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,3.824878990650177,0.046644865739636304
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,4,11.588442921638489,0.046539931412202765
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,0.735553652048111,0.045972103253006935
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,1.471107304096222,0.045972103253006935
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,1.9124394953250885,0.045534273698216395
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,14.71107304096222,0.0452648401260376
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,19,21.79510387778282,0.04420913565473189
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.2942214608192444,0.043287197373948004
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,2.7951038777828217,0.043001598119735716
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,1.0297751128673553,0.04290729636947314
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.5306575298309326,0.042538042528083526
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,4.854654103517532,0.04149277011553446
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,1,1.1471107304096222,0.04096824037177222
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,1.2942214608192444,0.04044442065060139
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.4413321912288666,0.040121108293533325
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,16.329291075468063,0.03963420163948559
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,4.560432642698288,0.039314074506019724
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,17,2.5008824169635773,0.03847511410713196
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,2.5008824169635773,0.03847511410713196
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,15.44662669301033,0.037859379149535126
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,1.471107304096222,0.037720700105031334
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,35,5.148875564336777,0.03731069249519403
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,18,2.6479931473731995,0.037295678132016896
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,49,7.208425790071487,0.03715683396944066
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,1.3239965736865997,0.03677768260240555
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.1471107304096222,0.03677768260240555
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,0.4413321912288666,0.03677768260240555
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.735553652048111,0.03677768260240555
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.1471107304096222,0.03677768260240555
140,140,140,140,140,140,1-9341,6,17,1-9341,98,3,0,4,3.5884429216384888,0.036616764506515194
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,3.824878990650177,0.03642741895857311
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,39,5.7373184859752655,0.03563551854643022
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,85,12.504412084817886,0.03552389796823263
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,192,28.24526023864746,0.03548399527468274
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,1.6182180345058441,0.03517865292404009
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,19,2.7951038777828217,0.03493879847228527
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.0595502257347107,0.03490763094465611
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,23,3.3835467994213104,0.03488192576723
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,146,21.47816663980484,0.03458641970983066
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,6.619982868432999,0.03326624557001507
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,1.5884429216384888,0.033092560867468514
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,9,4.3239965736866,0.03300760743272214
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,0.735553652048111,0.03198059356730917
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,12,1.7653287649154663,0.03152372794491904
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,0,10.0,0.03125
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,4.70754337310791,0.030568463461739675
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,3.2364360690116882,0.030532415745393286
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,6,0.8826643824577332,0.02942214608192444
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1471107304096222,0.02942214608192444
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,0.735553652048111,0.02942214608192444
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.5884429216384888,0.02942214608192444
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,0.5884429216384888,0.02942214608192444
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,4.70754337310791,0.028880634190846074
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,1.2942214608192444,0.02876047690709432
240,240,240,240,240,240,1-6168,17,9,1-6168,31,0,0,6,0.8826643824577332,0.028473044595410748
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,0.8826643824577332,0.028473044595410748
154,154,154,154,154,154,1-2485,1,16,1-2485,106,3,0,0,3.0,0.02830188679245283
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,18,2.6479931473731995,0.028170139865672336
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,1.4413321912288666,0.027194947004318237
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,9.709308207035065,0.026970300575097403
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,6,0.8826643824577332,0.026747405529022217
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,1.471107304096222,0.026747405529022217
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.2942214608192444,0.026747405529022217
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,32,4.70754337310791,0.026299124989429667
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.5884429216384888,0.02558447485384734
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,1.2942214608192444,0.02488887424652393
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,0.8826643824577332,0.024518455068270367
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
25,25,25,25,25,25,MLG68,5,15,MLG68,152,2,0,11,3.618218034505844,0.023804066016485815
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,2.0595502257347107,0.022883891397052342
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,17,2.5008824169635773,0.022735294699668885
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,25,3.677768260240555,0.022562995461598494
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,2.5008824169635773,0.022530472224897093
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,2.2942214608192444,0.021643598686974002
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.2942214608192444,0.021015818629946028
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.5884429216384888,0.021015818629946028
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1471107304096222,0.021015818629946028
547,547,547,547,547,547,1-9600,1,16,1-9600,7,0,0,1,0.1471107304096222,0.021015818629946028
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.4413321912288666,0.021015818629946028
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.2942214608192444,0.021015818629946028
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,8,1.1768858432769775,0.019947217682660636
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,1.1768858432769775,0.019614764054616294
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,0.5884429216384888,0.019614764054616294
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,3.3835467994213104,0.01955807398509428
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,0.4413321912288666,0.019188356140385502
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1471107304096222,0.018388841301202774
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.2942214608192444,0.0173071447540732
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,0.2942214608192444,0.0173071447540732
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.1471107304096222,0.016869275447200325
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1471107304096222,0.016345636712180242
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,2,0.2942214608192444,0.016345636712180242
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.1471107304096222,0.016345636712180242
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.4413321912288666,0.01576186397245952
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.2942214608192444,0.01471107304096222
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,0.2942214608192444,0.01471107304096222
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,5,0.735553652048111,0.013373702764511108
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.4413321912288666,0.013373702764511108
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.4413321912288666,0.013373702764511108
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.2942214608192444,0.013373702764511108
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.1471107304096222,0.012259227534135183
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.2942214608192444,0.012259227534135183
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.1471107304096222,0.0113162100315094
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,0.2942214608192444,0.0113162100315094
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.1471107304096222,0.010507909314973014
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.2942214608192444,0.010145567614456704
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.2942214608192444,0.009807382027308147
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.1471107304096222,0.009194420650601387
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,0.2942214608192444,0.009194420650601387
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.4413321912288666,0.008826643824577332
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,2,1.2942214608192444,0.008686050072612379
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.471107304096222,0.008454639678713918
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,1,0.1471107304096222,0.007005272876648675
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.2942214608192444,0.006842359553935916
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1471107304096222,0.006686851382255554
450,450,450,450,450,450,1-2432,1,16,1-2432,50,0,0,2,0.2942214608192444,0.0058844292163848875
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.2942214608192444,0.005448545570726748
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.1471107304096222,0.0049036910136540735
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1471107304096222,0.0045972103253006935
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,2,0.2942214608192444,0.004457900921503703
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.2942214608192444,0.004391365086854394
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.2942214608192444,0.0043267861885183
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.1471107304096222,0.0035026364383243377
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.2942214608192444,0.0026747405529022215
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.5884429216384888,0.0026269773287432535
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1471107304096222,0.0015650077703151298
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,16,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,16,1-9643,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,16,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,16,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
