Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
549,549,549,549,549,549,1-10622,18,16,1-10622,4,0,0,1,0.7797037363052368,0.1949259340763092
176,176,176,176,176,176,1-7356,5,6,1-7356,4,0,0,1,0.7797037363052368,0.1949259340763092
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.7797037363052368,0.1949259340763092
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,2,1.5594074726104736,0.1949259340763092
407,407,407,407,407,407,1-5899,6,11,1-5899,288,12,0,56,55.66340923309326,0.19327572650379604
113,113,113,113,113,113,1-7647,20,17,1-7647,30,5,0,1,5.779703736305237,0.19265679121017457
6,6,6,6,6,6,MLG58,3,16,MLG58,66,8,0,6,12.678222417831421,0.19209427905805182
428,428,428,428,428,428,1-7733,11,17,1-7733,76,6,0,11,14.576741099357605,0.19179922499154745
301,301,301,301,301,301,1-6684,17,13,1-6684,145,5,0,29,27.611408352851868,0.190423505881737
370,370,370,370,370,370,1-7971,6,11,1-7971,117,2,0,26,22.272297143936157,0.1903615140507364
513,513,513,513,513,513,1-7453,12,14,1-7453,24,3,0,2,4.559407472610474,0.18997531135876974
341,341,341,341,341,341,1-0983,13,1,1-0983,195,37,0,0,37.0,0.18974358974358974
108,108,108,108,108,108,1-0917,3,16,1-0917,134,9,0,21,25.373778462409973,0.18935655568962667
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,9,10.017333626747131,0.1890062948442855
217,217,217,217,217,217,1-7575,5,6,1-7575,26,1,0,5,4.898518681526184,0.188404564674084
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,4.678222417831421,0.18712889671325683
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,5,12.898518681526184,0.18693505335545194
519,519,519,519,519,519,1-10800,6,11,1-10800,55,4,0,8,10.237629890441895,0.18613872528076172
451,451,451,451,451,451,1-7146,14,15,1-7146,18,1,0,3,3.3391112089157104,0.185506178273095
444,444,444,444,444,444,1-2083,15,8,1-2083,48,5,0,5,8.898518681526184,0.18538580586512884
386,386,386,386,386,386,MLG08,8,18,MLG08,532,72,0,34,98.50992703437805,0.18516903577890612
445,445,445,445,445,445,MLG61,17,17,MLG61,218,20,0,26,40.27229714393616,0.18473530799970714
23,23,23,23,23,23,1-11189,10,5,1-11189,53,9,0,1,9.779703736305237,0.18452271200575918
348,348,348,348,348,348,MLG62,12,14,MLG62,370,37,0,40,68.18814945220947,0.18429229581678236
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,3.1188149452209473,0.18345970266005573
435,435,435,435,435,435,1-10882,3,16,1-10882,14,1,0,2,2.5594074726104736,0.18281481947217668
17,17,17,17,17,17,1-9217,19,10,1-9217,30,0,0,7,5.457926154136658,0.18193087180455525
457,457,457,457,457,457,1-9071,6,11,1-9071,75,5,0,11,13.576741099357605,0.1810232146581014
495,495,495,495,495,495,1-5515,6,11,1-5515,30,3,0,3,5.3391112089157104,0.17797037363052368
251,251,251,251,251,251,MLG27,1,12,MLG27,67,8,0,5,11.898518681526184,0.177589831067555
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,25,19.49259340763092,0.17720539461482654
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,18,14.034667253494263,0.17543334066867827
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,7.017333626747131,0.17543334066867827
268,268,268,268,268,268,1-7899,13,1,1-7899,40,7,0,0,7.0,0.175
208,208,208,208,208,208,1-20077,17,17,1-20077,28,1,0,5,4.898518681526184,0.17494709576879228
299,299,299,299,299,299,1-9316,3,16,1-9316,16,2,0,1,2.779703736305237,0.1737314835190773
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,10,7.797037363052368,0.16950081224026886
151,151,151,151,151,151,1-11026,15,8,1-11026,21,2,0,2,3.5594074726104736,0.16949559393383207
278,278,278,278,278,278,1-3152,6,11,1-3152,323,31,0,30,54.391112089157104,0.16839353587974334
62,62,62,62,62,62,1-9114,1,12,1-9114,120,17,0,4,20.118814945220947,0.16765679121017457
498,498,498,498,498,498,MLG38,10,17,MLG38,26,2,0,3,4.3391112089157104,0.16688889265060425
500,500,500,500,500,500,MLG50,12,14,MLG50,168,14,0,18,28.034667253494263,0.16687301936603727
472,472,472,472,472,472,MLG52,15,8,MLG52,112,3,0,20,18.594074726104736,0.16601852434022085
24,24,24,24,24,24,1-2742,4,2,1-2742,154,11,0,18,25.034667253494263,0.16256277437333938
475,475,475,475,475,475,1-11522,13,25,1-11522,24,0,0,5,3.898518681526184,0.16243827839692435
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,18,17.034667253494263,0.16223492622375488
318,318,318,318,318,318,1-3496,13,1,1-3496,192,31,0,0,31.0,0.16145833333333334
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,7.017333626747131,0.1594848551533439
271,271,271,271,271,271,1-19121,3,16,1-19121,75,8,0,5,11.898518681526184,0.15864691575368245
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,2,4.559407472610474,0.15722094733139563
501,501,501,501,501,501,MLG56,17,17,MLG56,109,3,0,18,17.034667253494263,0.15628135094948864
100,100,100,100,100,100,1-7707,17,17,1-7707,10,0,0,2,1.5594074726104736,0.15594074726104737
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.7797037363052368,0.15594074726104737
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,6,4.678222417831421,0.15594074726104737
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7797037363052368,0.15594074726104737
290,290,290,290,290,290,1-0447,4,2,1-0447,65,10,0,0,10.0,0.15384615384615385
515,515,515,515,515,515,1-8480,20,13,1-8480,112,7,0,13,17.13614857196808,0.15300132653542928
323,323,323,323,323,323,1-7946,13,1,1-7946,289,44,0,0,44.0,0.1522491349480969
32,32,32,32,32,32,1-7870,7,23,1-7870,82,0,0,16,12.475259780883789,0.15213731440102182
121,121,121,121,121,121,1-8853,11,9,1-8853,33,5,0,0,5.0,0.15151515151515152
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,4.678222417831421,0.15091040057520713
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,4,3.1188149452209473,0.14851499739147367
555,555,555,555,555,555,1-20068,14,15,1-20068,45,2,0,6,6.678222417831421,0.14840494261847603
265,265,265,265,265,265,1-7464,15,8,1-7464,48,4,0,4,7.118814945220947,0.14830864469210306
260,260,260,260,260,260,1-0305,1,12,1-0305,12,1,0,1,1.7797037363052368,0.14830864469210306
87,87,87,87,87,87,1-0708,16,4,1-0708,408,6,0,69,59.79955780506134,0.14656754363985622
205,205,205,205,205,205,1-7776,14,5,1-7776,26,3,0,1,3.779703736305237,0.1453732206271245
446,446,446,446,446,446,1-1166,7,23,1-1166,118,0,0,22,17.15348219871521,0.14536849320945094
236,236,236,236,236,236,1-9245,1,2,1-9245,23,1,0,3,3.3391112089157104,0.14517874821372653
95,95,95,95,95,95,1-7625,10,5,1-7625,76,11,0,0,11.0,0.14473684210526316
19,19,19,19,19,19,1-9515,18,7,1-9515,66,4,0,7,9.457926154136658,0.143301911426313
461,461,461,461,461,461,1-9351,7,23,1-9351,60,0,0,11,8.576741099357605,0.14294568498929341
180,180,180,180,180,180,1-7886,1,12,1-7886,7,1,0,0,1.0,0.14285714285714285
220,220,220,220,220,220,1-19627,13,1,1-19627,21,3,0,0,3.0,0.14285714285714285
117,117,117,117,117,117,1-2523,4,2,1-2523,14,2,0,0,2.0,0.14285714285714285
476,476,476,476,476,476,MLG01,21,15,MLG01,43,3,0,4,6.118814945220947,0.1422980219818825
391,391,391,391,391,391,1-8165,14,15,1-8165,420,37,0,29,59.61140835285187,0.1419319246496473
186,186,186,186,186,186,1-8162,20,11,1-8162,22,0,0,4,3.1188149452209473,0.14176431569186124
474,474,474,474,474,474,1-6608,4,2,1-6608,11,0,0,2,1.5594074726104736,0.14176431569186124
491,491,491,491,491,491,MLG51,10,5,MLG51,99,14,0,0,14.0,0.1414141414141414
70,70,70,70,70,70,1-9644,1,12,1-9644,63,8,0,1,8.779703736305237,0.13936037676674978
59,59,59,59,59,59,1-2272,4,2,1-2272,412,27,0,39,57.408445715904236,0.13934088765996175
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,5,3.898518681526184,0.13923281005450658
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,10,7.797037363052368,0.13923281005450658
267,267,267,267,267,267,1-7715,8,18,1-7715,20,2,0,1,2.779703736305237,0.13898518681526184
75,75,75,75,75,75,1-7547,6,11,1-7547,86,1,0,14,11.915852308273315,0.1385564221892246
352,352,352,352,352,352,1-2275,13,1,1-2275,130,18,0,0,18.0,0.13846153846153847
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,12,9.356444835662842,0.1375947769950418
392,392,392,392,392,392,1-18266,15,8,1-18266,55,6,0,2,7.559407472610474,0.13744377222928134
161,161,161,161,161,161,1-7656,18,7,1-7656,48,5,0,2,6.559407472610474,0.13665432234605154
362,362,362,362,362,362,1-0429,4,2,1-0429,69,0,0,12,9.356444835662842,0.1356006497922151
448,448,448,448,448,448,1-6249,7,23,1-6249,64,0,0,11,8.576741099357605,0.13401157967746258
441,441,441,441,441,441,1-3717,21,19,1-3717,89,1,0,14,11.915852308273315,0.13388598099183502
27,27,27,27,27,27,1-0984,20,13,1-0984,50,2,0,6,6.678222417831421,0.13356444835662842
335,335,335,335,335,335,1-9276,21,19,1-9276,77,0,0,13,10.136148571968079,0.13163829314244258
53,53,53,53,53,53,1-9340,4,2,1-9340,163,12,0,12,21.356444835662842,0.13102113396112172
297,297,297,297,297,297,1-3702,12,14,1-3702,6,0,0,1,0.7797037363052368,0.12995062271753946
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,3.1188149452209473,0.12995062271753946
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,2,1.5594074726104736,0.12995062271753946
132,132,132,132,132,132,1-0454,12,14,1-0454,43,4,0,2,5.559407472610474,0.12928854587466218
133,133,133,133,133,133,1-7460,4,2,1-7460,194,7,0,23,24.933185935020447,0.12852157698464148
477,477,477,477,477,477,1-20081,12,14,1-20081,20,1,0,2,2.5594074726104736,0.1279703736305237
56,56,56,56,56,56,1-8924,3,16,1-8924,40,2,0,4,5.118814945220947,0.1279703736305237
3,3,3,3,3,3,1-18956,19,10,1-18956,49,0,0,8,6.2376298904418945,0.12729856919269172
355,355,355,355,355,355,1-8666,14,15,1-8666,89,5,0,8,11.237629890441895,0.12626550438698758
469,469,469,469,469,469,1-6494,10,5,1-6494,48,6,0,0,6.0,0.125
52,52,52,52,52,52,1-6015,1,12,1-6015,8,1,0,0,1.0,0.125
295,295,295,295,295,295,1-7522,15,8,1-7522,67,6,0,3,8.33911120891571,0.12446434640172702
120,120,120,120,120,120,MLG69,19,10,MLG69,73,1,0,10,8.797037363052368,0.12050736113770368
481,481,481,481,481,481,1-19851,18,1,1-19851,25,3,0,0,3.0,0.12
249,249,249,249,249,249,1-9259,5,6,1-9259,13,0,0,2,1.5594074726104736,0.11995442097003643
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,5,3.898518681526184,0.1181369297432177
42,42,42,42,42,42,1-7753,8,18,1-7753,17,2,0,0,2.0,0.11764705882352941
160,160,160,160,160,160,1-0363,8,18,1-0363,34,4,0,0,4.0,0.11764705882352941
4,4,4,4,4,4,1-19133,1,12,1-19133,58,6,0,1,6.779703736305237,0.11689144372940063
418,418,418,418,418,418,1-1655,12,14,1-1655,132,13,0,3,15.33911120891571,0.11620538794633115
60,60,60,60,60,60,1-0916,15,8,1-0916,215,2,0,29,24.611408352851868,0.11447166675745055
25,25,25,25,25,25,MLG68,5,6,MLG68,152,8,0,12,17.356444835662842,0.11418713707672923
64,64,64,64,64,64,1-8729,20,13,1-8729,53,6,0,0,6.0,0.11320754716981132
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,16,19.47525978088379,0.11257375595886583
488,488,488,488,488,488,1-18369,3,16,1-18369,7,0,0,1,0.7797037363052368,0.11138624804360527
127,127,127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.5594074726104736,0.11138624804360527
10,10,10,10,10,10,1-7390,7,23,1-7390,43,0,0,6,4.678222417831421,0.10879587018212607
315,315,315,315,315,315,MLG31,1,12,MLG31,42,3,0,2,4.559407472610474,0.10855732077643984
16,16,16,16,16,16,1-7539,12,14,1-7539,91,2,0,10,9.797037363052368,0.10765975124233372
230,230,230,230,230,230,1-8766,12,14,1-8766,26,2,0,1,2.779703736305237,0.10691168216558602
275,275,275,275,275,275,1-1712,6,11,1-1712,157,5,0,15,16.695556044578552,0.1063411213030481
150,150,150,150,150,150,P1-0004,3,16,P1-0004,60,4,0,3,6.3391112089157104,0.1056518534819285
427,427,427,427,427,427,1-8613,7,23,1-8613,37,0,0,5,3.898518681526184,0.10536536977097795
543,543,543,543,543,543,1-1959,1,12,1-1959,19,2,0,0,2.0,0.10526315789473684
36,36,36,36,36,36,1-5686,12,14,1-5686,59,3,0,4,6.118814945220947,0.1037087278851008
35,35,35,35,35,35,1-8300,1,12,1-8300,53,0,0,7,5.457926154136658,0.10297973875729542
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
89,89,89,89,89,89,1-9586,14,15,1-9586,18,1,0,1,1.7797037363052368,0.09887242979473537
203,203,203,203,203,203,1-19884,14,15,1-19884,60,2,0,5,5.898518681526184,0.09830864469210307
508,508,508,508,508,508,1-8057,19,10,1-8057,50,1,0,5,4.898518681526184,0.09797037363052369
207,207,207,207,207,207,1-4766,11,9,1-4766,249,4,0,26,24.272297143936157,0.09747910499572754
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,9,7.017333626747131,0.0974629670381546
517,517,517,517,517,517,1-9436,8,18,1-9436,24,0,0,3,2.3391112089157104,0.0974629670381546
423,423,423,423,423,423,1-5696,8,18,1-5696,80,7,0,1,7.779703736305237,0.09724629670381546
171,171,171,171,171,171,1-3300,8,18,1-3300,29,2,0,1,2.779703736305237,0.09585185297604265
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,4,3.1188149452209473,0.09450954379457416
129,129,129,129,129,129,1-7579,20,7,1-7579,40,3,0,1,3.779703736305237,0.09449259340763091
354,354,354,354,354,354,1-11438,6,1,1-11438,53,5,0,0,5.0,0.09433962264150944
483,483,483,483,483,483,MLG47,14,15,MLG47,106,9,0,1,9.779703736305237,0.09226135600287959
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,2,1.5594074726104736,0.09172985133002787
314,314,314,314,314,314,1-11388,1,4,1-11388,28,1,0,2,2.5594074726104736,0.09140740973608834
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
450,450,450,450,450,450,1-2432,1,12,1-2432,50,3,0,2,4.559407472610474,0.09118814945220947
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,7,5.457926154136658,0.08947419924814193
460,460,460,460,460,460,1-8044,13,1,1-8044,56,5,0,0,5.0,0.08928571428571429
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,4,3.1188149452209473,0.0891089984348842
66,66,66,66,66,66,1-7348,18,7,1-7348,43,3,0,1,3.779703736305237,0.08790008689081946
452,452,452,452,452,452,1-18370,1,12,1-18370,23,2,0,0,2.0,0.08695652173913043
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,1,0.7797037363052368,0.08663374847835964
184,184,184,184,184,184,1-5314,1,12,1-5314,9,0,0,1,0.7797037363052368,0.08663374847835964
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,2,1.5594074726104736,0.08663374847835964
304,304,304,304,304,304,1-10294,17,17,1-10294,30,1,0,2,2.5594074726104736,0.08531358242034912
68,68,68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.7797037363052368,0.08474779696691603
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
9,9,9,9,9,9,1-8765,11,9,1-8765,38,0,0,4,3.1188149452209473,0.0820740775058144
367,367,367,367,367,367,1-5154,1,19,1-5154,19,0,0,2,1.5594074726104736,0.0820740775058144
390,390,390,390,390,390,1-1005,13,1,1-1005,122,10,0,0,10.0,0.08196721311475409
165,165,165,165,165,165,1-5185,19,10,1-5185,59,4,0,1,4.779703736305237,0.08101192773398706
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,4.678222417831421,0.07929190538697324
11,11,11,11,11,11,1-8750,11,9,1-8750,45,2,0,2,3.5594074726104736,0.0790979438357883
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,7,5.457926154136658,0.07797037363052368
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.7797037363052368,0.07797037363052368
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,4,3.1188149452209473,0.07797037363052368
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7797037363052368,0.07737842331761899
157,157,157,157,157,157,1-2318,15,10,1-2318,13,1,0,0,1.0,0.07692307692307693
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,22,17.15348219871521,0.07657804552997861
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,17,13.254963517189026,0.07617795124821279
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,9,7.017333626747131,0.07465248539092693
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,3,2.3391112089157104,0.07309722527861595
34,34,34,34,34,34,1-7589,1,12,1-7589,95,3,0,5,6.898518681526184,0.07261598612132826
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,4,3.1188149452209473,0.07253058012141737
338,338,338,338,338,338,1-3523,14,15,1-3523,497,16,0,25,35.49259340763092,0.07141366882823123
105,105,105,105,105,105,1-8834,5,6,1-8834,39,2,0,1,2.779703736305237,0.07127445477705735
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.5594074726104736,0.07088215784593062
512,512,512,512,512,512,1-9121,18,21,1-9121,22,0,0,2,1.5594074726104736,0.07088215784593062
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,2,1.5594074726104736,0.07088215784593062
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,7,5.457926154136658,0.06575814643538141
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,2.3391112089157104,0.06497531135876973
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,7,8.457926154136658,0.06456432178730273
22,22,22,22,22,22,1-20100,12,14,1-20100,31,2,0,0,2.0,0.06451612903225806
196,196,196,196,196,196,1-8537,21,19,1-8537,47,3,0,0,3.0,0.06382978723404255
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,1,1.7797037363052368,0.06356084772518703
402,402,402,402,402,402,1-1958,3,16,1-1958,25,0,0,2,1.5594074726104736,0.062376298904418946
534,534,534,534,534,534,MLG48,7,23,MLG48,116,0,0,9,7.017333626747131,0.06049425540299251
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
168,168,168,168,168,168,1-7636,7,23,1-7636,83,0,0,6,4.678222417831421,0.05636412551604122
29,29,29,29,29,29,1-8090,10,14,1-8090,14,0,0,1,0.7797037363052368,0.05569312402180263
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,1,0.7797037363052368,0.05569312402180263
156,156,156,156,156,156,1-2322,11,25,1-2322,14,0,0,1,0.7797037363052368,0.05569312402180263
140,140,140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,5.3391112089157104,0.054480726621588885
218,218,218,218,218,218,MLG11,8,18,MLG11,493,22,0,6,26.67822241783142,0.054114041415479555
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,4,3.1188149452209473,0.05286127025798216
568,568,568,568,568,568,1-7910,7,23,1-7910,15,0,0,1,0.7797037363052368,0.05198024908701579
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,0,1.0,0.05
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,7,5.457926154136658,0.049617510492151434
139,139,139,139,139,139,1-2699,12,14,1-2699,36,1,0,1,1.7797037363052368,0.049436214897367686
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,7,5.457926154136658,0.049170505893123044
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,3,2.3391112089157104,0.0487314835190773
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.7797037363052368,0.0487314835190773
453,453,453,453,453,453,MLG45,7,23,MLG45,179,0,0,11,8.576741099357605,0.047914754745014554
206,206,206,206,206,206,1-20065,1,12,1-20065,21,1,0,0,1.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,12,1-6654,66,3,0,0,3.0,0.045454545454545456
122,122,122,122,122,122,1-20046,17,17,1-20046,18,0,0,1,0.7797037363052368,0.04331687423917982
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,3.898518681526184,0.04331687423917982
88,88,88,88,88,88,1-6637,5,6,1-6637,78,1,0,3,3.3391112089157104,0.04280911806302193
0,0,0,0,0,0,1-8545,19,10,1-8545,42,1,0,1,1.7797037363052368,0.04237389848345802
181,181,181,181,181,181,1-9123,4,2,1-9123,24,1,0,0,1.0,0.041666666666666664
406,406,406,406,406,406,1-6558,14,15,1-6558,24,1,0,0,1.0,0.041666666666666664
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
81,81,81,81,81,81,1-1099,6,11,1-1099,149,2,0,5,5.898518681526184,0.03958737370151801
30,30,30,30,30,30,1-20045,3,16,1-20045,45,1,0,1,1.7797037363052368,0.03954897191789415
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,1,0.7797037363052368,0.03898518681526184
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,1,0.7797037363052368,0.03898518681526184
400,400,400,400,400,400,MLG71,14,17,MLG71,144,4,0,2,5.559407472610474,0.03860699633757273
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,1,0.7797037363052368,0.03390016244805377
92,92,92,92,92,92,1-7621,12,25,1-7621,23,0,0,1,0.7797037363052368,0.03390016244805377
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,1,0.7797037363052368,0.032487655679384865
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,10,7.797037363052368,0.030940624456557018
84,84,84,84,84,84,1-3491,5,6,1-3491,33,1,0,0,1.0,0.030303030303030304
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,2,1.5594074726104736,0.029422782502084407
465,465,465,465,465,465,1-8053,4,25,1-8053,55,0,0,2,1.5594074726104736,0.028352863138372247
154,154,154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
170,170,170,170,170,170,MLG40,3,16,MLG40,30,0,0,1,0.7797037363052368,0.025990124543507895
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,1.5594074726104736,0.025990124543507895
235,235,235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
79,79,79,79,79,79,1-6661,8,18,1-6661,32,0,0,1,0.7797037363052368,0.02436574175953865
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,1,0.7797037363052368,0.02362738594864354
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.5594074726104736,0.023274738397171247
558,558,558,558,558,558,1-8628,15,8,1-8628,68,0,0,2,1.5594074726104736,0.022932462832506967
228,228,228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
55,55,55,55,55,55,1-8135,6,11,1-8135,56,1,0,0,1.0,0.017857142857142856
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,2,1.5594074726104736,0.01658944119798376
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,1,0.7797037363052368,0.014438958079726607
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,16,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,1,1-1025,48,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,8,1-3099,9,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,21,1-3182,20,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,16,1-7834,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,16,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,16,1-3100,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,25,1-1964,48,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
