Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,349,349,MLG57,1,15,MLG57,165,19,0,35,44.6117844581604,0.27037445126157816
438,438,438,438,1-9100,16,19,1-9100,142,4,0,47,38.39296770095825,0.2703730119785792
506,506,506,506,1-3302,12,2,1-3302,52,14,0,0,14.0,0.2692307692307692
54,54,54,54,1-6957,21,9,1-6957,338,44,0,64,90.83297729492188,0.2687366192157452
457,457,457,457,1-9071,6,12,1-9071,75,4,0,22,20.098835945129395,0.2679844792683919
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,20.83060121536255,0.2670589899405455
87,87,87,87,1-0708,16,19,1-0708,408,5,0,142,108.91066837310791,0.26693791267918604
331,331,331,331,1-9412,11,7,1-9412,15,4,0,0,4.0,0.26666666666666666
497,497,497,497,1-3216,7,3,1-3216,38,5,0,7,10.12235689163208,0.2663778129376863
475,475,475,475,1-11522,13,17,1-11522,24,2,0,6,6.390591621398926,0.2662746508916219
162,162,162,162,1-8242,19,21,1-8242,11,0,0,4,2.927061080932617,0.2660964619029652
143,143,143,143,1-7302,7,3,1-7302,240,33,0,42,63.73414134979248,0.265558922290802
76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,21.95295810699463,0.26449347116861
146,146,146,146,1-9260,16,19,1-9260,111,0,0,40,29.270610809326172,0.26369919648041595
374,374,374,374,MLG74,18,5,MLG74,177,37,0,13,46.512948513031006,0.2627850198476328
407,407,407,407,1-5899,6,12,1-5899,288,31,0,61,75.63768148422241,0.2626308384868834
545,545,545,545,1-8291,9,14,1-8291,16,2,0,3,4.195295810699463,0.26220598816871643
273,273,273,273,1-9157,15,6,1-9157,89,10,0,18,23.171774864196777,0.2603570209460312
411,411,411,411,1-9135,7,3,1-9135,21,4,0,2,5.463530540466309,0.26016812097458614
170,170,170,170,MLG40,3,11,MLG40,30,4,0,5,7.6588263511657715,0.25529421170552574
517,517,517,517,1-9436,8,8,1-9436,24,1,0,7,6.12235689163208,0.25509820381800336
370,370,370,370,1-7971,6,12,1-7971,117,13,0,23,29.83060121536255,0.25496240355010724
489,489,489,489,1-8058,21,9,1-8058,54,7,0,9,13.585887432098389,0.25159050800182203
418,418,418,418,1-1655,12,2,1-1655,132,28,0,7,33.12235689163208,0.2509269461487279
93,93,93,93,1-0677,16,19,1-0677,187,19,0,38,46.80708026885986,0.25030524207946453
72,72,72,72,1-9643,1,15,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
45,45,45,45,1-1070,16,19,1-1070,280,20,0,68,69.76003837585449,0.24914299419948033
417,417,417,417,1-3026,5,4,1-3026,570,76,0,90,141.8588743209839,0.2488752181069893
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,44.6612024307251,0.2481177912818061
462,462,462,462,1-8484,21,9,1-8484,202,34,0,22,50.098835945129395,0.24801403933232374
227,227,227,227,1-9542,15,6,1-9542,54,9,0,6,13.390591621398926,0.24797391891479492
26,26,26,26,1-0918,9,14,1-0918,179,23,0,29,44.221192836761475,0.2470457700377736
388,388,388,388,1-8019,21,9,1-8019,320,42,0,50,78.58826351165771,0.24558832347393036
264,264,264,264,1-1131,18,5,1-1131,200,21,0,38,48.80708026885986,0.24403540134429932
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.7317652702331543,0.24392175674438477
441,441,441,441,1-3717,21,9,1-3717,89,10,0,16,21.70824432373047,0.24391285757000528
358,358,358,358,MLG18,20,16,MLG18,72,8,0,13,17.512948513031006,0.24323539601431954
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,19.90354013442993,0.24272609920036503
168,168,168,168,1-7636,7,3,1-7636,83,4,0,22,20.098835945129395,0.242154649941318
163,163,163,163,1-1633,9,14,1-1633,399,37,0,81,96.2729868888855,0.2412856814257782
401,401,401,401,1-7038,19,21,1-7038,163,0,0,53,38.78355932235718,0.23793594676292748
390,390,390,390,1-1005,13,17,1-1005,122,7,0,30,28.95295810699463,0.23731932874585762
131,131,131,131,MLG13,8,8,MLG13,225,38,0,21,53.36707067489624,0.23718698077731662
128,128,128,128,MLG33,19,21,MLG33,161,0,0,52,38.05179405212402,0.23634654690760262
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,38.124732971191406,0.23389406730792273
274,274,274,274,1-8497,21,9,1-8497,34,5,0,4,7.927061080932617,0.23314885532154755
386,386,386,386,MLG08,8,8,MLG08,532,50,0,100,123.17652702331543,0.23153482523179592
334,334,334,334,1-3693,16,19,1-3693,143,11,0,30,32.95295810699463,0.23044026648247992
532,532,532,532,1-9182,13,17,1-9182,28,2,0,6,6.390591621398926,0.22823541504996164
511,511,511,511,1-8691,1,15,1-8691,26,3,0,4,5.927061080932617,0.22796388772817758
419,419,419,419,1-1176,15,6,1-1176,69,9,0,9,15.585887432098389,0.22588242655215057
271,271,271,271,1-19121,3,11,1-19121,75,3,0,19,16.90354013442993,0.22538053512573242
445,445,445,445,MLG61,17,13,MLG61,218,33,0,22,49.098835945129395,0.22522401809692383
62,62,62,62,1-9114,1,15,1-9114,120,8,0,26,27.02589702606201,0.22521580855051676
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.781183242797852,0.22460798422495523
337,337,337,337,1-1035,16,19,1-1035,249,17,0,53,55.78355932235718,0.22403035872432603
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,43.39296770095825,0.22367509124205284
219,219,219,219,1-8371,15,6,1-8371,255,46,0,14,56.24471378326416,0.22056750503240846
325,325,325,325,1-6625,5,4,1-6625,67,11,0,5,14.658826351165771,0.2187884530024742
434,434,434,434,1-6835,13,17,1-6835,36,2,0,8,7.854122161865234,0.21817006005181205
315,315,315,315,MLG31,1,15,MLG31,42,4,0,7,9.12235689163208,0.21719897361028762
348,348,348,348,MLG62,12,2,MLG62,370,67,0,18,80.17177486419678,0.21668047260593723
550,550,550,550,1-3727,1,15,1-3727,8,1,0,1,1.7317652702331543,0.2164706587791443
406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,5.195295810699463,0.2164706587791443
467,467,467,467,MLG82,19,21,MLG82,71,0,0,21,15.36707067489624,0.21643761513938367
208,208,208,208,1-20077,17,13,1-20077,28,6,0,0,6.0,0.21428571428571427
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
151,151,151,151,1-11026,15,6,1-11026,21,3,0,2,4.463530540466309,0.2125490733555385
347,347,347,347,1-7720,16,19,1-7720,102,6,0,21,21.36707067489624,0.20948108504800236
89,89,89,89,1-9586,14,10,1-9586,18,3,0,1,3.7317652702331543,0.2073202927907308
298,298,298,298,1-7107,13,17,1-7107,84,10,0,10,17.317652702331543,0.20616253217061362
169,169,169,169,1-1466,21,9,1-1466,73,7,0,11,15.049417972564697,0.20615641058307804
97,97,97,97,1-0455,9,14,1-0455,60,2,0,14,12.24471378326416,0.20407856305440267
42,42,42,42,1-7753,8,8,1-7753,17,2,0,2,3.4635305404663086,0.20373709061566522
454,454,454,454,1-6678,10,18,1-6678,213,30,0,18,43.17177486419678,0.2026843890337877
58,58,58,58,1-7723,13,17,1-7723,46,2,0,10,9.317652702331543,0.20255766744199005
16,16,16,16,1-7539,12,2,1-7539,91,14,0,6,18.390591621398926,0.2020944134219662
161,161,161,161,1-7656,18,5,1-7656,48,6,0,5,9.658826351165771,0.20122554898262024
221,221,221,221,1-20138,9,14,1-20138,25,5,0,0,5.0,0.2
217,217,217,217,1-7575,5,4,1-7575,26,3,0,3,5.195295810699463,0.19981906964228704
188,188,188,188,1-5221,5,4,1-5221,21,2,0,3,4.195295810699463,0.1997759909856887
173,173,173,173,1-7456,16,19,1-7456,32,2,0,6,6.390591621398926,0.19970598816871643
283,283,283,283,1-1636,3,11,1-1636,22,0,0,6,4.390591621398926,0.1995723464272239
165,165,165,165,1-5185,19,21,1-5185,59,0,0,16,11.708244323730469,0.19844481904627914
356,356,356,356,1-18045,16,19,1-18045,109,6,0,21,21.36707067489624,0.1960281713293233
380,380,380,380,MLG64,15,6,MLG64,129,12,0,18,25.171774864196777,0.19513003770695175
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.731765270233154,0.19403922822740344
203,203,203,203,1-19884,14,10,1-19884,60,5,0,9,11.585887432098389,0.19309812386830646
185,185,185,185,1-3301,6,12,1-3301,18,2,0,2,3.4635305404663086,0.19241836335923937
94,94,94,94,1-8928,7,3,1-8928,30,5,0,1,5.731765270233154,0.19105884234110515
179,179,179,179,1-8186,8,8,1-8186,23,0,0,6,4.390591621398926,0.19089528788690982
175,175,175,175,1-8177,16,19,1-8177,53,2,0,11,10.049417972564697,0.18961165985971126
9,9,9,9,1-8765,11,7,1-8765,38,5,0,3,7.195295810699463,0.18934988975524902
75,75,75,75,1-7547,6,12,1-7547,86,6,0,14,16.24471378326416,0.18889202073562977
403,403,403,403,1-7402,16,19,1-7402,141,9,0,24,26.562366485595703,0.18838557791202626
472,472,472,472,MLG52,15,6,MLG52,112,5,0,22,21.098835945129395,0.18838246379579818
160,160,160,160,1-0363,8,8,1-0363,34,2,0,6,6.390591621398926,0.1879585770999684
515,515,515,515,1-8480,20,16,1-8480,112,13,0,11,21.049417972564697,0.18794123189789907
293,293,293,293,MLG20,19,21,MLG20,55,0,0,14,10.24471378326416,0.18626752333207564
41,41,41,41,MLG24,3,11,MLG24,49,4,0,7,9.12235689163208,0.18617054880881795
361,361,361,361,1-0691,16,19,1-0691,450,21,0,84,82.46828269958496,0.18326285044352214
189,189,189,189,1-7834,3,11,1-7834,4,0,0,1,0.7317652702331543,0.18294131755828857
450,450,450,450,1-2432,1,15,1-2432,50,4,0,7,9.12235689163208,0.1824471378326416
125,125,125,125,1-7581,16,19,1-7581,42,4,0,5,7.6588263511657715,0.1823530083610898
502,502,502,502,1-8055,5,4,1-8055,57,6,0,6,10.390591621398926,0.18229108107717415
367,367,367,367,1-5154,1,15,1-5154,19,2,0,2,3.4635305404663086,0.18229108107717415
272,272,272,272,1-5531,16,19,1-5531,199,11,0,34,35.880019187927246,0.1803016039594334
383,383,383,383,1-0582,16,19,1-0582,70,3,0,13,12.512948513031006,0.17875640732901438
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.854122161865234,0.17574672209910858
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,18.90354013442993,0.17503277902249936
223,223,223,223,1-5109,7,3,1-5109,37,5,0,2,6.463530540466309,0.17469001460719752
215,215,215,215,1-7430,8,8,1-7430,17,0,0,4,2.927061080932617,0.1721800635842716
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.463530540466309,0.17206419164484196
322,322,322,322,MLG22,1,15,MLG22,33,2,0,5,5.6588263511657715,0.17147958639896277
63,63,63,63,1-5642,10,18,1-5642,166,21,0,10,28.317652702331543,0.17058826929115387
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,26.148253917694092,0.16979385660840318
178,178,178,178,1-0754,8,8,1-0754,41,4,0,4,6.927061080932617,0.16895270929103945
73,73,73,73,1-9318,19,21,1-9318,13,0,0,3,2.195295810699463,0.1688689085153433
485,485,485,485,MLG25,14,10,MLG25,12,2,0,0,2.0,0.16666666666666666
27,27,27,27,1-0984,20,16,1-0984,50,1,0,10,8.317652702331543,0.16635305404663087
400,400,400,400,MLG71,14,10,MLG71,144,4,0,27,23.757662296295166,0.16498376594649422
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,101.59063959121704,0.16359201222418204
31,31,31,31,1-8735,13,17,1-8735,52,7,0,2,8.463530540466309,0.16276020270127517
542,542,542,542,1-5287,5,4,1-5287,18,0,0,4,2.927061080932617,0.1626145044962565
300,300,300,300,1-7083,17,13,1-7083,17,2,0,1,2.7317652702331543,0.16069207471959732
40,40,40,40,1-6214,16,19,1-6214,65,3,0,10,10.317652702331543,0.15873311849740834
207,207,207,207,1-4766,11,7,1-4766,249,8,0,42,38.73414134979248,0.15555880060157623
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.317652702331543,0.15472376467001558
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.4635305404663086,0.1539706587791443
240,240,240,240,1-6168,17,13,1-6168,31,4,0,1,4.731765270233154,0.15263758936235983
145,145,145,145,1-18635,9,14,1-18635,44,3,0,5,6.6588263511657715,0.1513369625264948
105,105,105,105,1-8834,5,4,1-8834,39,5,0,1,5.731765270233154,0.14696834026238856
408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,2.927061080932617,0.14635305404663085
566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7317652702331543,0.14635305404663085
182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,2.927061080932617,0.14635305404663085
520,520,520,520,1-8287,21,9,1-8287,53,4,0,5,7.6588263511657715,0.1445061575691655
213,213,213,213,1-8859,17,13,1-8859,36,3,0,3,5.195295810699463,0.14431377251942953
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.463530540466309,0.1436340120103624
230,230,230,230,1-8766,12,2,1-8766,26,3,0,1,3.7317652702331543,0.14352943347050592
180,180,180,180,1-7886,1,15,1-7886,7,1,0,0,1.0,0.14285714285714285
23,23,23,23,1-11189,10,18,1-11189,53,6,0,2,7.463530540466309,0.1408213309521945
535,535,535,535,1-9253,5,4,1-9253,30,2,0,3,4.195295810699463,0.1398431936899821
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.195295810699463,0.1389259048130201
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,5.927061080932617,0.13783862978913064
392,392,392,392,1-18266,15,6,1-18266,55,6,0,2,7.463530540466309,0.13570055528120561
424,424,424,424,1-8061,21,9,1-8061,55,3,0,6,7.390591621398926,0.1343743931163441
249,249,249,249,1-9259,5,4,1-9259,13,1,0,1,1.7317652702331543,0.13321271309485802
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.390591621398926,0.1330482309514826
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.927061080932617,0.12937769682511038
144,144,144,144,1-8914,16,19,1-8914,25,1,0,3,3.195295810699463,0.12781183242797853
282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
190,190,190,190,1-6199,19,21,1-6199,30,0,0,5,3.6588263511657715,0.12196087837219238
32,32,32,32,1-7870,7,3,1-7870,82,10,0,0,10.0,0.12195121951219512
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,2.4635305404663086,0.11731097811744326
402,402,402,402,1-1958,3,11,1-1958,25,0,0,4,2.927061080932617,0.11708244323730468
4,4,4,4,1-19133,1,15,1-19133,58,6,0,1,6.731765270233154,0.11606491845229576
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,7.6588263511657715,0.11604282350251169
491,491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.463530540466309,0.11579323778248797
57,57,57,57,1-6654,1,15,1-6654,66,1,0,9,7.585887432098389,0.1149376883651271
504,504,504,504,1-18507,17,13,1-18507,320,25,0,15,35.976479053497314,0.11242649704217911
25,25,25,25,MLG68,5,4,MLG68,152,6,0,15,16.976479053497314,0.11168736219406128
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.7317652702331543,0.10927061080932617
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.927061080932617,0.10908503002590603
150,150,150,150,P1-0004,3,11,P1-0004,60,5,0,2,6.463530540466309,0.10772550900777181
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.7317652702331543,0.10453789574759347
245,245,245,245,1-10305,2,23,1-10305,28,0,0,4,2.927061080932617,0.10453789574759347
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.390591621398926,0.09982577076664677
209,209,209,209,MLG76,6,12,MLG76,131,7,0,8,12.854122161865234,0.09812306993790255
17,17,17,17,1-9217,19,21,1-9217,30,0,0,4,2.927061080932617,0.0975687026977539
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,40.002376079559326,0.09709314582417312
505,505,505,505,1-7936,7,3,1-7936,59,4,0,2,5.463530540466309,0.09260221255027641
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
516,516,516,516,1-0337,16,19,1-0337,11,1,0,0,1.0,0.09090909090909091
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,29.36707067489624,0.0903602174612192
308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,4.195295810699463,0.08740199605623881
212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.4635305404663086,0.0860900317921358
103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.7317652702331543,0.08130725224812825
70,70,70,70,1-9644,1,15,1-9644,63,5,0,0,5.0,0.07936507936507936
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,2.195295810699463,0.07840342181069511
464,464,464,464,1-8629,1,15,1-8629,65,2,0,4,4.927061080932617,0.07580093970665565
529,529,529,529,1-11533,2,23,1-11533,20,0,0,2,1.4635305404663086,0.07317652702331542
534,534,534,534,MLG48,7,3,MLG48,116,7,0,2,8.463530540466309,0.0729614701764337
201,201,201,201,1-3075,20,16,1-3075,45,1,0,3,3.195295810699463,0.07100657357109917
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
135,135,135,135,1-7499,21,9,1-7499,26,1,0,1,1.7317652702331543,0.06660635654742901
74,74,74,74,1-6953,19,21,1-6953,66,0,0,6,4.390591621398926,0.0665241154757413
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.4635305404663086,0.0665241154757413
134,134,134,134,1-6496,14,10,1-6496,28,1,0,1,1.7317652702331543,0.06184875965118408
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.4635305404663086,0.06098043918609619
539,539,539,539,1-6559,19,21,1-6559,24,0,0,2,1.4635305404663086,0.06098043918609619
22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.7317652702331543,0.05586339581397272
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.7317652702331543,0.05411766469478607
84,84,84,84,1-3491,5,4,1-3491,33,1,0,1,1.7317652702331543,0.05247773546161073
0,0,0,0,1-8545,19,21,1-8545,42,0,0,3,2.195295810699463,0.05226894787379673
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.4635305404663086,0.050466570360907195
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.195295810699463,0.047723821971727455
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
280,280,280,280,MLG09,2,23,MLG09,174,0,0,10,7.317652702331543,0.04205547530075599
88,88,88,88,1-6637,5,4,1-6637,78,1,0,3,3.195295810699463,0.04096533090640337
543,543,543,543,1-1959,1,15,1-1959,19,0,0,1,0.7317652702331543,0.03851396159121865
210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.7317652702331543,0.03658826351165771
425,425,425,425,1-10919,9,14,1-10919,20,0,0,1,0.7317652702331543,0.03658826351165771
81,81,81,81,1-1099,6,12,1-1099,149,1,0,6,5.390591621398926,0.036178467257710914
220,220,220,220,1-19627,13,17,1-19627,21,0,0,1,0.7317652702331543,0.03484596524919782
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.927061080932617,0.03426046867591108
292,292,292,292,1-11045,2,23,1-11045,43,0,0,2,1.4635305404663086,0.034035593964332755
330,330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.7317652702331543,0.03326205773787065
107,107,107,107,1-2192,6,12,1-2192,22,0,0,1,0.7317652702331543,0.03326205773787065
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,2.195295810699463,0.032765609114917355
335,335,335,335,1-9276,21,9,1-9276,77,1,0,2,2.4635305404663086,0.03199390312293907
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,1.4635305404663086,0.027102417416042753
376,376,376,376,1-18412,19,21,1-18412,56,0,0,2,1.4635305404663086,0.026134473936898366
483,483,483,483,MLG47,14,10,MLG47,106,2,0,1,2.7317652702331543,0.025771370473897683
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.7317652702331543,0.025467136326958153
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
15,15,15,15,1-5537,2,23,1-5537,32,0,0,1,0.7317652702331543,0.022867664694786072
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.7317652702331543,0.022867664694786072
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
115,115,115,115,1-3254,2,23,1-3254,68,0,0,2,1.4635305404663086,0.02152250794803395
172,172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.7317652702331543,0.01742298262459891
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,1.4635305404663086,0.014933985106799066
433,433,433,433,MLG55,2,23,MLG55,110,0,0,2,1.4635305404663086,0.01330482309514826
192,192,192,192,1-4874,2,23,1-4874,224,0,0,4,2.927061080932617,0.013067236968449183
14,14,14,14,MLG78,2,23,MLG78,94,0,0,1,0.7317652702331543,0.007784736917373982
154,154,154,154,1-2485,1,15,1-2485,106,0,0,1,0.7317652702331543,0.0069034459455957955
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,21,1-3369,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,15,7W2-12806,23,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
