Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0598,21,24,1-0598,122,9,0,8,9.883834719657898,0.08101503868572048
MLG61,12,7,MLG61,218,15,0,24,17.651504158973694,0.08097020256409951
1-7579,4,5,1-7579,40,2,0,11,3.2152727395296097,0.08038181848824025
1-7518,7,16,1-7518,169,8,0,50,13.523966997861862,0.08002347336012937
1-19851,12,7,1-19851,25,1,0,9,1.9943140596151352,0.07977256238460541
1-1047,7,16,1-1047,39,2,0,10,3.1047933995723724,0.07961008716852237
1-8135,14,11,1-8135,56,4,0,4,4.441917359828949,0.07931995285408837
1-9515,11,23,1-9515,66,5,0,2,5.2209586799144745,0.0791054345441587
1-0754,11,23,1-0754,41,3,0,2,3.2209586799144745,0.07855996780279206
1-3077,1,14,1-3077,41,0,0,29,3.20390085875988,0.07814392338438732
1-7647,10,11,1-7647,30,2,0,3,2.3314380198717117,0.07771460066239039
1-3051,7,16,1-3051,116,6,0,27,8.982942178845406,0.07743915671418453
MLG38,21,24,MLG38,26,2,0,0,2.0,0.07692307692307693
1-9259,5,5,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6727,3,20,1-6727,235,10,0,73,18.06499181687832,0.07687230560373752
1-8864,10,5,1-8864,39,2,0,9,2.994314059615135,0.07677728357987526
1-4011,3,20,1-4011,246,5,0,124,18.699438154697418,0.0760139762386074
MLG29,22,22,MLG29,93,5,0,18,6.98862811923027,0.07514653891645452
1-10800,21,24,1-10800,55,4,0,1,4.110479339957237,0.0747359879992225
1-11121,9,1,1-11121,18,1,0,3,1.3314380198717117,0.07396877888176176
1-9063,16,13,1-9063,35,2,0,5,2.552396699786186,0.07292561999389104
1-7486,8,9,1-7486,29,2,0,1,2.1104793399572372,0.07277514965369783
1-3477,12,7,1-3477,46,3,0,3,3.3314380198717117,0.07242256564938504
1-7987,7,16,1-7987,23,1,0,6,1.6628760397434235,0.07229895824971407
1-7460,7,16,1-7460,194,10,0,35,13.866776898503304,0.07147823143558404
MLG22,18,23,MLG22,33,2,0,3,2.3314380198717117,0.07064963696580945
1-18816,10,11,1-18816,44,0,0,28,3.093421518802643,0.07030503451824188
1-7936,11,23,1-7936,59,4,0,1,4.110479339957237,0.06966914135520741
1-8611,7,16,1-8611,621,30,0,120,43.25752079486847,0.06965784346999754
1-9095,18,15,1-9095,16,1,0,1,1.1104793399572372,0.06940495874732733
1-6678,14,2,1-6678,213,13,0,15,14.657190099358559,0.0688130990580214
1-3364,3,20,1-3364,121,6,0,21,8.320066139101982,0.06876087718266101
MLG42,12,7,MLG42,72,4,0,8,4.883834719657898,0.06783103777302636
1-6721,4,12,1-6721,36,2,0,4,2.441917359828949,0.06783103777302636
1-9586,9,1,1-9586,18,1,0,2,1.2209586799144745,0.06783103777302636
1-7187,22,22,1-7187,96,2,0,40,6.41917359828949,0.06686639164884885
1-8981,11,23,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6501,3,20,1-6501,107,4,0,28,7.093421518802643,0.0662936590542303
MLG51,20,21,MLG51,99,2,0,41,6.529652938246727,0.06595609028532047
1-7547,8,20,1-7547,86,3,0,24,5.651504158973694,0.065715164639229
1-1067,16,13,1-1067,17,1,0,1,1.1104793399572372,0.0653223141151316
1-9522,6,8,1-9522,17,1,0,1,1.1104793399572372,0.0653223141151316
1-7523,13,10,1-7523,79,5,0,1,5.110479339957237,0.06468961189819288
1-0541,3,20,1-0541,132,5,0,32,8.535338878631592,0.06466165817145145
1-8061,19,3,1-8061,55,1,0,23,3.5410248190164566,0.06438226943666285
1-3469,17,6,1-3469,40,2,0,5,2.552396699786186,0.06380991749465466
1-7899,17,6,1-7899,40,2,0,5,2.552396699786186,0.06380991749465466
1-8951,3,20,1-8951,47,2,0,9,2.994314059615135,0.06370880977904543
1-2272,7,16,1-2272,412,20,0,56,26.186843037605286,0.06356029863496429
1-18927,4,12,1-18927,30,1,0,8,1.883834719657898,0.06279449065526327
1-8484,21,24,1-8484,202,12,0,6,12.662876039743423,0.06268750514724467
1-20046,14,2,1-20046,18,1,0,1,1.1104793399572372,0.06169329666429096
1-9601,12,1,1-9601,31,1,0,8,1.883834719657898,0.060768861924448324
1-8284,3,20,1-8284,48,2,0,8,2.883834719657898,0.06007988999287287
1-3026,2,4,1-3026,570,20,0,124,33.69943815469742,0.05912182132403056
1-0584,15,18,1-0584,41,0,0,21,2.320066139101982,0.05658697900248737
1-9473,13,10,1-9473,20,1,0,1,1.1104793399572372,0.055523966997861864
1-7715,5,5,1-7715,20,1,0,1,1.1104793399572372,0.055523966997861864
1-1152,17,6,1-1152,112,5,0,11,6.21527273952961,0.055493506602942944
1-19067,9,18,1-19067,8,0,0,4,0.441917359828949,0.05523966997861862
1-9133,16,13,1-9133,2,0,0,1,0.11047933995723724,0.05523966997861862
P1-17272,6,8,P1-17272,6,0,0,3,0.33143801987171173,0.05523966997861862
1-9466,2,4,1-9466,8,0,0,4,0.441917359828949,0.05523966997861862
MLG69,6,8,MLG69,73,3,0,9,3.994314059615135,0.05471663095363199
MLG76,19,3,MLG76,131,7,0,1,7.110479339957237,0.05427846824394838
1-7870,7,16,1-7870,82,4,0,4,4.441917359828949,0.05416972390035304
1-1099,8,9,1-1099,149,7,0,9,7.994314059615135,0.05365311449406131
1-6533,5,5,1-6533,21,1,0,1,1.1104793399572372,0.05287996856939225
1-9340,7,16,1-9340,163,6,0,22,8.43054547905922,0.051721137908338766
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9436,22,18,1-9436,24,0,0,11,1.2152727395296097,0.05063636414706707
1-8480,20,21,1-8480,112,5,0,6,5.6628760397434235,0.050561393211994855
1-0429,7,16,1-0429,69,2,0,13,3.436231419444084,0.04980045535426209
1-18794,15,18,1-18794,29,0,0,13,1.4362314194440842,0.049525221360140835
1-9644,21,24,1-9644,63,3,0,1,3.1104793399572372,0.04937268793582916
1-7567,11,15,1-7567,27,1,0,3,1.3314380198717117,0.049312519254507844
1-8928,20,21,1-8928,30,1,0,4,1.441917359828949,0.0480639119942983
1-7589,21,24,1-7589,95,3,0,14,4.546710759401321,0.04786011325685601
1-3257,7,16,1-3257,37,0,0,16,1.767669439315796,0.04777484971123773
MLG31,12,7,MLG31,42,1,0,9,1.9943140596151352,0.04748366808607465
1-3152,3,20,1-3152,323,12,0,27,14.982942178845406,0.046386817891162245
1-1712,3,20,1-1712,157,3,0,36,6.977256238460541,0.04444112253796523
1-6214,15,18,1-6214,65,0,0,26,2.8724628388881683,0.0441917359828949
1-3523,8,9,1-3523,497,21,0,7,21.77335537970066,0.04380956816841179
MLG73,17,6,MLG73,173,7,0,5,7.552396699786186,0.04365547225309934
1-18045,15,18,1-18045,109,0,0,42,4.640132278203964,0.0425700209009538
1-7402,15,18,1-7402,141,0,0,54,5.965884357690811,0.04231123657936745
1-1655,9,1,1-1655,132,3,0,23,5.541024819016457,0.04197746075012467
1-7711,2,4,1-7711,8,0,0,3,0.33143801987171173,0.041429752483963966
1-6737,15,18,1-6737,32,0,0,12,1.325752079486847,0.041429752483963966
1-1035,15,18,1-1035,249,0,0,93,10.274578616023064,0.0412633679358356
1-5531,15,18,1-5531,199,0,0,74,8.175471156835556,0.04108276963233948
1-9253,2,4,1-9253,30,0,0,11,1.2152727395296097,0.04050909131765366
1-9100,15,18,1-9100,142,0,0,52,5.744925677776337,0.040457223082931947
1-3693,15,18,1-3693,143,0,0,52,5.744925677776337,0.04017430543899536
1-9341,2,4,1-9341,98,3,0,7,3.7733553797006607,0.03850362632347613
1-0677,15,18,1-0677,187,0,0,63,6.960198417305946,0.03722031239201041
1-0305,1,14,1-0305,12,0,0,4,0.441917359828949,0.036826446652412415
1-4397,15,18,1-4397,106,0,0,35,3.8667768985033035,0.036479027344370786
1-18956,2,4,1-18956,49,1,0,7,1.7733553797006607,0.03619092611634001
1-6496,18,15,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0691,15,18,1-0691,450,0,0,145,16.0195042937994,0.035598898430665334
1-11205,15,18,1-11205,56,0,0,18,1.9886281192302704,0.035511216414826255
1-11388,5,5,1-11388,28,0,0,9,0.9943140596151352,0.035511216414826255
1-2432,5,5,1-2432,50,1,0,7,1.7733553797006607,0.03546710759401321
MLG48,6,8,MLG48,116,4,0,1,4.110479339957237,0.035435166723769285
1-7476,7,16,1-7476,22,0,0,7,0.7733553797006607,0.03515251725912094
1-7720,15,18,1-7720,102,0,0,32,3.535338878631592,0.03466018508462345
1-8177,15,18,1-8177,53,0,0,16,1.767669439315796,0.03335225357199615
1-9123,15,18,1-9123,24,0,0,7,0.7733553797006607,0.03222314082086086
1-8735,12,7,1-8735,52,0,0,15,1.6571900993585587,0.03186904037227997
1-19627,10,11,1-19627,21,0,0,6,0.6628760397434235,0.03156552570206778
1-8630,2,4,1-8630,67,2,0,1,2.1104793399572372,0.031499691641152794
MLG47,16,13,MLG47,106,3,0,2,3.2209586799144745,0.030386402640702588
1-7564,13,10,1-7564,22,0,0,6,0.6628760397434235,0.03013072907924652
1-7737,4,12,1-7737,11,0,0,3,0.33143801987171173,0.03013072907924652
1-0708,15,18,1-0708,408,0,0,111,12.263206735253334,0.0300568792530719
1-5159,9,1,1-5159,59,1,0,7,1.7733553797006607,0.03005687084238408
1-7348,21,24,1-7348,43,1,0,2,1.2209586799144745,0.02839438790498778
1-2699,12,7,1-2699,36,1,0,0,1.0,0.027777777777777776
1-2083,21,24,1-2083,48,1,0,3,1.3314380198717117,0.02773829208066066
1-6015,1,14,1-6015,8,0,0,2,0.2209586799144745,0.02761983498930931
1-5303,4,12,1-5303,4,0,0,1,0.11047933995723724,0.02761983498930931
1-1367,6,7,1-1367,66,1,0,7,1.7733553797006607,0.026869020904555466
1-2742,7,16,1-2742,154,2,0,19,4.099107459187508,0.026617580903814983
1-18507,9,1,1-18507,320,6,0,20,8.209586799144745,0.025654958747327327
1-6677,9,1,1-6677,94,2,0,3,2.3314380198717117,0.024802532126294807
1-8747,15,18,1-8747,18,0,0,4,0.441917359828949,0.02455096443494161
1-3699,10,11,1-3699,9,0,0,2,0.2209586799144745,0.02455096443494161
1-1070,15,18,1-1070,280,0,0,62,6.849719077348709,0.024463282419102533
MLG45,22,22,MLG45,179,2,0,20,4.209586799144745,0.02351724468795947
1-7107,8,20,1-7107,84,1,0,8,1.883834719657898,0.022426603805451167
1-3075,12,7,1-3075,45,1,0,0,1.0,0.022222222222222223
1-19192,6,8,1-19192,5,0,0,1,0.11047933995723724,0.02209586799144745
1-6684,13,10,1-6684,145,1,0,19,3.0991074591875076,0.021373154890948327
1-9365,21,24,1-9365,243,3,0,18,4.98862811923027,0.02052933382399288
1-8162,3,20,1-8162,22,0,0,4,0.441917359828949,0.02008715271949768
1-8044,13,10,1-8044,56,1,0,1,1.1104793399572372,0.019829988213522092
1-9543,7,16,1-9543,39,0,0,7,0.7733553797006607,0.019829625120529763
1-8062,19,3,1-8062,17,0,0,3,0.33143801987171173,0.01949635411010069
1-1763,9,1,1-1763,35,0,0,6,0.6628760397434235,0.01893931542124067
1-3047,15,18,1-3047,360,0,0,61,6.739239737391472,0.018720110381642976
1-6835,15,18,1-6835,36,0,0,6,0.6628760397434235,0.018413223326206207
1-7146,12,10,1-7146,18,0,0,3,0.33143801987171173,0.018413223326206207
1-11045,15,18,1-11045,43,0,0,7,0.7733553797006607,0.017985008830247923
1-2364,21,24,1-2364,88,1,0,5,1.5523966997861862,0.01764087158847939
1-9260,19,18,1-9260,111,0,0,17,1.8781487792730331,0.01692025927273003
MLG70,21,24,MLG70,269,4,0,4,4.441917359828949,0.01651270393988457
1-8537,4,12,1-8537,47,0,0,7,0.7733553797006607,0.016454369780865123
1-1176,11,23,1-1176,69,1,0,1,1.1104793399572372,0.01609390347764112
1-10882,19,24,1-10882,14,0,0,2,0.2209586799144745,0.01578276285103389
1-7886,14,2,1-7886,7,0,0,1,0.11047933995723724,0.01578276285103389
1-3489,19,3,1-3489,43,0,0,6,0.6628760397434235,0.01541572185449822
1-7038,21,24,1-7038,163,2,0,4,2.441917359828949,0.014981088097110117
1-8300,14,2,1-8300,53,0,0,7,0.7733553797006607,0.014591610937748314
1-3369,15,18,1-3369,8,0,0,1,0.11047933995723724,0.013809917494654655
1-0916,21,24,1-0916,215,1,0,17,2.878148779273033,0.013386738508246666
1-0363,15,18,1-0363,34,0,0,4,0.441917359828949,0.012997569406733793
1-4136,16,13,1-4136,20,0,0,2,0.2209586799144745,0.011047933995723725
1-9121,9,1,1-9121,22,0,0,2,0.2209586799144745,0.01004357635974884
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8613,6,8,1-8613,37,0,0,3,0.33143801987171173,0.008957784320857073
1-7575,17,6,1-7575,26,0,0,2,0.2209586799144745,0.008498410765941326
1-6654,1,14,1-6654,66,0,0,5,0.5523966997861862,0.008369646966457367
1-9458,13,10,1-9458,20,0,0,1,0.11047933995723724,0.0055239669978618625
1-7870,17,6,1-7870,82,0,0,4,0.441917359828949,0.005389236095474988
1-18869,21,24,1-18869,22,0,0,1,0.11047933995723724,0.00502178817987442
1-8628,19,3,1-8628,68,0,0,3,0.33143801987171173,0.004874088527525172
1-10725,7,16,1-10725,27,0,0,1,0.11047933995723724,0.004091827405823601
1-1964,6,18,1-1964,48,0,0,1,0.11047933995723724,0.002301652915775776
1-8629,2,4,1-8629,65,0,0,1,0.11047933995723724,0.0016996821531882653
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4387,18,15,1-4387,1,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-20077,11,23,1-20077,28,0,0,0,0.0,0.0
1-3100,17,6,1-3100,4,0,0,0,0.0,0.0
1-8899,2,4,1-8899,3,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-19989,6,8,1-19989,4,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
1-7178,6,8,1-7178,8,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
7W2-19692,11,23,7W2-19692,34,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-9486,18,15,1-9486,2,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-7943,8,9,1-7943,68,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-19108,12,7,1-19108,16,0,0,0,0.0,0.0
1-20065,11,18,1-20065,21,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21411,11,23,1-21411,5,0,0,0,0.0,0.0
