Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
193,193,193,193,193,193,1-3081,6,14,1-3081,42,1,0,40,1.462397187948227,0.03481898066543397
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,19,2.219638664275408,0.03363088885265769
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,40,1.462397187948227,0.03249771528773838
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,6,1.069359578192234,0.03240483570279497
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,9,2.104039367288351,0.031879384352853805
295,295,295,295,295,295,1-7522,15,2,1-7522,67,2,0,9,2.104039367288351,0.03140357264609479
209,209,209,209,209,209,MLG76,6,14,MLG76,131,4,0,9,4.104039367288351,0.03132854478846069
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,0,1.0,0.03125
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,10,1.1155992969870567,0.030988869360751577
207,207,207,207,207,207,1-4766,11,8,1-4766,249,7,0,56,7.647356063127518,0.030712273345893645
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,37,1.42771739885211,0.029744112476085622
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,28,6.323678031563759,0.02927628718316555
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,1.0809195078909397,0.029214040753809182
168,168,168,168,168,168,1-7636,7,17,1-7636,83,2,0,35,2.4045975394546986,0.028971054692225284
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,1.034679789096117,0.028741105252669916
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,199,11.300426010042429,0.02868128428944779
458,458,458,458,458,458,1-9063,8,1,1-9063,35,1,0,0,1.0,0.02857142857142857
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,8,1.0924794375896454,0.02801229327152937
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,8,1.0924794375896454,0.02801229327152937
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,2,1.0231198593974113,0.026233842548651572
233,233,233,233,233,233,1-8864,3,1,1-8864,39,1,0,0,1.0,0.02564102564102564
384,384,384,384,384,384,1-0584,8,7,1-0584,41,1,0,4,1.0462397187948227,0.025518041921824944
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,11,2.1271592266857624,0.025323324127211458
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.0231198593974113,0.02379348510226538
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,4,1.0462397187948227,0.023249771528773836
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,69,2.7976351492106915,0.022931435649267962
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,40,2.462397187948227,0.022799973962483584
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,7,1.0809195078909397,0.021618390157818794
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,18,1.2080787345767021,0.021572834546012536
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,22,0.2543184533715248,0.021193204447627068
222,222,222,222,222,222,1-17959,6,14,1-17959,57,1,0,17,1.1965188048779964,0.020991557980315725
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,3,1.034679789096117,0.019897688251848403
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,43,1.497076977044344,0.01944255814343304
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,17,3.1965188048779964,0.018476987311433504
218,218,218,218,218,218,MLG11,8,7,MLG11,493,5,0,304,8.514218628406525,0.017270220341595383
75,75,75,75,75,75,1-7547,6,14,1-7547,86,1,0,28,1.3236780315637589,0.015391605018183242
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,5,1.0577996484935284,0.015330429688312006
558,558,558,558,558,558,1-8628,15,2,1-8628,68,1,0,0,1.0,0.014705882352941176
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,87,6.005713883787394,0.014576975446085907
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,4,1.0462397187948227,0.012605297816805092
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,71,1.8207550086081028,0.011170276126430078
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,59,1.6820358522236347,0.010922310728724901
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,11,0.1271592266857624,0.010596602223813534
483,483,483,483,483,483,MLG47,14,15,MLG47,106,0,0,95,1.098193321377039,0.010360314352613574
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,13,0.15027908608317375,0.008839946240186691
81,81,81,81,81,81,1-1099,6,14,1-1099,149,1,0,13,1.1502790860831738,0.007719993866330026
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,1.8495887517929077,0.006875794616330512
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,17,0.19651880487799644,0.00677651051303436
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,16,0.18495887517929077,0.006605674113546099
419,419,419,419,419,419,1-1176,15,2,1-1176,69,0,0,38,0.4392773285508156,0.006366338094939356
447,447,447,447,447,447,7W2-0103,16,12,7W2-0103,33,0,0,18,0.20807873457670212,0.0063054161992940035
383,383,383,383,383,383,1-0582,16,12,1-0582,70,0,0,38,0.4392773285508156,0.006275390407868794
129,129,129,129,129,129,1-7579,20,23,1-7579,40,0,0,21,0.24275852367281914,0.0060689630918204784
144,144,144,144,144,144,1-8914,16,12,1-8914,25,0,0,13,0.15027908608317375,0.00601116344332695
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,15,0.1733989454805851,0.005779964849352837
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.011559929698705673,0.005779964849352837
396,396,396,396,396,396,1-11132,18,21,1-11132,34,0,0,16,0.18495887517929077,0.005439966917037964
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,34,0.3930376097559929,0.005038943714820421
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,6,0.06935957819223404,0.004954255585159574
347,347,347,347,347,347,1-7720,16,12,1-7720,102,0,0,43,0.49707697704434395,0.004873303696513176
175,175,175,175,175,175,1-8177,16,12,1-8177,53,0,0,22,0.2543184533715248,0.0047984613843683925
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,39,0.45083725824952126,0.004796141045207673
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,0.3467978909611702,0.004750656040563976
93,93,93,93,93,93,1-0677,16,12,1-0677,187,0,0,76,0.8785546571016312,0.004698153246532787
173,173,173,173,173,173,1-7456,16,12,1-7456,32,0,0,13,0.15027908608317375,0.00469622144009918
346,346,346,346,346,346,1-10823,16,12,1-10823,10,0,0,4,0.04623971879482269,0.004623971879482269
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,4,0.04623971879482269,0.004623971879482269
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,54,0.6242362037301064,0.0045234507516674375
272,272,272,272,272,272,1-5531,16,12,1-5531,199,0,0,77,0.8901145868003368,0.004472937622112245
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,29,0.3352379612624645,0.004469839483499527
356,356,356,356,356,356,1-18045,16,12,1-18045,109,0,0,42,0.4855170473456383,0.004454284838033379
157,157,157,157,157,157,1-2318,15,2,1-2318,13,0,0,5,0.057799648493528366,0.00444612680719449
45,45,45,45,45,45,1-1070,16,12,1-1070,280,0,0,107,1.236912477761507,0.004417544563433954
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,6,0.06935957819223404,0.0043349736370146275
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,0.03467978909611702,0.0043349736370146275
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,36,0.41615746915340424,0.004290283187148497
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,24,0.27743831276893616,0.00426828173490671
290,290,290,290,290,290,1-0447,4,12,1-0447,65,0,0,24,0.27743831276893616,0.00426828173490671
351,351,351,351,351,351,1-9399,12,10,1-9399,38,0,0,14,0.16183901578187943,0.004258921467944195
443,443,443,443,443,443,1-4397,16,12,1-4397,106,0,0,39,0.45083725824952126,0.004253181681599257
516,516,516,516,516,516,1-0337,16,12,1-0337,11,0,0,4,0.04623971879482269,0.004203610799529336
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,0.3467978909611702,0.004178287842905665
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,42,0.4855170473456383,0.004149718353381524
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,39,0.45083725824952126,0.004098520529541102
438,438,438,438,438,438,1-9100,16,12,1-9100,142,0,0,50,0.5779964849352837,0.004070397781234392
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,28,0.32367803156375885,0.004045975394546986
334,334,334,334,334,334,1-3693,16,12,1-3693,143,0,0,50,0.5779964849352837,0.0040419334610859
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,10,0.11559929698705673,0.0038533098995685577
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.011559929698705673,0.0038533098995685577
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,40,0.46239718794822693,0.003790140884821532
403,403,403,403,403,403,1-7402,16,12,1-7402,141,0,0,45,0.5201968364417553,0.0036893392655443637
40,40,40,40,40,40,1-6214,16,12,1-6214,65,0,0,20,0.23119859397411346,0.0035569014457555916
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,10,0.11559929698705673,0.00350300899960778
456,456,456,456,456,456,1-2006,16,12,1-2006,40,0,0,12,0.13871915638446808,0.003467978909611702
267,267,267,267,267,267,1-7715,8,23,1-7715,20,0,0,6,0.06935957819223404,0.003467978909611702
87,87,87,87,87,87,1-0708,16,12,1-0708,408,0,0,122,1.4103114232420921,0.003456645645201206
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,26,0.3005581721663475,0.003415433774617585
435,435,435,435,435,435,1-10882,3,19,1-10882,14,0,0,4,0.04623971879482269,0.0033028370567730497
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,51,0.5895564146339893,0.003293611254938488
132,132,132,132,132,132,1-0454,12,12,1-0454,43,0,0,12,0.13871915638446808,0.0032260268926620483
185,185,185,185,185,185,1-3301,6,14,1-3301,18,0,0,5,0.057799648493528366,0.0032110915829737983
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,30,0.3467978909611702,0.0031816320271666992
512,512,512,512,512,512,1-9121,18,21,1-9121,22,0,0,6,0.06935957819223404,0.0031527080996470017
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,96,1.1097532510757446,0.0031527080996470017
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,210,2.4275852367281914,0.003049730196894713
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,0.13871915638446808,0.003015633834444958
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,9,0.10403936728835106,0.0029725533510957447
524,524,524,524,524,524,1-3734,10,17,1-3734,4,0,0,1,0.011559929698705673,0.0028899824246764183
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.011559929698705673,0.0028899824246764183
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,20,0.23119859397411346,0.0028899824246764183
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.023119859397411346,0.0028899824246764183
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.03467978909611702,0.0028899824246764183
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.011559929698705673,0.0028899824246764183
337,337,337,337,337,337,1-1035,16,12,1-1035,249,0,0,61,0.7051557116210461,0.002831950649080506
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,18,0.20807873457670212,0.0028118747915770554
481,481,481,481,481,481,1-19851,18,21,1-19851,25,0,0,6,0.06935957819223404,0.0027743831276893617
495,495,495,495,495,495,1-5515,6,14,1-5515,30,0,0,7,0.08091950789093971,0.0026973169296979904
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,13,0.15027908608317375,0.0026364751944416447
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,0.10403936728835106,0.0026009841822087765
451,451,451,451,451,451,1-7146,14,6,1-7146,18,0,0,4,0.04623971879482269,0.0025688732663790383
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,0.04623971879482269,0.0025688732663790383
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,0.023119859397411346,0.0025688732663790383
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,0.04623971879482269,0.0025688732663790383
96,96,96,96,96,96,1-10725,10,23,1-10725,27,0,0,6,0.06935957819223404,0.0025688732663790383
333,333,333,333,333,333,1-3047,16,12,1-3047,360,0,0,78,0.9016745164990425,0.0025046514347195625
361,361,361,361,361,361,1-0691,16,12,1-0691,450,0,0,97,1.1213131807744503,0.0024918070683876675
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.03467978909611702,0.002477127792579787
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,3,0.03467978909611702,0.002477127792579787
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,6,0.06935957819223404,0.002477127792579787
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,0.03467978909611702,0.002477127792579787
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,5,0.057799648493528366,0.0024083186872303486
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,83,0.9594741649925709,0.002404697155369852
98,98,98,98,98,98,1-9543,14,12,1-9543,39,0,0,8,0.09247943758964539,0.002371267630503728
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,0.10403936728835106,0.0023645310747352514
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,0.1271592266857624,0.0023548004941807855
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,12,0.13871915638446808,0.0023511721421096286
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,0.13871915638446808,0.0023511721421096286
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.023119859397411346,0.0023119859397411346
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,0.04623971879482269,0.0023119859397411346
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.011559929698705673,0.0023119859397411346
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,5,0.057799648493528366,0.0023119859397411346
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,58,0.670475922524929,0.002288313728754024
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,0.06935957819223404,0.002237405748136582
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,0.03467978909611702,0.0021674868185073137
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,8,0.09247943758964539,0.002010422556296639
420,420,420,420,420,420,1-7057,16,12,1-7057,105,0,0,18,0.20807873457670212,0.0019817022340638296
335,335,335,335,335,335,1-9276,21,8,1-9276,77,0,0,13,0.15027908608317375,0.00195167644263862
482,482,482,482,482,482,1-11534,8,28,1-11534,12,0,0,2,0.023119859397411346,0.0019266549497842789
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,0.04623971879482269,0.0019266549497842789
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,4,0.04623971879482269,0.0019266549497842789
305,305,305,305,305,305,1-7472,5,10,1-7472,12,0,0,2,0.023119859397411346,0.0019266549497842789
392,392,392,392,392,392,1-18266,15,2,1-18266,55,0,0,9,0.10403936728835106,0.001891624859788201
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,5,0.057799648493528366,0.0018062390154227614
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,2,0.023119859397411346,0.0017784507228777958
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.023119859397411346,0.0017784507228777958
313,313,313,313,313,313,1-3631,18,28,1-3631,13,0,0,2,0.023119859397411346,0.0017784507228777958
498,498,498,498,498,498,MLG38,10,23,MLG38,26,0,0,4,0.04623971879482269,0.0017784507228777958
505,505,505,505,505,505,1-7936,7,12,1-7936,59,0,0,9,0.10403936728835106,0.0017633791065822214
354,354,354,354,354,354,1-11438,6,14,1-11438,53,0,0,8,0.09247943758964539,0.0017448950488612336
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.011559929698705673,0.0016514185283865248
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,4,0.04623971879482269,0.0016514185283865248
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,0.04623971879482269,0.001541323959827423
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,3,0.03467978909611702,0.001507816917222479
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,0.04623971879482269,0.0014916038320910547
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,0.08091950789093971,0.0014712637798352675
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,12,0.13871915638446808,0.0014602016461522955
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,3,0.03467978909611702,0.0014449912123382092
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.023119859397411346,0.001359991729259491
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,0.023119859397411346,0.001359991729259491
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,2,0.023119859397411346,0.001359991729259491
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,0.2196386642754078,0.001347476467947287
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.011559929698705673,0.0012844366331895192
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.011559929698705673,0.0012844366331895192
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,24,0.27743831276893616,0.0012726528108666796
146,146,146,146,146,146,1-9260,16,12,1-9260,111,0,0,12,0.13871915638446808,0.0012497221295898024
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,7,0.08091950789093971,0.0011559929698705673
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.03467978909611702,0.0011559929698705673
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,0.16183901578187943,0.0011161311433233064
121,121,121,121,121,121,1-8853,11,8,1-8853,33,0,0,3,0.03467978909611702,0.001050902699882334
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.011559929698705673,0.001050902699882334
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,0.023119859397411346,0.001050902699882334
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.06935957819223404,0.0010199937969446182
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.023119859397411346,0.0010052112781483195
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,0.16183901578187943,0.0010052112781483195
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,0.03467978909611702,0.0009633274748921394
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,0.04623971879482269,0.0009247943758964539
217,217,217,217,217,217,1-7575,5,10,1-7575,26,0,0,2,0.023119859397411346,0.0008892253614388979
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.011559929698705673,0.0008257092641932624
125,125,125,125,125,125,1-7581,16,12,1-7581,42,0,0,3,0.03467978909611702,0.0008257092641932624
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.023119859397411346,0.0007706619799137115
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.011559929698705673,0.0007224956061691046
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.03467978909611702,0.0006935957819223404
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,0.023119859397411346,0.0006422183165947596
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.011559929698705673,0.0006422183165947596
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,3,0.03467978909611702,0.0006305416199294003
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,8,0.09247943758964539,0.0006084173525634565
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,1,0.011559929698705673,0.0006084173525634565
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.011559929698705673,0.0005779964849352837
476,476,476,476,476,476,MLG01,21,28,MLG01,43,0,0,2,0.023119859397411346,0.0005376711487770081
521,521,521,521,521,521,1-8630,15,2,1-8630,67,0,0,3,0.03467978909611702,0.0005176087924793585
472,472,472,472,472,472,MLG52,15,2,MLG52,112,0,0,5,0.057799648493528366,0.000516068290120789
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,4,0.04623971879482269,0.0005137746532758077
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,14,0.16183901578187943,0.0005057469243183732
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,3,0.03467978909611702,0.00044461268071944895
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.011559929698705673,0.00044461268071944895
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,2,0.023119859397411346,0.0004281455443965064
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.023119859397411346,0.00032563182249875134
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,2,0.023119859397411346,0.0003211091582973798
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.011559929698705673,0.00027523642139775414
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,1,0.011559929698705673,0.0001926654949784279
140,140,140,140,140,140,1-9341,6,14,1-9341,98,0,0,1,0.011559929698705673,0.0001179584663133232
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,2,1-20124,3,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,1,1-9316,16,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,2,1-4609,7,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,26,1-6029,26,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,1,1-5271,12,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,2,1-7564,22,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,1,1-20045,45,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,9,1-3077,41,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,14,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,0,0.0,0.0
