Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,5.836453080177307,0.1268794147864632
361,361,361,361,1-0691,16,18,1-0691,450,21,0,88,56.46732258796692,0.12548293908437094
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
342,342,342,342,MLG53,1,21,MLG53,216,27,0,0,27.0,0.125
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
237,237,237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,2.612151026725769,0.12438814412979853
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.8060755133628845,0.12374682751568881
491,491,491,491,MLG51,10,17,MLG51,99,11,0,3,12.209113270044327,0.12332437646509421
272,272,272,272,1-5531,16,18,1-5531,199,10,0,36,24.50935924053192,0.12316260924890413
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.209113270044327,0.1227285150024626
563,563,563,563,1-11121,2,22,1-11121,18,1,0,3,2.209113270044327,0.1227285150024626
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,8.045566350221634,0.12190252045790355
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.4030377566814423,0.12153706273862294
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,2.4182265400886536,0.12091132700443268
553,553,553,553,1-17965,18,24,1-17965,10,0,0,3,1.2091132700443268,0.12091132700443268
173,173,173,173,1-7456,16,18,1-7456,32,1,0,7,3.821264296770096,0.1194145092740655
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
14,14,14,14,MLG78,2,22,MLG78,94,7,0,10,11.030377566814423,0.11734444220015343
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,3.6273398101329803,0.11701096161719292
292,292,292,292,1-11045,2,22,1-11045,43,1,0,10,5.030377566814423,0.11698552480963774
503,503,503,503,1-0295,9,10,1-0295,24,2,0,2,2.8060755133628845,0.11691981305678685
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
39,39,39,39,1-8567,6,1,1-8567,388,33,0,30,45.09113270044327,0.11621425953722492
146,146,146,146,1-9260,16,18,1-9260,111,0,0,32,12.897208213806152,0.11619106498924461
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,8.015188783407211,0.11616215628126393
205,205,205,205,1-7776,14,7,1-7776,26,1,0,5,3.0151887834072113,0.11596879936181582
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
547,547,547,547,1-9600,1,1,1-9600,7,0,0,2,0.8060755133628845,0.11515364476612636
435,435,435,435,1-10882,3,12,1-10882,14,0,0,4,1.612151026725769,0.11515364476612636
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,1.612151026725769,0.11515364476612636
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,11.418226540088654,0.11418226540088654
552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.8060755133628845,0.11287971958518028
403,403,403,403,1-7402,16,18,1-7402,141,5,0,27,15.882019430398941,0.11263843567658824
356,356,356,356,1-18045,16,18,1-18045,109,3,0,23,12.269868403673172,0.11256760003369883
281,281,281,281,1-8126,18,2,1-8126,34,3,0,2,3.8060755133628845,0.11194339745184954
286,286,286,286,1-7725,9,10,1-7725,90,6,0,10,10.030377566814423,0.11144863963127136
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.612151026725769,0.11020251711209615
71,71,71,71,MLG26,1,21,MLG26,155,17,0,0,17.0,0.10967741935483871
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,12.209113270044327,0.10900993991111006
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,7.030377566814423,0.10815965487406803
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,6.045566350221634,0.10795654196824346
312,312,312,312,1-3364,6,1,1-3364,121,9,0,10,13.030377566814423,0.10768907080011919
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.8060755133628845,0.10623973608016968
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,3.612151026725769,0.10623973608016968
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,5.612151026725769,0.10588964201369376
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,2.209113270044327,0.1051958700021108
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.209113270044327,0.10348522116740545
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
349,349,349,349,MLG57,1,21,MLG57,165,17,0,0,17.0,0.10303030303030303
233,233,233,233,1-8864,3,22,1-8864,39,2,0,5,4.015188783407211,0.10295355854890285
496,496,496,496,1-18973,1,21,1-18973,39,4,0,0,4.0,0.10256410256410256
507,507,507,507,1-19067,10,18,1-19067,8,0,0,2,0.8060755133628845,0.10075943917036057
330,330,330,330,MLG28,2,22,MLG28,22,1,0,3,2.209113270044327,0.1004142395474694
451,451,451,451,1-7146,14,4,1-7146,18,1,0,2,1.8060755133628845,0.10033752852016026
89,89,89,89,1-9586,14,2,1-9586,18,1,0,2,1.8060755133628845,0.10033752852016026
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.4030377566814423,0.10021698262010302
477,477,477,477,1-20081,12,20,1-20081,20,2,0,0,2.0,0.1
472,472,472,472,MLG52,15,7,MLG52,112,3,0,20,11.060755133628845,0.09875674226454326
383,383,383,383,1-0582,16,18,1-0582,70,2,0,12,6.836453080177307,0.09766361543110438
223,223,223,223,1-5109,7,14,1-5109,37,2,0,4,3.612151026725769,0.09762570342502079
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
187,187,187,187,1-3477,4,12,1-3477,46,0,0,11,4.433415323495865,0.09637859398904054
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.209113270044327,0.09604840304540552
24,24,24,24,1-2742,4,12,1-2742,154,1,0,34,14.703283727169037,0.0954758683582405
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,30.657717376947403,0.09491553367475976
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.612151026725769,0.09483241333680995
59,59,59,59,1-2272,4,12,1-2272,412,5,0,84,38.85517156124115,0.09430866883796396
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.821264296770096,0.09404214322566987
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4030377566814423,0.09353585044542949
314,314,314,314,1-11388,1,5,1-11388,28,1,0,4,2.612151026725769,0.09329110809734889
515,515,515,515,1-8480,20,15,1-8480,112,8,0,6,10.418226540088654,0.09301987982222013
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,5.015188783407211,0.09118525060740384
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.015188783407211,0.09113922399101836
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
295,295,295,295,1-7522,15,4,1-7522,67,2,0,10,6.030377566814423,0.0900056353255884
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,2.209113270044327,0.08836453080177308
207,207,207,207,1-4766,11,6,1-4766,249,5,0,42,21.927585780620575,0.08806259349646817
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,7,2.821264296770096,0.0854928574778817
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,11.209113270044327,0.08491752477306308
537,537,537,537,1-9499,4,20,1-9499,36,1,0,5,3.0151887834072113,0.08375524398353365
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
486,486,486,486,1-6506,9,10,1-6506,70,3,0,7,5.821264296770096,0.08316091852528708
382,382,382,382,1-18469,4,12,1-18469,54,0,0,11,4.433415323495865,0.08210028376844195
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8060755133628845,0.08060755133628845
554,554,554,554,1-18770,5,24,1-18770,10,0,0,2,0.8060755133628845,0.08060755133628845
505,505,505,505,1-7936,7,22,1-7936,59,1,0,9,4.62733981013298,0.07842948830733865
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
313,313,313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,3.612151026725769,0.07525314639012019
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.8060755133628845,0.07327959212389859
145,145,145,145,1-18635,9,10,1-18635,44,0,0,8,3.224302053451538,0.07327959212389859
504,504,504,504,1-18507,17,24,1-18507,320,0,0,58,23.37618988752365,0.07305059339851142
471,471,471,471,1-8618,3,3,1-8618,53,3,0,2,3.8060755133628845,0.07181274553514877
192,192,192,192,1-4874,2,22,1-4874,224,8,0,20,16.060755133628845,0.0716997997037002
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,2.8060755133628845,0.07015188783407211
368,368,368,368,1-4011,6,1,1-4011,246,12,0,13,17.23949083685875,0.07007923104414125
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,1.2091132700443268,0.06717295944690704
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.8060755133628845,0.06717295944690704
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,1.612151026725769,0.06717295944690704
457,457,457,457,1-9071,6,1,1-9071,75,4,0,2,4.8060755133628845,0.06408100684483846
70,70,70,70,1-9644,1,21,1-9644,63,4,0,0,4.0,0.06349206349206349
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,2.209113270044327,0.0613642575012313
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,2.0151887834072113,0.0610663267699155
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,7.030377566814423,0.06008869715226002
494,494,494,494,MLG37,1,21,MLG37,50,3,0,0,3.0,0.06
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.8060755133628845,0.058673064770369696
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.2091132700443268,0.05757682238306318
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.40303775668144226,0.05757682238306318
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.40303775668144226,0.05757682238306318
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.40303775668144226,0.05757682238306318
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.8060755133628845,0.05757682238306318
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,9.851641863584518,0.05694590672592207
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.612151026725769,0.05373836755752563
11,11,11,11,1-8750,11,6,1-8750,45,2,0,1,2.4030377566814423,0.05340083903736538
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,2.0151887834072113,0.053031283773873984
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,2.209113270044327,0.0525979350010554
165,165,165,165,1-5185,19,20,1-5185,59,1,0,5,3.0151887834072113,0.05110489463402053
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.8060755133628845,0.05010849131005151
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
206,206,206,206,1-20065,1,21,1-20065,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
94,94,94,94,1-8928,7,14,1-8928,30,1,0,1,1.4030377566814423,0.046767925222714744
217,217,217,217,1-7575,5,9,1-7575,26,0,0,3,1.2091132700443268,0.046504356540166415
407,407,407,407,1-5899,6,1,1-5899,288,12,0,3,13.209113270044327,0.045864976632098355
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.40303775668144226,0.0447819729646047
122,122,122,122,1-20046,17,24,1-20046,18,0,0,2,0.8060755133628845,0.0447819729646047
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.40303775668144226,0.0447819729646047
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,3.224302053451538,0.043571649370966734
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,5.612151026725769,0.04284084753225778
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,3.0151887834072113,0.041877621991766825
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8060755133628845,0.04030377566814423
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,5.642528593540192,0.03891399030027718
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.209113270044327,0.0387563731586724
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,2.4182265400886536,0.036639796061949295
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.8060755133628845,0.036639796061949295
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4030377566814423,0.03597532709439596
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,2.8060755133628845,0.03551994320712512
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,0.8060755133628845,0.035046761450560196
463,463,463,463,1-8187,5,21,1-8187,29,1,0,0,1.0,0.034482758620689655
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.40303775668144226,0.03358647972345352
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,9.672906160354614,0.033013331605305854
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
9,9,9,9,1-8765,11,6,1-8765,38,0,0,3,1.2091132700443268,0.03181877026432439
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.4030377566814423,0.031208282554304446
338,338,338,338,1-3523,14,2,1-3523,497,13,0,6,15.418226540088654,0.0310225886118484
409,409,409,409,1-7297,20,24,1-7297,13,0,0,1,0.40303775668144226,0.031002904360110942
464,464,464,464,1-8629,1,21,1-8629,65,2,0,0,2.0,0.03076923076923077
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,4.62733981013298,0.030443025066664343
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
129,129,129,129,1-7579,20,24,1-7579,40,0,0,3,1.2091132700443268,0.03022783175110817
97,97,97,97,1-0455,9,10,1-0455,60,1,0,2,1.8060755133628845,0.030101258556048074
96,96,96,96,1-10725,10,24,1-10725,27,0,0,2,0.8060755133628845,0.029854648643069796
445,445,445,445,MLG61,17,24,MLG61,218,0,0,16,6.448604106903076,0.029580752783959066
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8060755133628845,0.02878841119153159
126,126,126,126,1-3489,2,22,1-3489,43,0,0,3,1.2091132700443268,0.028118913256844808
492,492,492,492,1-3257,19,1,1-3257,37,1,0,0,1.0,0.02702702702702703
299,299,299,299,1-9316,3,7,1-9316,16,0,0,1,0.40303775668144226,0.02518985979259014
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.40303775668144226,0.02518985979259014
79,79,79,79,1-6661,8,5,1-6661,32,0,0,2,0.8060755133628845,0.02518985979259014
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.40303775668144226,0.02518985979259014
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.40303775668144226,0.02518985979259014
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.40303775668144226,0.023708103334202486
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.40303775668144226,0.02239098648230235
201,201,201,201,1-3075,20,15,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,1.2091132700443268,0.021983877637169576
218,218,218,218,MLG11,8,5,MLG11,493,7,0,5,9.015188783407211,0.018286386984598807
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.2091132700443268,0.018046466717079504
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.4030377566814423,0.01798766354719798
41,41,41,41,MLG24,3,24,MLG24,49,0,0,2,0.8060755133628845,0.016450520680875193
75,75,75,75,1-7547,6,1,1-7547,86,1,0,1,1.4030377566814423,0.016314392519551656
114,114,114,114,1-7449,10,17,1-7449,25,0,0,1,0.40303775668144226,0.01612151026725769
428,428,428,428,1-7733,11,24,1-7733,76,0,0,3,1.2091132700443268,0.015909385132162196
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.40303775668144226,0.015501452180055471
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.40303775668144226,0.014394205595765795
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,1.2091132700443268,0.013739923523230986
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.40303775668144226,0.013434591889381408
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.40303775668144226,0.013434591889381408
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.40303775668144226,0.00839661993086338
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.8060755133628845,0.007604485975121552
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.40303775668144226,0.005927025833550622
423,423,423,423,1-5696,8,24,1-5696,80,0,0,1,0.40303775668144226,0.005037971958518028
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.40303775668144226,0.0033035881695200183
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,13,1-6029,26,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,7,1-7326,42,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
111,111,111,111,1-7900,17,24,1-7900,75,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
213,213,213,213,1-8859,17,24,1-8859,36,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,8,1-3099,9,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
