Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7038,2,2,1-7038,163,19,0,5,23.796290695667267,0.14598951347035133
MLG65,21,24,MLG65,155,13,0,10,22.592581391334534,0.1457585896215131
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-18369,13,11,1-18369,7,1,0,0,1.0,0.14285714285714285
1-9182,22,23,1-9182,28,4,0,0,4.0,0.14285714285714285
1-9267,11,16,1-9267,14,1,0,1,1.9592581391334534,0.1399470099381038
1-6554,5,5,1-6554,28,2,0,2,3.9185162782669067,0.1399470099381038
1-18794,15,21,1-18794,29,4,0,0,4.0,0.13793103448275862
MLG57,7,7,MLG57,165,17,0,6,22.75554883480072,0.13791241718061042
1-10882,1,24,1-10882,14,0,0,2,1.9185162782669067,0.13703687701906478
1-8545,24,13,1-8545,42,0,0,6,5.75554883480072,0.13703687701906478
1-3117,7,24,1-3117,7,0,0,1,0.9592581391334534,0.13703687701906478
1-1636,9,15,1-1636,22,2,0,1,2.9592581391334534,0.13451173359697516
1-3051,21,24,1-3051,116,6,0,10,15.592581391334534,0.1344188050977115
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7971,6,6,1-7971,117,5,0,11,15.551839530467987,0.13292170538861528
1-6166,21,24,1-6166,117,4,0,12,15.51109766960144,0.13257348435556787
1-1655,1,1,1-1655,132,11,0,6,16.75554883480072,0.1269359760212176
1-7621,4,4,1-7621,23,0,0,3,2.87777441740036,0.12512062684349393
1-3371,8,23,1-3371,16,2,0,0,2.0,0.125
1-9316,10,7,1-9316,16,2,0,0,2.0,0.125
1-6015,24,13,1-6015,8,1,0,0,1.0,0.125
1-6168,9,17,1-6168,31,0,0,4,3.8370325565338135,0.12377524375915527
1-9095,6,16,1-9095,16,1,0,1,1.9592581391334534,0.12245363369584084
1-6558,24,15,1-6558,24,1,0,2,2.9185162782669067,0.12160484492778778
1-11523,14,9,1-11523,24,1,0,2,2.9185162782669067,0.12160484492778778
1-7589,13,11,1-7589,95,1,0,11,11.551839530467987,0.12159831084703145
1-7449,8,19,1-7449,25,3,0,0,3.0,0.12
1-19067,1,8,1-19067,8,0,0,1,0.9592581391334534,0.11990726739168167
1-3727,21,24,1-3727,8,0,0,1,0.9592581391334534,0.11990726739168167
MLG22,19,21,MLG22,33,2,0,2,3.9185162782669067,0.1187429175232396
1-7430,24,9,1-7430,17,2,0,0,2.0,0.11764705882352941
1-1067,7,7,1-1067,17,2,0,0,2.0,0.11764705882352941
1-7733,4,4,1-7733,76,4,0,5,8.796290695667267,0.11574066704825352
1-3135,14,10,1-3135,101,3,0,9,11.63332325220108,0.11518141833862455
1-5686,10,18,1-5686,59,0,0,7,6.714806973934174,0.11381028769379956
P1-0004,23,14,P1-0004,60,2,0,5,6.796290695667267,0.11327151159445445
MLG32,20,22,MLG32,79,1,0,8,8.674065113067627,0.1097982925704763
1-5314,20,22,1-5314,9,0,0,1,0.9592581391334534,0.10658423768149482
1-8135,24,13,1-8135,56,3,0,3,5.87777441740036,0.10496025745357786
MLG76,24,13,MLG76,131,1,0,13,13.470355808734894,0.10282714357812896
1-9543,9,17,1-9543,39,3,0,1,3.9592581391334534,0.10151943946496034
1-9276,14,10,1-9276,77,2,0,6,7.75554883480072,0.1007214134389704
1-3182,8,19,1-3182,20,2,0,0,2.0,0.1
1-10823,23,14,1-10823,10,1,0,0,1.0,0.1
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6199,5,5,1-6199,30,2,0,1,2.9592581391334534,0.09864193797111512
1-9458,15,9,1-9458,20,1,0,1,1.9592581391334534,0.09796290695667267
1-7647,9,17,1-7647,30,1,0,2,2.9185162782669067,0.09728387594223023
1-8928,7,7,1-8928,30,1,0,2,2.9185162782669067,0.09728387594223023
1-9114,1,1,1-9114,120,1,0,11,11.551839530467987,0.09626532942056656
1-9340,21,24,1-9340,163,8,0,8,15.674065113067627,0.09615990866912655
1-7467,1,1,1-7467,20,0,0,2,1.9185162782669067,0.09592581391334534
1-9473,14,10,1-9473,20,0,0,2,1.9185162782669067,0.09592581391334534
1-19987,4,4,1-19987,20,0,0,2,1.9185162782669067,0.09592581391334534
1-0584,21,24,1-0584,41,2,0,2,3.9185162782669067,0.09557356776260748
1-9135,3,3,1-9135,21,0,0,2,1.9185162782669067,0.09135791801270984
1-19069,24,13,1-19069,11,1,0,0,1.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8973,7,8,1-8973,44,3,0,1,3.9592581391334534,0.0899831395257603
1-8853,24,13,1-8853,33,2,0,1,2.9592581391334534,0.0896744890646501
7W2-0103,21,24,7W2-0103,33,1,0,2,2.9185162782669067,0.08843988722020929
1-9515,18,20,1-9515,66,1,0,5,5.796290695667267,0.08782258629798889
1-7418,24,13,1-7418,45,2,0,2,3.9185162782669067,0.08707813951704237
1-3509,14,10,1-3509,150,7,0,6,12.75554883480072,0.0850369922320048
1-6591,21,24,1-6591,79,0,0,7,6.714806973934174,0.08499755663207814
MLG25,13,11,MLG25,12,1,0,0,1.0,0.08333333333333333
1-5271,1,21,1-5271,12,1,0,0,1.0,0.08333333333333333
1-3405,1,1,1-3405,72,5,0,1,5.959258139133453,0.0827674741546313
1-6721,1,24,1-6721,36,2,0,1,2.9592581391334534,0.08220161497592926
1-5159,1,1,1-5159,59,1,0,4,4.8370325565338135,0.08198360265311548
1-1964,23,14,1-1964,48,2,0,2,3.9185162782669067,0.08163575579722722
1-3309,24,24,1-3309,12,0,0,1,0.9592581391334534,0.07993817826112111
1-1025,10,18,1-1025,48,0,0,4,3.8370325565338135,0.07993817826112111
1-2432,24,13,1-2432,50,2,0,2,3.9185162782669067,0.07837032556533813
1-9260,4,4,1-9260,111,1,0,8,8.674065113067627,0.078144730748357
1-7725,1,1,1-7725,90,5,0,2,6.918516278266907,0.07687240309185452
1-7499,14,17,1-7499,26,1,0,1,1.9592581391334534,0.07535608227436359
MLG71,7,7,MLG71,144,7,0,4,10.837032556533813,0.07525717053148481
1-9291,21,24,1-9291,78,2,0,4,5.8370325565338135,0.07483375072479248
1-7539,24,15,1-7539,91,2,0,5,6.796290695667267,0.07468451313920073
MLG50,14,10,MLG50,168,0,0,13,12.470355808734894,0.07422830838532675
1-8691,24,13,1-8691,26,0,0,2,1.9185162782669067,0.07378908762565026
MLG73,18,20,MLG73,173,4,0,9,12.63332325220108,0.07302498989711607
1-7809,1,1,1-7809,40,1,0,2,2.9185162782669067,0.07296290695667267
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-0582,1,1,1-0582,70,3,0,2,4.918516278266907,0.07026451826095581
1-9203,12,12,1-9203,14,0,0,1,0.9592581391334534,0.06851843850953239
1-8484,21,24,1-8484,202,8,0,6,13.75554883480072,0.06809677640990455
1-17959,6,6,1-17959,57,1,0,3,3.87777441740036,0.06803113012983088
MLG01,21,24,MLG01,43,1,0,2,2.9185162782669067,0.06787247158760248
1-5185,7,7,1-5185,59,2,0,2,3.9185162782669067,0.06641553014011706
1-7910,7,7,1-7910,15,0,0,1,0.9592581391334534,0.06395054260889689
1-6677,1,1,1-6677,94,3,0,3,5.87777441740036,0.06252951507872724
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8537,16,15,1-8537,47,0,0,3,2.87777441740036,0.06122924292341192
1-7464,4,4,1-7464,48,1,0,2,2.9185162782669067,0.06080242246389389
1-6661,15,9,1-6661,32,0,0,2,1.9185162782669067,0.059953633695840836
1-18956,15,9,1-18956,49,0,0,3,2.87777441740036,0.05873009015102776
1-2742,5,5,1-2742,154,8,0,1,8.959258139133453,0.058177000903463984
1-7753,21,24,1-7753,17,0,0,1,0.9592581391334534,0.05642694936079137
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-7332,24,13,1-7332,53,0,0,3,2.87777441740036,0.054297630516987924
1-20046,1,3,1-20046,18,0,0,1,0.9592581391334534,0.05329211884074741
1-8747,4,4,1-8747,18,0,0,1,0.9592581391334534,0.05329211884074741
MLG11,8,19,MLG11,493,8,0,19,26.225904643535614,0.05319656114307427
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8834,24,13,1-8834,39,1,0,1,1.9592581391334534,0.050237388182909064
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.714806973934174,0.049108771793544295
1-4136,9,17,1-4136,20,0,0,1,0.9592581391334534,0.04796290695667267
1-10043,6,6,1-10043,61,1,0,2,2.9185162782669067,0.047844529151916504
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3523,14,10,1-3523,497,7,0,17,23.307388365268707,0.04689615365245213
1-11026,9,18,1-11026,21,0,0,1,0.9592581391334534,0.04567895900635492
1-8628,10,18,1-8628,68,2,0,1,2.9592581391334534,0.043518502046080196
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9592581391334534,0.04170687561449797
MLG78,19,21,MLG78,94,0,0,4,3.8370325565338135,0.04081949528227461
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-7575,8,19,1-7575,26,0,0,1,0.9592581391334534,0.03689454381282513
1-8766,18,20,1-8766,26,0,0,1,0.9592581391334534,0.03689454381282513
1-8735,10,18,1-8735,52,0,0,2,1.9185162782669067,0.03689454381282513
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-18469,21,24,1-18469,54,0,0,2,1.9185162782669067,0.03552807922716494
1-10725,21,24,1-10725,27,0,0,1,0.9592581391334534,0.03552807922716494
1-7486,4,4,1-7486,29,0,0,1,0.9592581391334534,0.03307786686667081
1-0455,10,18,1-0455,60,1,0,1,1.9592581391334534,0.03265430231889089
1-6637,3,3,1-6637,78,0,0,2,1.9185162782669067,0.02459636254188342
1-8924,21,24,1-8924,40,0,0,1,0.9592581391334534,0.023981453478336336
1-3489,16,15,1-3489,43,0,0,1,0.9592581391334534,0.022308328817057056
1-6494,21,24,1-6494,48,0,0,1,0.9592581391334534,0.019984544565280277
1-19133,7,7,1-19133,58,0,0,1,0.9592581391334534,0.016538933433335404
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9341,24,13,1-9341,98,0,0,1,0.9592581391334534,0.009788348358504626
MLG59,21,24,MLG59,112,1,0,0,1.0,0.008928571428571428
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7356,8,19,1-7356,4,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-6496,24,13,1-6496,28,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
