Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,335,1-9276,21,10,1-9276,77,16,0,1,16.594680964946747,0.21551533720710062
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,17.840428948402405,0.2149449270891856
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,7.730852544307709,0.21474590400854746
208,208,208,208,1-20077,17,17,1-20077,28,6,0,0,6.0,0.21428571428571427
491,491,491,491,MLG51,10,9,MLG51,99,20,0,2,21.189361929893494,0.21403395888781307
384,384,384,384,1-0584,8,11,1-0584,41,4,0,8,8.757447719573975,0.21359628584326767
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,131.338316321373,0.21149487330333813
545,545,545,545,1-8291,9,18,1-8291,16,1,0,4,3.3787238597869873,0.2111702412366867
542,542,542,542,1-5287,5,13,1-5287,18,2,0,3,3.7840428948402405,0.21022460526890224
215,215,215,215,1-7430,8,11,1-7430,17,0,0,6,3.568085789680481,0.20988739939296946
365,365,365,365,1-18435,5,13,1-18435,37,3,0,8,7.757447719573975,0.209660749177675
529,529,529,529,1-11533,2,24,1-11533,20,3,0,2,4.189361929893494,0.20946809649467468
251,251,251,251,MLG27,1,23,MLG27,67,14,0,0,14.0,0.208955223880597
387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,8.352128684520721,0.20880321711301802
56,56,56,56,1-8924,3,16,1-8924,40,3,0,9,8.352128684520721,0.20880321711301802
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,4.162766754627228,0.2081383377313614
441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,18.272343158721924,0.20530722650249353
128,128,128,128,MLG33,19,22,MLG33,161,2,0,52,32.923410177230835,0.20449323091447724
196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.594680964946747,0.2041421481903563
467,467,467,467,MLG82,19,22,MLG82,71,2,0,21,14.488300263881683,0.2040605670969251
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,34.189361929893494,0.2035081067255565
392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,11.162766754627228,0.20295939553867687
54,54,54,54,1-6957,21,10,1-6957,338,25,0,72,67.81702947616577,0.20064209904191058
331,331,331,331,1-9412,11,12,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,17,1-7707,10,2,0,0,2.0,0.2
58,58,58,58,1-7723,13,8,1-7723,46,8,0,2,9.189361929893494,0.1997687376063803
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,4.189361929893494,0.19949342523302352
326,326,326,326,1-9095,11,12,1-9095,16,2,0,2,3.1893619298934937,0.19933512061834335
299,299,299,299,1-9316,3,16,1-9316,16,2,0,2,3.1893619298934937,0.19933512061834335
190,190,190,190,1-6199,19,22,1-6199,30,3,0,5,5.973404824733734,0.19911349415779114
273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,17.704257369041443,0.19892424010158924
238,238,238,238,1-7444,9,18,1-7444,14,1,0,3,2.7840428948402405,0.19886020677430288
29,29,29,29,1-8090,10,9,1-8090,14,1,0,3,2.7840428948402405,0.19886020677430288
160,160,160,160,1-0363,8,11,1-0363,34,2,0,8,6.757447719573975,0.19874846234041102
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.5946809649467468,0.19822698831558228
207,207,207,207,1-4766,11,12,1-4766,249,24,0,42,48.97660052776337,0.19669317481029464
165,165,165,165,1-5185,19,22,1-5185,59,2,0,16,11.51489543914795,0.19516771930759236
258,258,258,258,1-4654,9,18,1-4654,138,4,0,38,26.59787666797638,0.19273823672446652
240,240,240,240,1-6168,17,17,1-6168,31,3,0,5,5.973404824733734,0.19269047821721724
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
23,23,23,23,1-11189,10,9,1-11189,53,6,0,7,10.162766754627228,0.19175031612504204
308,308,308,308,1-1025,13,8,1-1025,48,8,0,2,9.189361929893494,0.19144504020611444
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,29.355324387550354,0.19061898952954776
515,515,515,515,1-8480,20,6,1-8480,112,13,0,14,21.325533509254456,0.19040654918977193
517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,4.568085789680481,0.19033690790335336
487,487,487,487,1-7467,8,11,1-7467,20,2,0,3,3.7840428948402405,0.18920214474201202
293,293,293,293,MLG20,19,22,MLG20,55,2,0,14,10.325533509254456,0.18773697289553556
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,77.19894903898239,0.1873760899004427
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,34.491495966911316,0.18644051874006118
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,60.38511526584625,0.18580035466414233
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,17.189361929893494,0.1848318487085322
114,114,114,114,1-7449,10,9,1-7449,25,4,0,1,4.594680964946747,0.18378723859786988
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,43.9500053524971,0.18312502230207126
334,334,334,334,1-3693,16,20,1-3693,143,0,0,44,26.16596245765686,0.18297875844515288
380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,23.51489543914795,0.18228601115618565
203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,10.920214474201202,0.18200357457002003
179,179,179,179,1-8186,8,11,1-8186,23,0,0,7,4.162766754627228,0.180989858896836
48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,7.378723859786987,0.17996887462895092
95,95,95,95,1-7625,10,9,1-7625,76,10,0,6,13.568085789680481,0.17852744460105896
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,5.352128684520721,0.17840428948402404
217,217,217,217,1-7575,5,13,1-7575,26,1,0,6,4.568085789680481,0.17569560729540312
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.378723859786987,0.17455674707889557
552,552,552,552,1-9396,20,6,1-9396,16,1,0,3,2.7840428948402405,0.17400268092751503
424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,9.541490614414215,0.1734816475348039
60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,36.81383377313614,0.17122713382854018
266,266,266,266,1-6554,2,24,1-6554,28,3,0,3,4.7840428948402405,0.17085867481572287
355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,15.109576404094696,0.16977052139432242
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,3.3787238597869873,0.16893619298934937
337,337,337,337,1-1035,16,20,1-1035,249,0,0,70,41.62766754627228,0.16717938773603325
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.189361929893494,0.16691606516366478
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
213,213,213,213,1-8859,17,17,1-8859,36,6,0,0,6.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,3.973404824733734,0.16555853436390558
463,463,463,463,1-8187,5,13,1-8187,29,3,0,3,4.7840428948402405,0.16496699637380138
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
532,532,532,532,1-9182,13,8,1-9182,28,1,0,6,4.568085789680481,0.16314592106001718
221,221,221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,5.757447719573975,0.1599291033214993
169,169,169,169,1-1466,21,10,1-1466,73,8,0,6,11.568085789680481,0.15846692862576
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,16.056386053562164,0.1574155495447271
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,4.378723859786987,0.15638299499239242
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.78404289484024,0.1562904767368151
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,60.06277745962143,0.15480097283407585
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,28.544686317443848,0.15264538137670508
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,13.08298122882843,0.15212768870730733
322,322,322,322,MLG22,1,23,MLG22,33,5,0,0,5.0,0.15151515151515152
146,146,146,146,1-9260,16,20,1-9260,111,0,0,28,16.65106701850891,0.15000961277935956
397,397,397,397,1-6492,11,12,1-6492,48,6,0,2,7.189361929893494,0.14977837353944778
280,280,280,280,MLG09,2,24,MLG09,174,20,0,10,25.94680964946747,0.14911959568659464
173,173,173,173,1-7456,16,20,1-7456,32,0,0,8,4.757447719573975,0.1486702412366867
189,189,189,189,1-7834,3,16,1-7834,4,0,0,1,0.5946809649467468,0.1486702412366867
269,269,269,269,1-5271,3,16,1-5271,12,0,0,3,1.7840428948402405,0.1486702412366867
243,243,243,243,1-7712,3,16,1-7712,12,0,0,3,1.7840428948402405,0.1486702412366867
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,2.3787238597869873,0.1486702412366867
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,42.81702947616577,0.1486702412366867
98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.7840428948402405,0.14830879217539078
87,87,87,87,1-0708,16,20,1-0708,408,0,0,101,60.06277745962143,0.1472126898520133
502,502,502,502,1-8055,5,13,1-8055,57,3,0,9,8.352128684520721,0.14652857341264425
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.1893619298934937,0.14595746199289958
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.5946809649467468,0.1449709968133406
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.594680964946747,0.14358378015458584
144,144,144,144,1-8914,16,20,1-8914,25,0,0,6,3.568085789680481,0.14272343158721923
490,490,490,490,1-6591,5,13,1-6591,79,7,0,7,11.162766754627228,0.14130084499528137
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,7.730852544307709,0.14056095535104926
422,422,422,422,1-3405,9,18,1-3405,72,0,0,17,10.109576404094696,0.1404107833902041
205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.594680964946747,0.1382569601902595
339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,10.920214474201202,0.13823056296457217
40,40,40,40,1-6214,16,20,1-6214,65,0,0,15,8.920214474201202,0.13723406883386466
78,78,78,78,1-6677,9,18,1-6677,94,1,0,20,12.893619298934937,0.13716616275462698
45,45,45,45,1-1070,16,20,1-1070,280,0,0,63,37.46490079164505,0.13380321711301804
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,8.757447719573975,0.1326886018117269
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,15.461705088615417,0.13215132554372153
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
27,27,27,27,1-0984,20,6,1-0984,50,6,0,1,6.594680964946747,0.13189361929893495
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
97,97,97,97,1-0455,9,18,1-0455,60,0,0,13,7.730852544307709,0.12884754240512847
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,9.51489543914795,0.12686527252197266
178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,5.189361929893494,0.126569803168134
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,5.946809649467468,0.12652786488228657
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,16.65106701850891,0.12614444710991599
99,99,99,99,1-7655,20,6,1-7655,38,3,0,3,4.7840428948402405,0.12589586565369054
356,356,356,356,1-18045,16,20,1-18045,109,0,0,23,13.677662193775177,0.12548313939243283
445,445,445,445,MLG61,17,17,MLG61,218,16,0,19,27.29893833398819,0.12522448777058803
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.378723859786987,0.12508660139039504
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
175,175,175,175,1-8177,16,20,1-8177,53,0,0,11,6.541490614414215,0.12342435121536255
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,2.7840428948402405,0.12104534325392349
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5946809649467468,0.11893619298934936
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.5946809649467468,0.11893619298934936
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,2.3787238597869873,0.11893619298934936
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
62,62,62,62,1-9114,1,23,1-9114,120,14,0,0,14.0,0.11666666666666667
333,333,333,333,1-3047,16,20,1-3047,360,0,0,68,40.438305616378784,0.11232862671216329
102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,3.568085789680481,0.11150268092751503
244,244,244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
91,91,91,91,1-9458,10,9,1-9458,20,1,0,2,2.1893619298934937,0.10946809649467468
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,25.571281492710114,0.10881396379876644
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
469,469,469,469,1-6494,10,9,1-6494,48,4,0,2,5.189361929893494,0.10811170687278111
86,86,86,86,1-10042,11,12,1-10042,21,1,0,2,2.1893619298934937,0.10425532999492827
295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,6.973404824733734,0.10408066902587663
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
433,433,433,433,MLG55,2,24,MLG55,110,10,0,2,11.189361929893494,0.10172147208994085
403,403,403,403,1-7402,16,20,1-7402,141,0,0,24,14.272343158721924,0.10122229190582925
31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,5.162766754627228,0.09928397605052361
284,284,284,284,1-5159,9,18,1-5159,59,1,0,8,5.757447719573975,0.09758385965379618
420,420,420,420,1-7057,16,20,1-7057,105,0,0,17,10.109576404094696,0.0962816800389971
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,30.923410177230835,0.09573811200381063
315,315,315,315,MLG31,1,23,MLG31,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,4.973404824733734,0.09383782688176857
63,63,63,63,1-5642,10,9,1-5642,166,9,0,11,15.541490614414215,0.09362343743623021
105,105,105,105,1-8834,5,13,1-8834,39,3,0,1,3.594680964946747,0.09217130679350632
565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,MLG57,1,23,MLG57,165,15,0,0,15.0,0.09090909090909091
121,121,121,121,1-8853,11,12,1-8853,33,3,0,0,3.0,0.09090909090909091
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,2.973404824733734,0.09010317650708285
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,10.704257369041443,0.0884649369342268
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,4.757447719573975,0.08495442356382098
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.5946809649467468,0.08495442356382098
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5946809649467468,0.08495442356382098
443,443,443,443,1-4397,16,20,1-4397,106,0,0,15,8.920214474201202,0.08415296673774719
71,71,71,71,MLG26,1,23,MLG26,155,13,0,0,13.0,0.08387096774193549
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,4.757447719573975,0.08346399508024517
260,260,260,260,1-0305,1,23,1-0305,12,1,0,0,1.0,0.08333333333333333
65,65,65,65,1-6721,9,18,1-6721,36,0,0,5,2.973404824733734,0.08259457846482594
14,14,14,14,MLG78,2,24,MLG78,94,7,0,1,7.594680964946747,0.0807944783504973
342,342,342,342,MLG53,1,23,MLG53,216,17,0,0,17.0,0.0787037037037037
153,153,153,153,MLG43,1,23,MLG43,39,3,0,0,3.0,0.07692307692307693
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.189361929893494,0.07631414602784549
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,2.973404824733734,0.07433512061834335
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.5946809649467468,0.0724854984066703
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,2.3787238597869873,0.07208254120566628
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.594680964946747,0.07207447124852075
272,272,272,272,1-5531,16,20,1-5531,199,0,0,24,14.272343158721924,0.07172031738051218
224,224,224,224,MLG05,17,17,MLG05,14,1,0,0,1.0,0.07142857142857142
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1893619298934937,0.06996246646432315
25,25,25,25,MLG68,5,13,MLG68,152,4,0,11,10.541490614414215,0.06935191193693563
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,7.136171579360962,0.06669319233047628
0,0,0,0,1-8545,19,22,1-8545,42,1,0,3,2.7840428948402405,0.0662867355914343
88,88,88,88,1-6637,5,13,1-6637,78,1,0,7,5.162766754627228,0.06618931736701573
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5946809649467468,0.06607566277186076
301,301,301,301,1-6684,17,17,1-6684,145,6,0,6,9.568085789680481,0.06598679854952055
135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.5946809649467468,0.06133388326718257
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,3.1893619298934937,0.05906225796099062
376,376,376,376,1-18412,19,22,1-18412,56,2,0,2,3.1893619298934937,0.05695289160524096
125,125,125,125,1-7581,16,20,1-7581,42,0,0,4,2.3787238597869873,0.05663628237588065
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,2.973404824733734,0.056101977825164795
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
192,192,192,192,1-4874,2,24,1-4874,224,10,0,4,12.378723859786987,0.05526216008833477
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.1893619298934937,0.05406190590424971
74,74,74,74,1-6953,19,22,1-6953,66,0,0,6,3.568085789680481,0.05406190590424971
116,116,116,116,1-7737,8,11,1-7737,11,0,0,1,0.5946809649467468,0.05406190590424971
34,34,34,34,1-7589,1,23,1-7589,95,5,0,0,5.0,0.05263157894736842
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,3.568085789680481,0.052471849848242366
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,8.946809649467468,0.05171566271368479
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,2.3787238597869873,0.051711388256238854
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,2.1893619298934937,0.05091539371845334
79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.5946809649467468,0.04983378015458584
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,11.29893833398819,0.04593064363409833
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.5946809649467468,0.04574468961128822
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,7.136171579360962,0.04545332216153479
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.5946809649467468,0.04247721178191049
21,21,21,21,1-6816,5,13,1-6816,14,0,0,1,0.5946809649467468,0.04247721178191049
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.1893619298934937,0.041012480341154955
494,494,494,494,MLG37,1,23,MLG37,50,2,0,0,2.0,0.04
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.594680964946747,0.038157073013922745
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.5946809649467468,0.035437354776594376
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,23,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.5946809649467468,0.02973404824733734
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,2.3787238597869873,0.0181581974029541
504,504,504,504,1-18507,17,17,1-18507,320,1,0,8,5.757447719573975,0.01799202412366867
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.1893619298934937,0.01775167059542528
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.5946809649467468,0.006068173111701498
30,30,30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
