Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5159,9,3,1-5159,59,2,0,11,10.16706931591034,0.17232320874424303
1-9548,17,12,1-9548,16,2,0,1,2.74246084690094,0.17140380293130875
MLG45,22,10,MLG45,179,9,0,29,30.53136456012726,0.1705662824588115
1-7476,7,1,1-7476,22,3,0,1,3.74246084690094,0.17011185667731546
1-6501,3,23,1-6501,107,4,0,19,18.10675609111786,0.16922201954315755
1-8177,15,21,1-8177,53,0,0,12,8.90953016281128,0.16810434269455243
1-10018,18,17,1-10018,40,0,0,9,6.6821476221084595,0.1670536905527115
1-1070,15,21,1-1070,280,0,0,63,46.775033354759216,0.1670536905527115
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7647,10,8,1-7647,30,2,0,4,4.96984338760376,0.16566144625345866
1-8864,10,7,1-8864,39,2,0,6,6.45476508140564,0.16550679695911896
1-0983,6,14,1-0983,195,24,0,11,32.16706931591034,0.16495932982518122
1-0455,8,2,1-0455,60,9,0,1,9.74246084690094,0.162374347448349
1-0541,3,23,1-0541,132,5,0,22,21.33413863182068,0.16162226236227786
1-7753,8,15,1-7753,17,2,0,1,2.74246084690094,0.1613212262882906
MLG56,11,2,MLG56,109,16,0,2,17.48492169380188,0.1604121256312099
1-7038,21,9,1-7038,163,6,0,27,26.04644286632538,0.15979412801426612
1-1712,3,23,1-1712,157,5,0,27,25.04644286632538,0.1595314832250024
1-11189,5,11,1-11189,53,4,0,6,8.45476508140564,0.15952386946048377
1-2742,7,1,1-2742,154,6,0,25,24.5615211725235,0.15949039722417857
1-6608,13,16,1-6608,11,1,0,1,1.74246084690094,0.1584055315364491
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-7733,17,12,1-7733,76,9,0,4,11.96984338760376,0.1574979393105758
1-7567,11,17,1-7567,27,2,0,3,4.22738254070282,0.15656972372973407
1-7390,1,18,1-7390,43,3,0,5,6.7123042345047,0.1561000984768535
1-6625,5,11,1-6625,67,3,0,10,10.4246084690094,0.15559117117924476
1-3509,10,8,1-3509,150,9,0,19,23.10675609111786,0.1540450406074524
1-1005,13,16,1-1005,122,14,0,6,18.45476508140564,0.15126856624102983
1-19192,6,14,1-19192,5,0,0,1,0.7424608469009399,0.148492169380188
MLG73,17,12,MLG73,173,7,0,25,25.5615211725235,0.1477544576446445
1-7936,11,2,1-7936,59,2,0,9,8.68214762210846,0.14715504444251626
1-19884,17,12,1-19884,60,5,0,5,8.7123042345047,0.14520507057507834
1-0584,15,21,1-0584,41,0,0,8,5.9396867752075195,0.14487040915140292
1-18266,5,11,1-18266,55,2,0,8,7.9396867752075195,0.14435794136740945
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
MLG05,21,9,MLG05,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3254,8,15,1-3254,68,6,0,5,9.7123042345047,0.14282800344859853
1-19627,10,8,1-19627,21,0,0,4,2.9698433876037598,0.14142111369541713
1-7636,16,19,1-7636,83,2,0,13,11.65199100971222,0.14038543385195446
MLG71,12,13,MLG71,144,12,0,11,20.16706931591034,0.14004909247159958
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-11045,15,21,1-11045,43,0,0,8,5.9396867752075195,0.1381322505862214
MLG42,12,13,MLG42,72,4,0,8,9.93968677520752,0.13805120521121556
1-6721,4,7,1-6721,36,2,0,4,4.96984338760376,0.13805120521121556
1-8611,7,1,1-8611,621,41,0,60,85.5476508140564,0.13775789181007472
1-7581,12,13,1-7581,42,5,0,1,5.74246084690094,0.13672525825954618
1-10043,16,19,1-10043,61,3,0,7,8.19722592830658,0.13438075292305868
1-2432,5,11,1-2432,50,0,0,9,6.6821476221084595,0.1336429524421692
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
MLG69,6,14,MLG69,73,3,0,9,9.68214762210846,0.1326321592069652
1-8537,4,7,1-8537,47,4,0,3,6.22738254070282,0.13249750086601744
1-5228,7,1,1-5228,180,3,0,28,23.78890371322632,0.13216057618459065
1-5635,10,8,1-5635,417,17,0,51,54.86550319194794,0.13157195010059458
1-1067,16,19,1-1067,17,0,0,3,2.22738254070282,0.1310225023942835
1-8545,19,5,1-8545,42,4,0,2,5.48492169380188,0.1305933736619495
1-7725,9,3,1-7725,90,11,0,1,11.74246084690094,0.13047178718778824
1-8284,3,23,1-8284,48,4,0,3,6.22738254070282,0.1297371362646421
1-18370,7,1,1-18370,23,0,0,4,2.9698433876037598,0.12912362554798956
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-6168,5,11,1-6168,31,1,0,4,3.9698433876037598,0.12805946411625033
MLG02,10,8,MLG02,755,28,0,89,94.07901537418365,0.12460796738302471
1-3141,5,11,1-3141,14,1,0,1,1.74246084690094,0.12446148906435285
1-3469,17,12,1-3469,40,2,0,4,4.96984338760376,0.12424608469009399
1-1367,6,13,1-1367,66,3,0,7,8.19722592830658,0.12420039285312999
1-7499,21,9,1-7499,26,1,0,3,3.22738254070282,0.12413009771933922
1-3702,21,9,1-3702,6,0,0,1,0.7424608469009399,0.12374347448348999
1-0305,1,18,1-0305,12,0,0,2,1.4849216938018799,0.12374347448348999
1-8747,15,21,1-8747,18,0,0,3,2.22738254070282,0.12374347448348999
MLG68,11,2,MLG68,152,17,0,2,18.48492169380188,0.1216113269329071
1-18956,2,6,1-18956,49,0,0,8,5.9396867752075195,0.12121809745321468
1-6166,7,1,1-6166,117,3,0,15,14.1369127035141,0.12082831370524871
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-6678,14,4,1-6678,213,12,0,18,25.36429524421692,0.1190811983296569
1-1025,13,16,1-1025,48,2,0,5,5.7123042345047,0.11900633821884792
1-10294,13,16,1-10294,30,2,0,2,3.48492169380188,0.11616405646006266
1-7348,21,9,1-7348,43,2,0,4,4.96984338760376,0.11557775320008744
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-3477,12,13,1-3477,46,3,0,3,5.22738254070282,0.1136387508848439
1-1636,18,17,1-1636,22,1,0,2,2.48492169380188,0.11295098608190363
1-10725,7,1,1-10725,27,0,0,4,2.9698433876037598,0.10999419954088
1-3489,19,5,1-3489,43,1,0,5,4.7123042345047,0.10958847056987674
1-3364,3,23,1-3364,121,8,0,7,13.19722592830658,0.10906798287856677
1-7770,11,2,1-7770,23,1,0,2,2.48492169380188,0.10804007364356
1-1099,8,15,1-1099,149,7,0,12,15.90953016281128,0.10677537022020993
1-2322,16,19,1-2322,14,0,0,2,1.4849216938018799,0.10606583527156285
1-7886,14,4,1-7886,7,0,0,1,0.7424608469009399,0.10606583527156285
1-8951,3,23,1-8951,47,2,0,4,4.96984338760376,0.10574134867242042
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-9522,6,14,1-9522,17,1,0,1,1.74246084690094,0.10249769687652588
1-8162,3,23,1-8162,22,0,0,3,2.22738254070282,0.10124466094103726
1-5185,22,10,1-5185,59,3,0,4,5.96984338760376,0.1011837862305722
1-6684,13,16,1-6684,145,1,0,18,14.364295244216919,0.09906410513253047
1-8300,14,4,1-8300,53,0,0,7,5.19722592830658,0.09806086657182225
1-1152,17,12,1-1152,112,5,0,8,10.93968677520752,0.09767577477863856
1-20046,14,4,1-20046,18,1,0,1,1.74246084690094,0.09680338038338555
1-5687,22,10,1-5687,83,2,0,8,7.9396867752075195,0.09565887680972915
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-7460,7,1,1-7460,194,8,0,14,18.39445185661316,0.0948167621474905
1-7486,8,15,1-7486,29,2,0,1,2.74246084690094,0.09456761541037724
1-9584,13,16,1-9584,8,0,0,1,0.7424608469009399,0.09280760586261749
1-9095,18,17,1-9095,16,0,0,2,1.4849216938018799,0.09280760586261749
1-8754,7,1,1-8754,108,4,0,8,9.93968677520752,0.09203413680747703
1-18507,9,3,1-18507,320,7,0,30,29.2738254070282,0.09148070439696313
MLG47,16,19,MLG47,106,3,0,9,9.68214762210846,0.09134101530291
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-9340,7,1,1-9340,163,5,0,13,14.65199100971222,0.08988951539700749
1-2272,7,1,1-2272,412,14,0,30,36.2738254070282,0.08804326555103932
1-8062,19,5,1-8062,17,0,0,2,1.4849216938018799,0.08734833492952235
1-7899,17,12,1-7899,40,2,0,2,3.48492169380188,0.087123042345047
1-7575,17,12,1-7575,26,0,0,3,2.22738254070282,0.08566855925780076
1-7870,17,12,1-7870,82,4,0,4,6.96984338760376,0.08499809009272878
1-7523,13,16,1-7523,79,3,0,5,6.7123042345047,0.08496587638613544
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9543,7,1,1-9543,39,1,0,3,3.22738254070282,0.08275339847955948
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-0429,7,1,1-0429,69,4,0,2,5.48492169380188,0.07949161875075188
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2429,10,8,1-2429,10,0,0,1,0.7424608469009399,0.074246084690094
1-7715,5,11,1-7715,20,0,0,2,1.4849216938018799,0.074246084690094
1-9515,11,2,1-9515,66,4,0,1,4.74246084690094,0.07185546737728697
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-3152,3,23,1-3152,323,14,0,12,22.90953016281128,0.07092733796536
1-7522,7,1,1-7522,67,4,0,1,4.74246084690094,0.0707829977149394
1-8729,9,3,1-8729,53,3,0,1,3.74246084690094,0.0706124688094517
MLG76,19,5,MLG76,131,7,0,3,9.22738254070282,0.07043803466185358
1-8834,19,5,1-8834,39,2,0,1,2.74246084690094,0.0703195088948959
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-6492,13,16,1-6492,48,1,0,3,3.22738254070282,0.06723713626464208
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-4766,10,8,1-4766,249,3,0,18,16.36429524421692,0.0657200612217547
1-7870,7,1,1-7870,82,2,0,4,4.96984338760376,0.060607846190289756
1-8613,6,14,1-8613,37,0,0,3,2.22738254070282,0.06019952812710324
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-3631,8,10,1-3631,13,0,0,1,0.7424608469009399,0.05711237283853384
1-11438,13,16,1-11438,53,0,0,4,2.9698433876037598,0.056034780898184144
1-9260,19,21,1-9260,111,0,0,8,5.9396867752075195,0.05351069166853621
1-7326,21,9,1-7326,42,0,0,3,2.22738254070282,0.053032917635781426
1-7910,9,3,1-7910,15,0,0,1,0.7424608469009399,0.049497389793396
1-8135,14,6,1-8135,56,2,0,1,2.74246084690094,0.04897251512323107
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
MLG48,6,14,MLG48,116,4,0,1,4.74246084690094,0.04088328316293914
1-3182,4,7,1-3182,20,0,0,1,0.7424608469009399,0.037123042345047
1-19987,11,2,1-19987,20,0,0,1,0.7424608469009399,0.037123042345047
1-9458,13,16,1-9458,20,0,0,1,0.7424608469009399,0.037123042345047
1-7579,4,21,1-7579,40,0,0,2,1.4849216938018799,0.037123042345047
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-6533,5,11,1-6533,21,0,0,1,0.7424608469009399,0.03535527842385428
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6496,18,17,1-6496,28,0,0,1,0.7424608469009399,0.026516458817890713
1-8628,19,5,1-8628,68,0,0,2,1.4849216938018799,0.021837083732380587
1-0363,15,19,1-0363,34,0,0,1,0.7424608469009399,0.021837083732380587
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-20045,10,8,1-20045,45,0,0,1,0.7424608469009399,0.016499129931132
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-8629,2,6,1-8629,65,0,0,1,0.7424608469009399,0.011422474567706769
1-8630,2,6,1-8630,67,0,0,1,0.7424608469009399,0.01108150517762597
1-1176,11,2,1-1176,69,0,0,1,0.7424608469009399,0.01076030212899913
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
