Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,1-3051,4,8,1-3051,116,5,0,58,13.377848148345947,0.11532627714091334
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,3.4444565773010254,0.11481521924336752
407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,32.84454393386841,0.11404355532593197
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,5.466695785522461,0.11388949553171794
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,4.433336973190308,0.11367530700487968
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,4.15556526184082,0.11231257464434649
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,43.066826820373535,0.11099697634116891
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,54.422544956207275,0.10950210252758003
473,473,473,473,1-3174,9,20,1-3174,117,4,0,61,12.811185121536255,0.1094973087310791
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,9.055598020553589,0.10910359060907938
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,4.877793550491333,0.10839541223314074
178,178,178,178,1-0754,8,17,1-0754,41,4,0,3,4.433336973190308,0.10813017007781238
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,9.600021839141846,0.10786541392294209
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,6.033358812332153,0.10773855022021703
503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,2.57778263092041,0.10740760962168376
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.1444456577301025,0.10717595120271046
369,369,369,369,1-8564,6,10,1-8564,185,10,0,68,19.822304725646973,0.10714759311160525
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,7.033358812332153,0.10656604261109323
89,89,89,89,1-9586,14,4,1-9586,18,0,0,13,1.877793550491333,0.10432186391618517
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.1444456577301025,0.10404051433910023
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.1444456577301025,0.10288891315460205
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,10.900032758712769,0.10283049772370537
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.144445657730103,0.10246914805787982
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,8.011119604110718,0.10140657726722428
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,3.4333369731903076,0.10098049921147964
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,28.233402490615845,0.10083358032362802
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,19.544533014297485,0.1007450155376159
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,16.811185121536255,0.09947446817477074
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.866673946380615,0.09931987645674725
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,7.444456577301025,0.09925942103068033
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.1444456577301025,0.09867727756500244
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,21.05559802055359,0.09793301404908646
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,13.88891315460205,0.09712526681539896
75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,8.322250127792358,0.09677035032316696
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,31.25564169883728,0.09676669256605969
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.1444456577301025,0.09537047147750854
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
163,163,163,163,1-1633,9,20,1-1633,399,16,0,152,37.955739974975586,0.09512716785708167
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,11.21116328239441,0.09500985832537635
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,22.78894591331482,0.09495394130547842
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,23.500054597854614,0.09437772930865307
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,58.40019655227661,0.09404218446421354
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,10.055598020553589,0.0931073890791999
160,160,160,160,1-0363,8,17,1-0363,34,2,0,8,3.1555652618408203,0.09281074299531825
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
357,357,357,357,1-7488,9,20,1-7488,65,3,0,20,5.888913154602051,0.09059866391695463
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.4333369731903076,0.09035097297869231
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.6111414432525635,0.09027853608131409
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,22.20004367828369,0.09024407999302314
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.4333369731903076,0.08958356082439423
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,4.9000327587127686,0.08750058497701373
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,2.0111196041107178,0.08743998278742252
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,12.322250127792358,0.08739184487795999
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.288891315460205,0.08592608769734701
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.1444456577301025,0.08577782630920411
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,27.15556526184082,0.08486114144325256
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,7.455576181411743,0.08377051889226678
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,3.57778263092041,0.08320424723070721
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.31113052368164,0.0814816718008004
442,442,442,442,1-7770,9,20,1-7770,23,1,0,6,1.8666739463806152,0.08115973679915718
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.1444456577301025,0.0806268117366693
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.288891315460205,0.08055570721626282
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.57778263092041,0.08055570721626282
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,63.97797918319702,0.08037434570753395
382,382,382,382,1-18469,4,8,1-18469,54,1,0,23,4.322250127792358,0.08004166903319182
55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,4.466695785522461,0.07976242474147252
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,15.622261047363281,0.07850382435860945
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,5.15556526184082,0.07811462517940637
284,284,284,284,1-5159,9,20,1-5159,59,3,0,11,4.588902235031128,0.07777800398357844
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,25.266761302947998,0.07774388093214768
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,12.533413410186768,0.07689210681096176
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.31113052368164,0.07624890388698753
421,421,421,421,1-12345,9,20,1-12345,97,4,0,23,7.322250127792358,0.07548711471950885
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,4.300010919570923,0.07543878806264777
479,479,479,479,1-7809,9,20,1-7809,40,2,0,7,3.0111196041107178,0.07527799010276795
145,145,145,145,1-18635,9,20,1-18635,44,2,0,9,3.300010919570923,0.07500024817206642
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,10.188924074172974,0.07383278314618097
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,2.877793550491333,0.07378957821772648
20,20,20,20,1-3141,1,22,1-3141,14,0,0,7,1.0111196041107178,0.07222282886505127
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,1.8666739463806152,0.07179515178386982
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,1.7222282886505127,0.07175951202710469
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,31.83342432975769,0.0707409429550171
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,4.722228288650513,0.07048101923358974
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,3.7222282886505127,0.07023072242736816
370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,8.200043678283691,0.07008584340413411
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,4.166684865951538,0.06944474776585897
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,2.4333369731903076,0.06759269369973077
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,1.7222282886505127,0.06623954956348126
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,1.588902235031128,0.06620425979296367
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,1.5777826309204102,0.06574094295501709
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,10.433336973190308,0.0640082022895111
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,26.322359323501587,0.06388922165898443
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.4333369731903076,0.0623189988343612
238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,0.8666739463806152,0.06190528188432966
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.7222282886505127,0.06150815316608974
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.288891315460205,0.06137577692667643
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,2.1555652618408203,0.05987681282891168
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.1444456577301025,0.059567934936947294
80,80,80,80,1-21411,1,22,1-21411,5,0,0,2,0.2888913154602051,0.05777826309204102
410,410,410,410,1-8368,9,20,1-8368,80,2,0,18,4.600021839141846,0.05750027298927307
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,2.300010919570923,0.05750027298927307
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.4333369731903076,0.05733347892761231
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.0111196041107178,0.056813577436051275
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.1444456577301025,0.0567732281880836
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,5.033358812332153,0.05655459339699049
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,8.644500255584717,0.056133118542757904
26,26,26,26,1-0918,9,20,1-0918,179,2,0,55,9.94451117515564,0.0555559283528248
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,1.7222282886505127,0.055555751246790734
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,22.189033269882202,0.054384885465397555
136,136,136,136,1-7425,9,20,1-7425,352,7,0,84,19.133435249328613,0.05435635014013811
251,251,251,251,MLG27,1,22,MLG27,67,0,0,25,3.6111414432525635,0.053897633481381546
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,5.877793550491333,0.05343448682264848
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.4333369731903076,0.05282056881831242
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,4.166684865951538,0.05274284640444985
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,1.7222282886505127,0.05218873601971251
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,4.888913154602051,0.052009714410660116
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,7.322250127792358,0.051565141745016606
215,215,215,215,1-7430,8,17,1-7430,17,0,0,6,0.8666739463806152,0.050980820375330305
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,1.1555652618408203,0.05024196790612262
236,236,236,236,1-9245,1,22,1-9245,23,0,0,8,1.1555652618408203,0.05024196790612262
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,3.7444674968719482,0.049926233291625974
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,1.1555652618408203,0.048148552576700844
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.5777826309204102,0.048148552576700844
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.4333369731903076,0.048148552576700844
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.5777826309204102,0.048148552576700844
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,0.2888913154602051,0.048148552576700844
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.14444565773010254,0.048148552576700844
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,1.4333369731903076,0.047777899106343585
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,2.588902235031128,0.04541933745668646
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1444456577301025,0.04492065225328718
179,179,179,179,1-8186,8,17,1-8186,23,0,0,7,1.0111196041107178,0.04396172191785729
527,527,527,527,1-5568,1,22,1-5568,47,0,0,14,2.0222392082214355,0.04302636613237097
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,0.2888913154602051,0.04127018792288644
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,1.0111196041107178,0.04044478416442871
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,6.033358812332153,0.038429037021223904
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,1.4444565773010254,0.03703734813592373
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,5.588902235031128,0.036769093651520576
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.14444565773010254,0.036111414432525635
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.5777826309204102,0.036111414432525635
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.2888913154602051,0.036111414432525635
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,1.8666739463806152,0.03589757589193491
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,3.9000327587127686,0.03513543025867359
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,0.7222282886505127,0.03439182326907203
71,71,71,71,MLG26,1,22,MLG26,155,0,0,36,5.200043678283691,0.03354866889215285
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.7222282886505127,0.03282855857502331
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
342,342,342,342,MLG53,1,22,MLG53,216,0,0,48,6.933391571044922,0.0320990350511339
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.2888913154602051,0.0320990350511339
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,4.15556526184082,0.03172187222779252
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.1444456577301025,0.031535965554854446
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.288891315460205,0.029725861239742923
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.14444565773010254,0.02888913154602051
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.5777826309204102,0.02888913154602051
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,2.3111305236816406,0.027844946068453502
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,0.7222282886505127,0.027778011101942796
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,0.8666739463806152,0.027083560824394226
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,1.3000109195709229,0.02600021839141846
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,2.0111196041107178,0.025783584668086126
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,4.444456577301025,0.025690500446826737
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.1444456577301025,0.025432125727335612
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,1.0111196041107178,0.024074276288350422
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,1.4333369731903076,0.023888949553171793
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.4333369731903076,0.022807209115279347
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,0.7222282886505127,0.0218857057166822
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,0.4333369731903076,0.021666848659515382
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,2.0222392082214355,0.02128672850759406
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.14444565773010254,0.02063509396144322
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,0.5777826309204102,0.01925942103068034
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,0.4333369731903076,0.018840737964795982
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,0.5777826309204102,0.018055707216262817
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.14444565773010254,0.018055707216262817
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.5777826309204102,0.017508564573345764
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,0.5777826309204102,0.017508564573345764
218,218,218,218,MLG11,8,17,MLG11,493,7,0,11,8.588902235031128,0.017421708387487075
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,2.888913154602051,0.016602949164379602
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,1.4333369731903076,0.015925966368781196
349,349,349,349,MLG57,1,22,MLG57,165,0,0,18,2.6000218391418457,0.015757708116011186
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,1.877793550491333,0.015648279587427774
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.4333369731903076,0.015476320471082414
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,0.4333369731903076,0.015476320471082414
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,0.5777826309204102,0.014814939254369492
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,0.2888913154602051,0.014444565773010254
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,0.4333369731903076,0.01397861203839702
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,1.4444565773010254,0.013131423430009321
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.2888913154602051,0.013131423430009321
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.14444565773010254,0.013131423430009321
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.8666739463806152,0.012745205093832576
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,0.5777826309204102,0.012560491976530655
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,0.7222282886505127,0.012452211873284701
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.14444565773010254,0.01111120444077712
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,1.0111196041107178,0.010756591533092743
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.2888913154602051,0.01031754698072161
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.14444565773010254,0.01031754698072161
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.14444565773010254,0.01031754698072161
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.2888913154602051,0.009961769498627761
393,393,393,393,1-2292,2,24,1-2292,252,0,0,15,2.166684865951538,0.008597955817268008
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,0.5777826309204102,0.008496803395888385
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.14444565773010254,0.008496803395888385
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.14444565773010254,0.008024758762783475
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.14444565773010254,0.008024758762783475
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.14444565773010254,0.007222282886505127
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.14444565773010254,0.007222282886505127
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.4333369731903076,0.006878364653814407
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.14444565773010254,0.006565711715004661
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,0.4333369731903076,0.006565711715004661
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,1.4444565773010254,0.006448466862951007
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,0.2888913154602051,0.005777826309204101
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.14444565773010254,0.00555560222038856
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.2888913154602051,0.005349839175188983
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.2888913154602051,0.004444481776310847
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.2888913154602051,0.004311810678510524
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.14444565773010254,0.0033592013425605242
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.14444565773010254,0.00294787056592046
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.14444565773010254,0.00147393528296023
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
