Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
212,212,1-8916,7,3,1-8916,61,11,0,16,24.90438747406006,0.4082686471157387
9,9,MLG63,2,5,MLG63,543,30,0,219,220.31630355119705,0.4057390488972321
2,2,MLG03,20,18,MLG03,713,69,0,251,287.12507849931717,0.40269996984476464
321,321,1-3257,8,9,1-3257,37,0,0,17,14.773411691188812,0.3992813970591571
279,279,1-20068,14,14,1-20068,45,3,0,17,17.773411691188812,0.3949647042486403
369,369,1-9217,8,9,1-9217,30,4,0,9,11.821217954158783,0.39404059847195944
14,14,1-3037,3,7,1-3037,467,68,0,133,183.58022087812424,0.39310539802596195
340,340,1-10981,15,15,1-10981,34,8,0,6,13.214145302772522,0.38865133243448596
166,166,1-5696,10,11,1-5696,80,29,0,2,30.738048434257507,0.3842256054282188
130,130,1-8754,12,12,1-8754,108,11,0,35,41.41584759950638,0.3834800703657998
243,243,1-9542,9,4,1-9542,54,12,0,10,20.690242171287537,0.38315263280162104
516,516,1-17965,1,6,1-17965,10,2,0,2,3.7380484342575073,0.3738048434257507
46,46,1-3056,4,8,1-3056,250,23,0,81,93.39096158742905,0.3735638463497162
338,338,1-8497,17,16,1-8497,34,4,0,10,12.690242171287537,0.3732424168025746
173,173,1-9276,19,23,1-9276,77,7,0,25,28.72560542821884,0.37305981075608885
53,53,1-6727,17,16,1-6727,235,26,0,70,86.83169519901276,0.3694965753149479
30,30,1-8718,4,8,1-8718,333,48,0,86,122.73608267307281,0.3685768248440625
398,398,1-8914,7,3,1-8914,25,4,0,6,9.214145302772522,0.3685658121109009
301,301,1-3469,3,7,1-3469,40,6,0,10,14.690242171287537,0.36725605428218844
324,324,1-19093,17,16,1-19093,36,8,0,6,13.214145302772522,0.3670595917436812
317,317,1-9399,23,21,1-9399,38,0,0,16,13.904387474060059,0.36590493352789627
459,459,1-17979,23,21,1-17979,17,1,0,6,6.214145302772522,0.36553795898661895
66,66,1-3496,14,14,1-3496,192,10,0,69,69.962670981884,0.36438891136397916
61,61,1-8484,21,19,1-8484,202,17,0,65,73.48657411336899,0.3637949213533118
288,288,MLG01,10,10,MLG01,43,6,0,11,15.55926638841629,0.3618434043817742
206,206,1-8629,18,17,1-8629,65,0,0,27,23.46365386247635,0.3609792901919438
76,76,1-7518,12,12,1-7518,169,32,0,33,60.67779916524887,0.35904023174703475
118,118,1-3051,12,12,1-3051,116,6,0,41,41.6299929022789,0.35887924915757674
256,256,1-0984,15,15,1-0984,50,3,0,17,17.773411691188812,0.35546823382377624
329,329,1-8859,19,23,1-8859,36,11,0,2,12.738048434257507,0.3538346787293752
271,271,1-5568,17,16,1-5568,47,7,0,11,16.55926638841629,0.3523248167748147
196,196,1-7522,20,18,1-7522,67,1,0,26,23.594629645347595,0.35215865142309843
322,322,1-18435,4,8,1-18435,37,6,0,8,12.95219373703003,0.3500592901900008
37,37,1-7946,14,14,1-7946,289,16,0,98,101.16437327861786,0.35004973452808946
22,22,1-6568,14,14,1-6568,394,23,0,132,137.71119666099548,0.34952080370811034
95,95,1-9100,10,10,1-9100,142,14,0,41,49.6299929022789,0.3495069922695697
543,543,1-18953,6,2,1-18953,5,0,0,2,1.7380484342575073,0.34760968685150145
120,120,1-1152,4,8,1-1152,112,18,0,24,38.85658121109009,0.34693376081330435
4,4,1-1530,14,14,1-1530,632,32,0,215,218.84020668268204,0.3462661498143703
94,94,1-3693,11,11,1-3693,143,23,0,30,49.07072651386261,0.3431519336633749
471,471,1-9396,1,6,1-9396,16,2,0,4,5.476096868515015,0.3422560542821884
524,524,1-6015,18,17,1-6015,8,1,0,2,2.7380484342575073,0.3422560542821884
530,530,1-3727,17,16,1-3727,8,1,0,2,2.7380484342575073,0.3422560542821884
468,468,1-9316,18,17,1-9316,16,2,0,4,5.476096868515015,0.3422560542821884
109,109,1-3364,17,16,1-3364,121,17,0,28,41.3326780796051,0.34159238082318266
28,28,1-6957,21,19,1-6957,338,12,0,118,114.54485762119293,0.33889011130530455
451,451,1-7146,9,4,1-7146,18,0,0,7,6.083169519901276,0.3379538622167375
99,99,1-0917,9,4,1-0917,134,13,0,37,45.153896033763885,0.3369693733862977
236,236,1-8053,2,9,1-8053,55,2,0,19,18.51146012544632,0.33657200228084216
409,409,1-9245,9,20,1-9245,23,5,0,3,7.607072651386261,0.330742289190707
59,59,1-0916,19,23,1-0916,215,11,0,69,70.962670981884,0.33005893479946047
358,358,1-5655,15,15,1-5655,31,5,0,6,10.214145302772522,0.32948855815395234
112,112,1-1166,1,6,1-1166,118,18,0,24,38.85658121109009,0.3292930611109329
26,26,1-3047,11,11,1-3047,360,17,0,116,117.80680918693542,0.3272411366303762
136,136,1-7720,10,10,1-7720,102,9,0,28,33.3326780796051,0.3267909615647559
527,527,1-7711,11,11,1-7711,8,0,0,3,2.607072651386261,0.3258840814232826
348,348,1-0997,7,3,1-0997,33,9,0,2,10.738048434257507,0.32539540709871234
47,47,1-1035,11,11,1-1035,249,34,0,54,80.9273077249527,0.3250092679716976
222,222,1-5159,4,8,1-5159,59,7,0,14,19.16633903980255,0.32485320406445
86,86,MLG65,3,7,MLG65,155,26,0,28,50.3326780796051,0.32472695535229096
106,106,1-7872,7,3,1-7872,124,7,0,38,40.02292025089264,0.3227654858942955
174,174,MLG17,8,9,MLG17,76,8,0,19,24.51146012544632,0.32251921217692525
400,400,1-11523,8,9,1-11523,24,6,0,2,7.738048434257507,0.3224186847607295
423,423,1-1636,15,15,1-1636,22,1,0,7,7.083169519901276,0.32196225090460345
84,84,1-1712,17,16,1-1712,157,19,0,36,50.28487181663513,0.32028580774926835
316,316,1-3216,1,6,1-3216,38,6,0,7,12.083169519901276,0.3179781452605599
6,6,1-3026,3,7,1-3026,570,43,0,159,181.17485052347183,0.31785061495345934
428,428,1-5221,9,4,1-5221,21,4,0,3,6.607072651386261,0.3146225072088696
79,79,MLG57,23,21,MLG57,165,11,0,47,51.84413820505142,0.31420689821243286
170,170,1-9291,12,12,1-9291,78,7,0,20,24.380484342575073,0.3125703120842958
154,154,1-9157,17,16,1-9157,89,0,0,32,27.808774948120117,0.3124581454844957
341,341,1-0363,1,6,1-0363,34,1,0,11,10.55926638841629,0.31056665848283205
15,15,MLG14,8,9,MLG14,462,71,0,83,143.12901002168655,0.30980305199499253
373,373,1-18794,11,11,1-18794,29,2,0,8,8.95219373703003,0.30869633575965616
298,298,1-0584,23,21,1-0584,41,3,0,11,12.55926638841629,0.3063235704491778
131,131,1-6501,18,17,1-6501,107,4,0,33,32.67779916524887,0.3053999921985876
50,50,1-4011,17,16,1-4011,246,21,0,62,74.87950146198273,0.30438821732513305
172,172,1-19068,13,13,1-19068,77,13,0,12,23.428290605545044,0.30426351435772786
205,205,1-0447,11,10,1-0447,65,18,0,2,19.738048434257507,0.30366228360396164
299,299,1-0754,7,3,1-0754,41,2,0,12,12.428290605545044,0.30312903915963524
199,199,MLG30,23,21,MLG30,66,0,0,23,19.987556993961334,0.3028417726357778
496,496,1-7712,1,6,1-7712,12,1,0,3,3.607072651386261,0.30058938761552173
177,177,1-19121,23,3,1-19121,75,6,0,19,22.51146012544632,0.3001528016726176
210,210,1-1514,1,6,1-1514,64,7,0,14,19.16633903980255,0.29947404749691486
125,125,1-9260,11,11,1-9260,111,1,0,37,33.153896033763885,0.2986837480519269
29,29,1-7462,9,4,1-7462,336,23,0,89,100.34315532445908,0.2986403432275568
381,381,1-6554,3,7,1-6554,28,4,0,5,8.345121085643768,0.29804003877299173
34,34,1-8019,21,19,1-8019,320,22,0,84,94.99803423881531,0.29686885699629784
73,73,MLG74,23,21,MLG74,177,2,0,58,52.40340459346771,0.296064432731456
433,433,1-10042,14,14,1-10042,21,1,0,6,6.214145302772522,0.2959116810844058
418,418,1-9121,4,8,1-9121,22,3,0,4,6.476096868515015,0.2943680394779552
361,361,1-6199,21,19,1-6199,30,1,0,9,8.821217954158783,0.29404059847195946
138,138,1-7993,17,16,1-7993,100,12,0,20,29.380484342575073,0.29380484342575075
436,436,1-3182,2,5,1-3182,20,5,0,1,5.869024217128754,0.29345121085643766
153,153,1-8666,14,15,1-8666,89,20,0,7,26.083169519901276,0.29306932044832895
289,289,1-7390,1,6,1-7390,43,3,0,11,12.55926638841629,0.2920759625213091
156,156,MLG83,22,20,MLG83,88,17,0,10,25.690242171287537,0.29193457012826746
35,35,1-7901,9,4,1-7901,298,43,0,50,86.45121085643768,0.2901047344175761
501,501,1-5271,14,14,1-5271,12,0,0,4,3.4760968685150146,0.2896747390429179
520,520,1-5314,17,16,1-5314,9,0,0,3,2.607072651386261,0.2896747390429179
81,81,1-7038,15,15,1-7038,163,21,0,30,47.07072651386261,0.28877746327523074
380,380,1-20077,9,4,1-20077,28,2,0,7,8.083169519901276,0.28868462571075987
426,426,1-20040,10,10,1-20040,22,2,0,5,6.345121085643768,0.28841459480198944
469,469,1-9095,23,21,1-9095,16,2,0,3,4.607072651386261,0.2879420407116413
372,372,1-3300,23,21,1-3300,29,4,0,5,8.345121085643768,0.28776279605668165
351,351,1-4776,20,8,1-4776,33,6,0,4,9.476096868515015,0.28715445056106104
514,514,1-10823,15,2,1-10823,10,2,0,1,2.8690242171287537,0.2869024217128754
164,164,1-9454,13,13,1-9454,80,14,0,10,22.690242171287537,0.2836280271410942
304,304,1-2006,11,11,1-2006,40,7,0,5,11.345121085643768,0.2836280271410942
391,391,1-7301,19,23,1-7301,26,3,0,5,7.345121085643768,0.28250465714014494
169,169,1-6591,20,18,1-6591,79,4,0,21,22.249508559703827,0.2816393488570105
251,251,1-8287,20,18,1-8287,53,1,0,16,14.904387474060059,0.28121485800113316
108,108,1-1005,14,14,1-1005,122,7,0,31,33.93975073099136,0.27819467812288
11,11,1-19755,1,6,1-19755,517,42,0,117,143.67583340406418,0.2779029659653079
264,264,1-8284,17,16,1-8284,48,2,0,13,13.297314822673798,0.27702739213903743
422,422,1-17969,11,11,1-17969,22,0,0,7,6.083169519901276,0.276507705450058
353,353,1-7456,10,10,1-7456,32,1,0,9,8.821217954158783,0.27566306106746197
511,511,1-7707,8,9,1-7707,10,1,0,2,2.7380484342575073,0.27380484342575073
439,439,1-8023,6,2,1-8023,20,2,0,4,5.476096868515015,0.27380484342575073
442,442,1-9232,1,19,1-9232,20,2,0,4,5.476096868515015,0.27380484342575073
440,440,1-20081,20,18,1-20081,20,2,0,4,5.476096868515015,0.27380484342575073
234,234,1-10800,17,16,1-10800,55,2,0,15,15.035363256931305,0.27337024103511465
467,467,1-9197,18,17,1-9197,16,0,0,5,4.345121085643768,0.2715700678527355
473,473,1-3371,23,21,1-3371,16,0,0,5,4.345121085643768,0.2715700678527355
262,262,1-7656,9,4,1-7656,48,6,0,8,12.95219373703003,0.2698373695214589
49,49,1-19257,1,6,1-19257,246,28,0,44,66.23706555366516,0.26925636403928926
290,290,1-7348,18,17,1-7348,43,2,0,11,11.55926638841629,0.2688201485678207
377,377,1-10305,19,23,1-10305,28,4,0,4,7.476096868515015,0.26700345958982197
117,117,1-3246,2,5,1-3246,116,17,0,16,30.90438747406006,0.26641713339706946
54,54,MLG66,1,6,MLG66,229,27,0,38,60.02292025089264,0.26210882205629976
113,113,1-7971,17,16,1-7971,117,8,0,26,30.594629645347595,0.26149256107134694
20,20,1-0708,11,11,1-0708,408,25,0,94,106.68827641010284,0.26149087355417366
446,446,1-7715,23,21,1-7715,20,0,0,6,5.214145302772522,0.2607072651386261
24,24,MLG62,8,9,MLG62,370,28,0,78,95.78388893604279,0.25887537550281836
209,209,1-6249,1,6,1-6249,64,7,0,11,16.55926638841629,0.25873853731900454
480,480,1-10882,14,14,1-10882,14,1,0,3,3.607072651386261,0.25764804652759005
393,393,1-8766,20,18,1-8766,26,4,0,3,6.607072651386261,0.2541181788994716
151,151,1-7725,5,1,1-7725,90,2,0,24,22.856581211090088,0.25396201345655656
214,214,P1-0004,15,15,P1-0004,60,2,0,15,15.035363256931305,0.25058938761552174
325,325,1-6543,22,20,1-6543,36,9,0,0,9.0,0.25
382,382,1-3472,22,20,1-3472,28,7,0,0,7.0,0.25
555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
284,284,1-18635,23,21,1-18635,44,4,0,8,10.95219373703003,0.24891349402340976
450,450,1-3301,7,3,1-3301,18,1,0,4,4.476096868515015,0.24867204825083414
68,68,1-0677,10,10,1-0677,187,10,0,42,46.499017119407654,0.2486578455583297
62,62,1-1131,2,5,1-1131,200,21,0,33,49.67779916524887,0.24838899582624435
533,533,1-9600,18,17,1-9600,7,0,0,2,1.7380484342575073,0.24829263346535818
488,488,1-2322,1,6,1-2322,14,0,0,4,3.4760968685150146,0.24829263346535818
347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,8.083169519901276,0.24494453090609927
96,96,1-7402,10,10,1-7402,141,4,0,35,34.41584759950638,0.24408402552841402
275,275,1-3477,8,9,1-3477,46,6,0,6,11.214145302772522,0.24378576745157657
167,167,MLG32,22,20,MLG32,79,14,0,6,19.214145302772522,0.24321702914901927
421,421,1-8162,1,6,1-8162,22,1,0,5,5.345121085643768,0.242960049347444
318,318,1-7655,4,8,1-7655,38,4,0,6,9.214145302772522,0.24247750796769796
475,475,1-9548,8,2,1-9548,16,3,0,1,3.8690242171287537,0.2418140135705471
12,12,1-3523,15,15,1-3523,497,11,0,125,119.62802714109421,0.24070025581709095
89,89,1-3509,9,4,1-3509,150,10,0,30,36.07072651386261,0.2404715100924174
183,183,1-1466,17,16,1-1466,73,1,0,19,17.51146012544632,0.23988301541707288
128,128,1-18045,10,10,1-18045,109,7,0,22,26.11853277683258,0.23961956675993193
78,78,1-5642,21,19,1-5642,166,5,0,40,39.76096868515015,0.23952390774186835
197,197,MLG27,23,21,MLG27,67,3,0,15,16.035363256931305,0.23933377995419858
226,226,1-7403,21,19,1-7403,58,6,0,9,13.821217954158783,0.2382968612785997
417,417,1-9115,11,11,1-9115,22,0,0,6,5.214145302772522,0.23700660467147827
152,152,1-3717,21,19,1-3717,89,1,0,23,20.987556993961334,0.23581524712316107
248,248,1-8618,18,17,1-8618,53,2,0,12,12.428290605545044,0.23449604916122724
302,302,1-7809,13,13,1-7809,40,5,0,5,9.345121085643768,0.2336280271410942
466,466,MLG04,1,6,MLG04,16,2,0,2,3.7380484342575073,0.2336280271410942
528,528,1-3369,10,10,1-3369,8,1,0,1,1.8690242171287537,0.2336280271410942
529,529,1-9466,18,3,1-9466,8,1,0,1,1.8690242171287537,0.2336280271410942
359,359,1-6168,10,10,1-6168,31,2,0,6,7.214145302772522,0.23271436460556522
414,414,1-18370,12,12,1-18370,23,1,0,5,5.345121085643768,0.23239656894103342
39,39,1-7172,1,6,1-7172,284,26,0,46,65.97511398792267,0.2323067393940939
229,229,1-8986,20,18,1-8986,57,8,0,6,13.214145302772522,0.23182711057495653
103,103,1-2275,14,14,1-2275,130,11,0,22,30.11853277683258,0.23168102136025062
303,303,1-7899,14,14,1-7899,40,4,0,6,9.214145302772522,0.23035363256931304
241,241,1-8058,20,18,1-8058,54,2,0,12,12.428290605545044,0.23015352973231562
314,314,1-18973,10,10,1-18973,39,2,0,8,8.95219373703003,0.22954342915461615
405,405,1-6558,15,15,1-6558,24,2,0,4,5.476096868515015,0.22817070285479227
500,500,1-19859,8,9,1-19859,12,1,0,2,2.7380484342575073,0.22817070285479227
143,143,1-12345,5,1,1-12345,97,15,0,8,21.95219373703003,0.22631127563948483
139,139,1-8228,13,13,1-8228,99,11,0,13,22.297314822673798,0.22522540224923027
160,160,1-1119,18,17,1-1119,83,9,0,11,18.55926638841629,0.22360561913754567
401,401,1-7484,23,21,1-7484,24,1,0,5,5.345121085643768,0.22271337856849036
291,291,1-11045,23,21,1-11045,43,0,0,11,9.55926638841629,0.22230852066084397
254,254,1-8808,23,21,1-8808,52,2,0,11,11.55926638841629,0.22229358439262098
31,31,1-1687,12,12,1-1687,325,26,0,53,72.05828350782394,0.22171779540868905
161,161,1-7636,18,17,1-7636,83,1,0,20,18.380484342575073,0.22145161858524184
149,149,MLG29,22,20,MLG29,93,17,0,4,20.476096868515015,0.22017308460768834
16,16,1-0691,10,10,1-0691,450,13,0,99,99.03339749574661,0.2200742166572147
320,320,1-5109,15,15,1-5109,37,2,0,7,8.083169519901276,0.21846404107841286
526,526,1-9584,23,21,1-9584,8,0,0,2,1.7380484342575073,0.21725605428218842
399,399,1-11522,23,21,1-11522,24,0,0,6,5.214145302772522,0.21725605428218842
551,551,1-10622,23,21,1-10622,4,0,0,1,0.8690242171287537,0.21725605428218842
435,435,1-10919,6,2,1-10919,20,0,0,5,4.345121085643768,0.21725605428218842
548,548,1-9621,1,6,1-9621,4,0,0,1,0.8690242171287537,0.21725605428218842
323,323,1-8613,16,24,1-8613,37,8,0,0,8.0,0.21621621621621623
91,91,1-6684,4,8,1-6684,145,0,0,36,31.284871816635132,0.21575773666644918
388,388,1-7776,18,17,1-7776,26,3,0,3,5.607072651386261,0.21565664043793312
141,141,1-7081,9,10,1-7081,99,3,0,21,21.249508559703827,0.21464150060306897
44,44,1-8371,2,5,1-8371,255,39,0,18,54.642435908317566,0.21428406238555908
218,218,1-9351,1,6,1-9351,60,5,0,9,12.821217954158783,0.21368696590264638
107,107,1-0598,21,19,1-0598,122,13,0,15,26.035363256931305,0.21340461686009266
133,133,MLG47,15,15,MLG47,106,0,0,26,22.594629645347595,0.21315688344667544
346,346,MLG22,23,21,MLG22,33,0,0,8,6.952193737030029,0.21067253748575845
491,491,1-9259,19,23,1-9259,13,1,0,2,2.7380484342575073,0.21061911032750055
111,111,1-1887,19,23,1-1887,119,12,0,15,25.035363256931305,0.21038120383975886
192,192,1-3254,6,2,1-3254,68,9,0,6,14.214145302772522,0.20903154857018413
407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
137,137,1-3135,14,14,1-3135,101,1,0,23,20.987556993961334,0.20779759399961717
434,434,1-11026,20,18,1-11026,21,0,0,5,4.345121085643768,0.20691052788779848
52,52,1-7302,1,6,1-7302,240,20,0,34,49.546823382377625,0.20644509742657344
228,228,1-17959,18,17,1-17959,57,3,0,10,11.690242171287537,0.2050919679173252
463,463,1-9522,20,18,1-9522,17,0,0,4,3.4760968685150146,0.20447628638323614
231,231,1-8044,14,14,1-8044,56,1,0,12,11.428290605545044,0.2040766179561615
38,38,1-5899,6,2,1-5899,288,50,0,10,58.69024217128754,0.20378556309474838
82,82,MLG33,23,21,MLG33,161,4,0,33,32.67779916524887,0.2029676966785644
25,25,1-6569,21,19,1-6569,360,27,0,53,73.05828350782394,0.20293967641062208
5,5,1-8611,12,12,1-8611,621,40,0,98,125.16437327861786,0.20155293603642166
146,146,1-19891,21,19,1-19891,95,5,0,16,18.90438747406006,0.19899355235852692
63,63,1-5531,11,11,1-5531,199,22,0,20,39.38048434257507,0.1978918811184677
425,425,1-7476,15,15,1-7476,22,0,0,5,4.345121085643768,0.19750550389289856
330,330,1-9499,23,21,1-9499,36,1,0,7,7.083169519901276,0.19675470888614655
255,255,1-3302,2,5,1-3302,52,5,0,6,10.214145302772522,0.19642587120716387
344,344,1-7781,13,13,1-7781,33,3,0,4,6.476096868515015,0.19624535965197015
281,281,1-7622,10,10,1-7622,45,1,0,9,8.821217954158783,0.19602706564797295
362,362,MLG40,22,20,MLG40,30,5,0,1,5.869024217128754,0.19563414057095846
479,479,1-8090,15,15,1-8090,14,1,0,2,2.7380484342575073,0.19557488816125052
489,489,MLG05,1,6,MLG05,14,1,0,2,2.7380484342575073,0.19557488816125052
157,157,1-7547,23,21,1-7547,86,2,0,17,16.773411691188812,0.19503967082777687
517,517,MLG77,17,16,MLG77,9,0,0,2,1.7380484342575073,0.19311649269527859
238,238,MLG20,7,3,MLG20,55,7,0,4,10.476096868515015,0.1904744885184548
147,147,MLG78,18,17,MLG78,94,3,0,17,17.773411691188812,0.1890788477786044
223,223,1-5686,16,24,1-5686,59,11,0,0,11.0,0.1864406779661017
481,481,1-3141,23,21,1-3141,14,0,0,3,2.607072651386261,0.18621947509901865
85,85,MLG26,22,20,MLG26,155,21,0,9,28.821217954158783,0.18594334163973408
305,305,1-8924,20,18,1-8924,40,3,0,5,7.345121085643768,0.18362802714109422
67,67,1-4394,21,19,1-4394,190,19,0,18,34.642435908317566,0.18232861004377665
367,367,1-9285,6,2,1-9285,30,1,0,5,5.345121085643768,0.17817070285479228
343,343,1-11132,16,24,1-11132,34,6,0,0,6.0,0.17647058823529413
396,396,1-20138,1,6,1-20138,25,0,0,5,4.345121085643768,0.17380484342575073
545,545,1-9935,1,6,1-9935,5,0,0,1,0.8690242171287537,0.17380484342575073
395,395,1-1958,7,3,1-1958,25,0,0,5,4.345121085643768,0.17380484342575073
437,437,1-11533,8,9,1-11533,20,0,0,4,3.4760968685150146,0.17380484342575073
512,512,1-5140,23,21,1-5140,10,0,0,2,1.7380484342575073,0.17380484342575073
155,155,1-2364,19,23,1-2364,88,10,0,6,15.214145302772522,0.17288801480423321
40,40,1-1070,11,11,1-1070,280,15,0,38,48.02292025089264,0.17151042946747372
509,509,1-0337,4,1,1-0337,11,1,0,1,1.8690242171287537,0.16991129246625034
383,383,1-9182,7,3,1-9182,28,3,0,2,4.738048434257507,0.16921601550919668
51,51,1-9365,19,23,1-9365,243,15,0,30,41.07072651386261,0.16901533544799427
460,460,1-7083,1,6,1-7083,17,2,0,1,2.8690242171287537,0.16876613041933844
389,389,1-8691,23,21,1-8691,26,0,0,5,4.345121085643768,0.16712004175552955
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
71,71,MLG45,22,20,MLG45,179,28,0,2,29.738048434257507,0.16613434879473468
268,268,1-2083,18,17,1-2083,48,1,0,8,7.952193737030029,0.16567070285479227
213,213,1-10043,17,23,1-10043,61,4,0,7,10.083169519901276,0.16529786098198812
122,122,1-8949,23,21,1-8949,112,8,0,12,18.428290605545044,0.16453830897808075
208,208,1-6214,10,10,1-6214,65,2,0,10,10.690242171287537,0.1644652641736544
129,129,MLG56,2,7,MLG56,109,17,0,1,17.869024217128754,0.16393600199200692
115,115,1-3174,5,1,1-3174,117,13,0,7,19.083169519901276,0.1631040129906092
235,235,1-9040,19,23,1-9040,55,2,0,8,8.95219373703003,0.16276715885509144
368,368,1-18927,1,6,1-18927,30,4,0,1,4.869024217128754,0.16230080723762513
287,287,1-0454,20,18,1-0454,43,0,0,8,6.952193737030029,0.16167892411697743
404,404,1-6559,1,6,1-6559,24,3,0,1,3.8690242171287537,0.16120934238036475
282,282,MLG35,23,21,MLG35,44,1,0,7,7.083169519901276,0.16098112545230173
277,277,1-7418,6,2,1-7418,45,2,0,6,7.214145302772522,0.1603143400616116
179,179,1-7900,16,24,1-7900,75,12,0,0,12.0,0.16
17,17,1-8165,9,4,1-8165,420,22,0,52,67.18925929069519,0.1599744268826076
242,242,1-18469,3,7,1-18469,54,6,0,3,8.607072651386261,0.15939023428493077
415,415,1-7621,19,17,1-7621,23,1,0,3,3.607072651386261,0.15682924571244614
411,411,1-8186,2,5,1-8186,23,1,0,3,3.607072651386261,0.15682924571244614
265,265,1-8711,21,19,1-8711,48,4,0,4,7.476096868515015,0.1557520180940628
504,504,1-7721,22,20,1-7721,12,1,0,1,1.8690242171287537,0.1557520180940628
505,505,MLG25,2,5,MLG25,12,1,0,1,1.8690242171287537,0.1557520180940628
331,331,1-17970,23,21,1-17970,36,3,0,3,5.607072651386261,0.1557520180940628
150,150,1-7539,14,14,1-7539,91,2,0,14,14.166339039802551,0.1556740553824456
1,1,MLG02,15,15,MLG02,755,87,0,35,117.41584759950638,0.15551767893974355
42,42,1-8681,19,23,1-8681,260,9,0,36,40.28487181663513,0.15494181467936588
492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
453,453,1-11121,23,21,1-11121,18,1,0,2,2.7380484342575073,0.15211380190319485
444,444,1-7467,15,24,1-7467,20,3,0,0,3.0,0.15
80,80,1-9340,12,12,1-9340,163,6,0,21,24.249508559703827,0.14876999116382716
148,148,1-6677,5,1,1-6677,94,7,0,8,13.95219373703003,0.14842759294712798
74,74,MLG09,6,2,MLG09,174,18,0,9,25.821217954158783,0.14839780433424588
140,140,MLG51,15,15,MLG51,99,5,0,11,14.55926638841629,0.1470632968526898
57,57,MLG61,2,5,MLG61,218,12,0,23,31.987556993961334,0.1467319128163364
538,538,1-5965,12,12,1-5965,6,0,0,1,0.8690242171287537,0.14483736952145895
371,371,1-9253,1,6,1-9253,30,0,0,5,4.345121085643768,0.14483736952145895
239,239,1-8061,23,21,1-8061,55,1,0,8,7.952193737030029,0.14458534067327325
257,257,1-8057,21,19,1-8057,50,2,0,6,7.214145302772522,0.14428290605545044
283,283,1-8973,17,16,1-8973,44,2,0,5,6.345121085643768,0.14420729740099472
312,312,1-8864,23,21,1-8864,39,3,0,3,5.607072651386261,0.14377109362528875
58,58,MLG53,16,24,MLG53,216,31,0,0,31.0,0.14351851851851852
