Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG32,20,19,MLG32,79,8,0,2,9.406199097633362,0.11906581136244762
1-2272,4,4,1-2272,412,11,0,54,48.96737563610077,0.11885285348568148
1-3300,12,15,1-3300,29,2,0,2,3.406199097633362,0.11745514129770213
1-6558,24,10,1-6558,24,0,0,4,2.8123981952667236,0.11718325813611348
P1-0004,23,21,P1-0004,60,7,0,0,7.0,0.11666666666666667
1-1655,1,1,1-1655,132,11,0,6,15.218597292900085,0.11529240373409155
1-9135,3,3,1-9135,21,1,0,2,2.406199097633362,0.11458090941111247
1-6168,9,9,1-6168,31,0,0,5,3.5154977440834045,0.11340315303494854
1-5314,20,19,1-5314,9,1,0,0,1.0,0.1111111111111111
1-7107,18,18,1-7107,84,3,0,9,9.327895939350128,0.11104638023035866
1-7081,17,16,1-7081,99,6,0,7,10.921696841716766,0.11032017011835117
1-2318,21,20,1-2318,13,0,0,2,1.4061990976333618,0.10816916135641244
1-3631,23,13,1-3631,13,0,0,2,1.4061990976333618,0.10816916135641244
1-0984,23,21,1-0984,50,4,0,2,5.406199097633362,0.10812398195266723
1-11388,23,21,1-11388,28,3,0,0,3.0,0.10714285714285714
1-1964,23,21,1-1964,48,3,0,3,5.109298646450043,0.10644372180104256
1-9458,15,12,1-9458,20,0,0,3,2.1092986464500427,0.10546493232250213
1-18973,19,17,1-18973,39,2,0,3,4.109298646450043,0.1053666319602575
1-9543,9,9,1-9543,39,2,0,3,4.109298646450043,0.1053666319602575
1-8834,24,22,1-8834,39,2,0,3,4.109298646450043,0.1053666319602575
1-8186,12,15,1-8186,23,1,0,2,2.406199097633362,0.10461735207101573
1-1466,6,6,1-1466,73,2,0,8,7.624796390533447,0.10444926562374585
1-2523,10,24,1-2523,14,0,0,2,1.4061990976333618,0.10044279268809728
1-9600,24,22,1-9600,7,0,0,1,0.7030995488166809,0.10044279268809728
1-11026,9,24,1-11026,21,0,0,3,2.1092986464500427,0.10044279268809728
1-7581,10,24,1-7581,42,0,0,6,4.2185972929000854,0.10044279268809728
1-9123,13,14,1-9123,24,1,0,2,2.406199097633362,0.1002582957347234
1-4874,18,16,1-4874,224,14,0,12,22.43719458580017,0.10016604725803648
1-4874,17,16,1-4874,224,14,0,12,22.43719458580017,0.10016604725803648
1-8973,7,13,1-8973,44,3,0,2,4.406199097633362,0.1001408885825764
1-7539,24,21,1-7539,91,7,0,3,9.109298646450043,0.10010218292802245
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7733,4,4,1-7733,76,4,0,5,7.5154977440834045,0.09888812821162374
1-11189,14,13,1-11189,53,1,0,6,5.2185972929000854,0.09846409986603935
1-2292,10,24,1-2292,252,3,0,31,24.796086013317108,0.09839716671951233
1-8750,15,12,1-8750,45,3,0,2,4.406199097633362,0.0979155355029636
1-1958,7,6,1-1958,25,1,0,2,2.406199097633362,0.09624796390533447
1-18794,15,14,1-18794,29,2,0,1,2.703099548816681,0.09321032926954072
1-8766,18,18,1-8766,26,1,0,2,2.406199097633362,0.09254611913974468
1-3717,10,24,1-3717,89,4,0,6,8.218597292900085,0.09234378980786613
MLG50,14,13,MLG50,168,0,0,22,15.46819007396698,0.09207255996408917
1-7621,4,4,1-7621,23,0,0,3,2.1092986464500427,0.09170863680217577
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-18869,14,13,1-18869,22,2,0,0,2.0,0.09090909090909091
1-6684,16,11,1-6684,145,4,0,13,13.140294134616852,0.0906227181697714
1-6199,5,5,1-6199,30,2,0,1,2.703099548816681,0.09010331829388936
1-6737,16,11,1-6737,32,0,0,4,2.8123981952667236,0.08788744360208511
1-9584,21,20,1-9584,8,0,0,1,0.7030995488166809,0.08788744360208511
1-5537,21,20,1-5537,32,0,0,4,2.8123981952667236,0.08788744360208511
1-9276,14,13,1-9276,77,1,0,8,6.624796390533447,0.08603631676017463
MLG51,19,17,MLG51,99,5,0,5,8.515497744083405,0.0860151287281152
1-7589,13,14,1-7589,95,1,0,10,8.030995488166809,0.0845367946122822
1-11205,13,14,1-11205,56,4,0,1,4.703099548816681,0.08398392051458359
1-3309,24,21,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3477,7,7,1-3477,46,1,0,4,3.8123981952667236,0.08287822163623312
1-7781,14,13,1-7781,33,2,0,1,2.703099548816681,0.08191210753989941
1-6029,21,20,1-6029,26,0,0,3,2.1092986464500427,0.08112687101730934
1-5696,13,14,1-5696,80,5,0,2,6.406199097633362,0.08007748872041702
1-7656,14,13,1-7656,48,1,0,4,3.8123981952667236,0.07942496240139008
1-3405,1,1,1-3405,72,5,0,1,5.703099548816681,0.07920971595578724
MLG58,7,7,MLG58,66,3,0,3,5.109298646450043,0.07741361585530368
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
MLG71,7,7,MLG71,144,6,0,7,10.921696841716766,0.07584511695636643
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-6835,13,14,1-6835,36,2,0,1,2.703099548816681,0.07508609857824114
1-5642,10,24,1-5642,166,4,0,12,12.437194585800171,0.07492285895060344
MLG76,24,22,MLG76,131,2,0,11,9.73409503698349,0.07430606898460679
1-6492,10,24,1-6492,48,0,0,5,3.5154977440834045,0.07323953633507092
1-7429,13,14,1-7429,33,1,0,2,2.406199097633362,0.07291512417070793
1-9114,1,1,1-9114,120,1,0,11,8.73409503698349,0.07278412530819575
1-2322,18,17,1-2322,14,1,0,0,1.0,0.07142857142857142
1-7725,1,1,1-7725,90,5,0,2,6.406199097633362,0.07117998997370402
1-3182,8,8,1-3182,20,0,0,2,1.4061990976333618,0.0703099548816681
1-19987,4,4,1-19987,20,0,0,2,1.4061990976333618,0.0703099548816681
1-7467,1,1,1-7467,20,0,0,2,1.4061990976333618,0.0703099548816681
1-4136,9,9,1-4136,20,0,0,2,1.4061990976333618,0.0703099548816681
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6721,1,18,1-6721,36,1,0,2,2.406199097633362,0.06683886382314894
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5159,1,1,1-5159,59,1,0,4,3.8123981952667236,0.06461691856384277
1-0582,1,1,1-0582,70,3,0,2,4.406199097633362,0.06294570139476231
1-7636,10,24,1-7636,83,1,0,6,5.2185972929000854,0.0628746661795191
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7809,1,1,1-7809,40,1,0,2,2.406199097633362,0.06015497744083405
1-9260,4,4,1-9260,111,1,0,8,6.624796390533447,0.05968285036516619
1-8039,11,10,1-8039,12,0,0,1,0.7030995488166809,0.05859162906805674
1-7712,15,12,1-7712,12,0,0,1,0.7030995488166809,0.05859162906805674
1-2742,5,5,1-2742,154,8,0,1,8.703099548816681,0.05651363343387455
1-7449,8,8,1-7449,25,0,0,2,1.4061990976333618,0.05624796390533447
1-6677,1,1,1-6677,94,3,0,3,5.109298646450043,0.05435424091968131
MLG11,8,8,MLG11,493,7,0,28,26.686787366867065,0.05413141453725571
1-9259,18,18,1-9259,13,0,0,1,0.7030995488166809,0.05408458067820622
1-19884,8,8,1-19884,60,1,0,3,3.1092986464500427,0.05182164410750071
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3135,14,13,1-3135,101,3,0,3,5.109298646450043,0.050587115311386564
1-8090,16,19,1-8090,14,0,0,1,0.7030995488166809,0.05022139634404864
1-7464,4,4,1-7464,48,1,0,2,2.406199097633362,0.0501291478673617
MLG78,19,17,MLG78,94,4,0,1,4.703099548816681,0.05003297392358171
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7348,14,13,1-7348,43,0,0,3,2.1092986464500427,0.04905345689418704
MLG69,24,22,MLG69,73,0,0,5,3.5154977440834045,0.04815750334360828
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8928,7,7,1-8928,30,0,0,2,1.4061990976333618,0.04687330325444539
1-7910,7,7,1-7910,15,0,0,1,0.7030995488166809,0.04687330325444539
1-5185,7,7,1-5185,59,2,0,1,2.703099548816681,0.04581524659011323
1-1636,9,10,1-1636,22,1,0,0,1.0,0.045454545454545456
1-18507,5,5,1-18507,320,9,0,7,13.921696841716766,0.043505302630364895
1-7770,17,16,1-7770,23,1,0,0,1.0,0.043478260869565216
1-9515,18,18,1-9515,66,0,0,4,2.8123981952667236,0.04261209386767763
1-7430,24,24,1-7430,17,0,0,1,0.7030995488166809,0.041358796989216524
1-8747,4,4,1-8747,18,0,0,1,0.7030995488166809,0.03906108604537116
1-9225,20,19,1-9225,18,0,0,1,0.7030995488166809,0.03906108604537116
1-20046,1,3,1-20046,18,0,0,1,0.7030995488166809,0.03906108604537116
MLG48,16,11,MLG48,116,1,0,5,4.5154977440834045,0.038926704690374174
1-9473,14,13,1-9473,20,0,0,1,0.7030995488166809,0.03515497744083405
1-20065,6,6,1-20065,21,0,0,1,0.7030995488166809,0.03348093089603242
1-11438,23,21,1-11438,53,1,0,1,1.703099548816681,0.03213395375125813
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7030995488166809,0.030569545600725258
1-3523,14,13,1-3523,497,8,0,9,14.327895939350128,0.028828764465493217
1-10043,6,6,1-10043,61,1,0,1,1.703099548816681,0.027919664734699687
1-7499,14,24,1-7499,26,0,0,1,0.7030995488166809,0.02704229033910311
1-8691,24,22,1-8691,26,0,0,1,0.7030995488166809,0.02704229033910311
1-6654,7,7,1-6654,66,1,0,1,1.703099548816681,0.02580453861843456
1-6496,24,22,1-6496,28,0,0,1,0.7030995488166809,0.02511069817202432
1-20077,20,19,1-20077,28,0,0,1,0.7030995488166809,0.02511069817202432
1-7486,4,4,1-7486,29,0,0,1,0.7030995488166809,0.02424481202816141
1-20100,17,16,1-20100,31,0,0,1,0.7030995488166809,0.022680630606989705
7W2-19692,23,21,7W2-19692,34,0,0,1,0.7030995488166809,0.020679398494608262
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-8765,13,14,1-8765,38,0,0,1,0.7030995488166809,0.01850261970570213
1-6637,3,3,1-6637,78,0,0,2,1.4061990976333618,0.018028193559402075
1-9341,24,22,1-9341,98,1,0,1,1.703099548816681,0.01737856682466001
1-7326,7,7,1-7326,42,0,0,1,0.7030995488166809,0.01674046544801621
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,12,1-18956,49,0,0,1,0.7030995488166809,0.014348970384013896
1-2432,24,22,1-2432,50,0,0,1,0.7030995488166809,0.014061990976333618
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5303,12,15,1-5303,4,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3079,13,14,1-3079,34,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-6661,15,12,1-6661,32,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-8899,24,22,1-8899,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9621,17,16,1-9621,4,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-9115,17,16,1-9115,22,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3369,14,13,1-3369,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-20124,20,19,1-20124,3,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3081,24,22,1-3081,42,0,0,0,0.0,0.0
1-20780,13,14,1-20780,12,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7834,12,15,1-7834,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19192,15,12,1-19192,5,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7332,24,22,1-7332,53,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8300,20,19,1-8300,53,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9203,12,15,1-9203,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8630,13,14,1-8630,67,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
