Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,23,10.146254420280457,0.10045796455723224
442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,1,1.3976632356643677,0.09983308826174055
530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,2,0.7953264713287354,0.09941580891609192
528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,0.7953264713287354,0.09941580891609192
524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,2,0.7953264713287354,0.09941580891609192
329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,9,3.578969120979309,0.09941580891609192
447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,5,1.9883161783218384,0.09941580891609192
547,547,547,547,547,1-3100,4,3,1-3100,4,0,0,1,0.3976632356643677,0.09941580891609192
554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.3976632356643677,0.09941580891609192
9,9,9,9,9,MLG63,2,2,MLG63,543,35,0,46,53.29250884056091,0.09814458350011218
40,40,40,40,40,1-1070,11,13,1-1070,280,15,0,31,27.327560305595398,0.09759842966284071
133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,26,10.33924412727356,0.09754003893654302
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,9.192989706993103,0.09676831270519055
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,16,6.362611770629883,0.09640320864590732
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.590652942657471,0.09563860297203064
397,397,397,397,397,1-19851,5,19,1-19851,25,0,0,6,2.385979413986206,0.09543917655944824
205,205,205,205,205,1-0447,11,13,1-0447,65,1,0,13,6.16962206363678,0.09491726251748892
11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,73,49.02941620349884,0.09483446074177726
140,140,140,140,140,MLG51,15,9,MLG51,99,5,0,11,9.374295592308044,0.09468985446775803
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,10,4.976632356643677,0.09389872371025805
57,57,57,57,57,MLG61,2,2,MLG61,218,18,0,6,20.385979413986206,0.09351366703663397
201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,13,6.16962206363678,0.09347912217631485
290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,5,3.9883161783218384,0.09275153903074043
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,12.578969120979309,0.0924924200072008
6,6,6,6,6,1-3026,3,4,1-3026,570,18,0,87,52.59670150279999,0.09227491491719296
175,175,175,175,175,1-7625,2,2,1-7625,76,7,0,0,7.0,0.09210526315789473
110,110,110,110,110,1-9114,5,19,1-9114,120,3,0,20,10.953264713287354,0.09127720594406127
283,283,283,283,283,1-8973,17,8,1-8973,44,2,0,5,3.9883161783218384,0.09064354950731451
39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,32,25.725223541259766,0.09058177303260481
234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,10,4.976632356643677,0.09048422466624867
417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,5,1.9883161783218384,0.0903780081055381
422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,1.9883161783218384,0.0903780081055381
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,16.146254420280457,0.09020253866078468
440,440,440,440,440,1-20081,20,5,1-20081,20,1,0,2,1.7953264713287354,0.08976632356643677
301,301,301,301,301,1-3469,3,4,1-3469,40,2,0,4,3.5906529426574707,0.08976632356643677
123,123,123,123,123,MLG59,2,2,MLG59,112,10,0,0,10.0,0.08928571428571429
517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,2,0.7953264713287354,0.08836960792541504
287,287,287,287,287,1-0454,20,5,1-0454,43,3,0,2,3.7953264713287354,0.0882634063099706
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,14.350927948951721,0.08804250275430504
289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,7,3.7836426496505737,0.08799168952675752
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.397663235664368,0.08795326471328735
21,21,21,21,21,1-1633,5,19,1-1633,399,7,0,70,34.83642649650574,0.08730933959023994
262,262,262,262,262,1-7656,9,15,1-7656,48,1,0,8,4.181305885314941,0.08711053927739461
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,8,4.181305885314941,0.08711053927739461
49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,16,21.362611770629883,0.08683988524646294
75,75,75,75,75,MLG73,15,9,MLG73,173,13,0,5,14.988316178321838,0.08663766577064647
368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,4,2.5906529426574707,0.08635509808858235
488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,3,1.192989706993103,0.08521355049950737
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,3,1.192989706993103,0.08521355049950737
349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,2.7953264713287354,0.08470686276753743
272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,10,3.9766323566436768,0.08460919907752504
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,12.964948534965515,0.08418797749977608
503,503,503,503,503,1-11534,3,4,1-11534,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,1-6492,2,2,1-6492,48,4,0,0,4.0,0.08333333333333333
150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,14,7.5672852993011475,0.08315698131100162
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,5,1.9883161783218384,0.0828465074300766
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,23,13.146254420280457,0.08165375416323264
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,1.7953264713287354,0.0816057486967607
132,132,132,132,132,1-4397,10,14,1-4397,106,3,0,14,8.567285299301147,0.08082344621982214
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,33.28082501888275,0.0807787015021426
20,20,20,20,20,1-0708,11,13,1-0708,408,25,0,18,32.15793824195862,0.0788184760832319
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,6.771958827972412,0.07874370730200479
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.59065294265747,0.07852970063686371
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.7953264713287354,0.07805767266646675
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,1.7953264713287354,0.07805767266646675
44,44,44,44,44,1-8371,2,2,1-8371,255,15,0,12,19.771958827972412,0.07753709344302907
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,25.976632356643677,0.07685394188356118
60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,26,16.33924412727356,0.07671006632522798
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,29,13.532233834266663,0.07645329849868171
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,14.362611770629883,0.07559269352963097
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,2.7836426496505737,0.07523358512569119
210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,2,4.795326471328735,0.07492697611451149
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,7,2.7836426496505737,0.07325375393817299
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.7953264713287354,0.07230240648443048
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,3.1813058853149414,0.07230240648443048
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,14,13.567285299301147,0.06993446030567602
33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,22.304192662239075,0.0697006020694971
59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,35,14.918213248252869,0.06938703836396683
26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,20,24.953264713287354,0.06931462420357598
236,236,236,236,236,1-8053,2,2,1-8053,55,3,0,2,3.7953264713287354,0.06900593584234065
373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
186,186,186,186,186,1-3405,2,2,1-3405,72,4,0,2,4.795326471328735,0.06660175654623243
429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,1,1.3976632356643677,0.0665553921744937
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,12,37.77195882797241,0.06638305593668262
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.3976632356643677,0.06627720594406128
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,1.9883161783218384,0.06627720594406128
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,5,1.9883161783218384,0.06627720594406128
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.7953264713287354,0.06627720594406128
496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,2,0.7953264713287354,0.06627720594406128
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,2.9883161783218384,0.06496339518090953
421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,1,1.3976632356643677,0.06353014707565308
240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,6,3.385979413986206,0.06270332248122604
112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,6,7.385979413986206,0.06259304588123904
311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,2.385979413986206,0.06117895933297964
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,0.7953264713287354,0.06117895933297964
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,3,1.192989706993103,0.059649485349655154
13,13,13,13,13,MLG11,4,3,MLG11,493,25,0,11,29.374295592308044,0.05958274968013802
461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,9.59065294265747,0.057775017726852236
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.3976632356643677,0.056809033666338236
533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,1,0.3976632356643677,0.056809033666338236
483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,2,0.7953264713287354,0.056809033666338236
274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,2.5906529426574707,0.05631854223168414
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,3,2.192989706993103,0.056230505307515465
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,8,3.1813058853149414,0.05581238395289371
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,2.385979413986206,0.05548789334851642
52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,18,13.157938241958618,0.05482474267482758
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,19.543917655944824,0.05428866015540229
268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,4,2.5906529426574707,0.053971936305363975
232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,13.59065294265747,0.052676949390145236
449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,5.192989706993103,0.05245444148477882
91,91,91,91,91,1-6684,4,3,1-6684,145,4,0,9,7.578969120979309,0.052268752558477995
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.397663235664368,0.051473580374576076
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,0.7953264713287354,0.04970790445804596
54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,8,11.181305885314941,0.0488266632546504
145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,9,4.578969120979309,0.048199674957676936
48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,25,11.941580891609192,0.04795815619120158
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,14.964948534965515,0.04676546417176723
209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,5,2.9883161783218384,0.046692440286278725
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.3976632356643677,0.04658877452214559
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,1,2.3976632356643677,0.046108908378160916
393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.192989706993103,0.04588421949973473
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,2.5906529426574707,0.04466643004581846
121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,5,4.988316178321838,0.044538537306444984
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.3976632356643677,0.04418480396270752
523,523,523,523,523,1-3699,3,4,1-3699,9,0,0,1,0.3976632356643677,0.04418480396270752
228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,6,2.385979413986206,0.04185928796467028
407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
102,102,102,102,102,MLG76,3,4,MLG76,131,1,0,11,5.374295592308044,0.04102515719319118
124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,4.578969120979309,0.04088365286588669
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,0.7953264713287354,0.039766323566436765
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,6,2.385979413986206,0.039766323566436765
305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,4,1.5906529426574707,0.039766323566436765
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.7953264713287354,0.039766323566436765
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,1.5906529426574707,0.039766323566436765
77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,6.5672852993011475,0.03909098392441159
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.3976632356643677,0.038058146597847106
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,3,2.192989706993103,0.03716931706767971
507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.3976632356643677,0.03615120324221524
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.192989706993103,0.03615120324221524
506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,1,0.3976632356643677,0.03615120324221524
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,8.783642649650574,0.03485572480020069
415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,0.7953264713287354,0.034579411796901535
90,90,90,90,90,1-1099,3,4,1-1099,149,5,0,0,5.0,0.03355704697986577
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
293,293,293,293,293,1-8545,15,9,1-8545,42,1,0,1,1.3976632356643677,0.03327769608724685
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,2,1.7953264713287354,0.03264229947870428
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,3.7953264713287354,0.031109233371547012
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.3976632356643677,0.031059183014763726
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,0.7953264713287354,0.03058947966648982
494,494,494,494,494,1-3631,15,9,1-3631,13,0,0,1,0.3976632356643677,0.03058947966648982
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,0.7953264713287354,0.029456535975138348
381,381,381,381,381,1-6554,3,4,1-6554,28,0,0,2,0.7953264713287354,0.028404516833169118
489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.3976632356643677,0.028404516833169118
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.3976632356643677,0.026940036355779413
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.3976632356643677,0.02651088237762451
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,1.192989706993103,0.02651088237762451
316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,0.7953264713287354,0.025655692623507594
360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,2,0.7953264713287354,0.025655692623507594
307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,1.192989706993103,0.02485395222902298
467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,1,0.3976632356643677,0.02485395222902298
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.3976632356643677,0.02485395222902298
460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,1,0.3976632356643677,0.023391955039080453
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.3976632356643677,0.023391955039080453
462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.3976632356643677,0.023391955039080453
215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,1,1.3976632356643677,0.023294387261072795
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,1.192989706993103,0.022509239754586848
456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.3976632356643677,0.02209240198135376
448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.3976632356643677,0.02092964398233514
116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,1,2.3976632356643677,0.02066951065227903
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.3976632356643677,0.019883161783218382
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,4,1.5906529426574707,0.019398206617774034
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.3976632356643677,0.01893634455544608
173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.3976632356643677,0.018151470593043735
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.3976632356643677,0.01807560162110762
88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,2.5906529426574707,0.017043769359588623
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.3976632356643677,0.01656930148601532
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.3976632356643677,0.01590652942657471
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.3976632356643677,0.01529473983324491
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.3976632356643677,0.01529473983324491
198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,0,1.0,0.014925373134328358
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.3976632356643677,0.014202258416584559
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,1,0.3976632356643677,0.013255441188812256
125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.3976632356643677,0.01259156068166097
354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.3976632356643677,0.01242697611451149
194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,2,0.7953264713287354,0.011695977519540227
334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,1,0.3976632356643677,0.011361806733267648
319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,1,0.3976632356643677,0.01046482199116757
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,0.7953264713287354,0.010196493222163273
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.3976632356643677,0.010196493222163273
203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.3976632356643677,0.006025200540369207
575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
