Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,1-8753,21,17,1-8753,258,34,0,50,69.00951528549194,0.2674787414166354
542,542,542,542,1-5287,5,9,1-5287,18,2,0,4,4.8007612228393555,0.26670895682440865
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,30.005709171295166,0.26553724930349704
519,519,519,519,1-10800,6,6,1-10800,55,9,0,8,14.601522445678711,0.26548222628506746
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,9.800761222839355,0.2648854384551177
144,144,144,144,1-8914,16,15,1-8914,25,1,0,8,6.601522445678711,0.2640608978271484
78,78,78,78,1-6677,9,20,1-6677,94,1,0,34,24.80647039413452,0.26389862121419705
330,330,330,330,MLG28,2,7,MLG28,22,3,0,4,5.8007612228393555,0.2636709646745162
54,54,54,54,1-6957,21,17,1-6957,338,38,0,73,89.11389231681824,0.2636505689846693
538,538,538,538,1-18794,10,14,1-18794,29,2,0,8,7.601522445678711,0.2621214636440935
86,86,86,86,1-10042,11,8,1-10042,21,2,0,5,5.500951528549194,0.2619500727880569
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,3.4003806114196777,0.26156773933997524
131,131,131,131,MLG13,8,18,MLG13,225,34,0,35,58.50666069984436,0.2600296031104194
69,69,69,69,1-7418,8,18,1-7418,45,11,0,1,11.700190305709839,0.2600042290157742
273,273,273,273,1-9157,15,11,1-9157,89,7,0,23,23.104377031326294,0.25959974192501456
119,119,119,119,1-7476,18,10,1-7476,22,5,0,1,5.700190305709839,0.2590995593504472
23,23,23,23,1-11189,10,14,1-11189,53,6,0,11,13.702093362808228,0.25853006344921187
485,485,485,485,MLG25,14,5,MLG25,12,1,0,3,3.1005709171295166,0.25838090976079303
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,11.100570917129517,0.25815281202626783
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,20.104377031326294,0.2577484234785422
393,393,393,393,1-2292,2,7,1-2292,252,39,0,37,64.90704131126404,0.2575676242510478
462,462,462,462,1-8484,21,17,1-8484,202,19,0,47,51.90894436836243,0.25697497212060605
535,535,535,535,1-9253,5,9,1-9253,30,7,0,1,7.700190305709839,0.25667301019032795
401,401,401,401,1-7038,19,16,1-7038,163,38,0,5,41.500951528549194,0.25460706459232635
396,396,396,396,1-11132,18,10,1-11132,34,3,0,8,8.601522445678711,0.25298595428466797
166,166,166,166,1-9454,18,10,1-9454,80,18,0,3,20.100570917129517,0.25125713646411896
41,41,41,41,MLG24,3,12,MLG24,49,6,0,9,12.30171275138855,0.2510553622732357
91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
412,412,412,412,1-7403,21,17,1-7403,58,6,0,12,14.402283668518066,0.2483152356641046
460,460,460,460,1-8044,13,13,1-8044,56,2,0,17,13.90323519706726,0.2482720570904868
25,25,25,25,MLG68,5,9,MLG68,152,4,0,48,37.609134674072266,0.2474285175925807
331,331,331,331,1-9412,11,8,1-9412,15,3,0,1,3.700190305709839,0.24667935371398925
221,221,221,221,1-20138,9,20,1-20138,25,4,0,3,6.100570917129517,0.24402283668518066
277,277,277,277,P1-6891,2,7,P1-6891,7,1,0,1,1.7001903057098389,0.24288432938711985
229,229,229,229,1-6569,21,17,1-6569,360,32,0,79,87.31503415107727,0.2425417615307702
43,43,43,43,1-7518,21,17,1-7518,169,8,0,47,40.90894436836243,0.24206475957610904
392,392,392,392,1-18266,15,11,1-18266,55,7,0,9,13.30171275138855,0.24184932275251908
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,43.20875406265259,0.24004863368140328
442,442,442,442,1-7770,9,20,1-7770,23,2,0,5,5.500951528549194,0.2391718055890954
264,264,264,264,1-1131,18,10,1-1131,200,21,0,38,47.60723161697388,0.2380361580848694
374,374,374,374,MLG74,18,10,MLG74,177,37,0,7,41.90133213996887,0.2367306900563213
423,423,423,423,1-5696,8,18,1-5696,80,7,0,17,18.90323519706726,0.23629043996334076
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,19.30361580848694,0.23540994888398706
391,391,391,391,1-8165,14,5,1-8165,420,63,0,51,98.70970559120178,0.23502310855048045
383,383,383,383,1-0582,16,15,1-0582,70,15,0,2,16.400380611419678,0.23429115159170968
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.7001903057098389,0.2333967685699463
517,517,517,517,1-9436,8,18,1-9436,24,0,0,8,5.601522445678711,0.2333967685699463
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,5.601522445678711,0.2333967685699463
368,368,368,368,1-4011,6,6,1-4011,246,28,0,42,57.40799283981323,0.23336582455208632
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,30.800761222839355,0.23333910017302542
325,325,325,325,1-6625,5,9,1-6625,67,12,0,5,15.500951528549194,0.23135748550073423
386,386,386,386,MLG08,8,18,MLG08,532,73,0,70,122.01332139968872,0.2293483484956555
417,417,417,417,1-3026,5,9,1-3026,570,78,0,74,129.81408262252808,0.22774400460092645
551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,83.80456733703613,0.2264988306406382
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,25.201141834259033,0.22501019494874136
385,385,385,385,MLG70,19,16,MLG70,269,43,0,25,60.50475764274597,0.22492474960128614
501,501,501,501,MLG56,17,19,MLG56,109,14,0,15,24.502854585647583,0.224796831060987
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,36.609134674072266,0.22459591824584213
370,370,370,370,1-7971,6,6,1-7971,117,8,0,26,26.20494794845581,0.2239739140893659
151,151,151,151,1-11026,15,11,1-11026,21,4,0,1,4.700190305709839,0.22381858598618282
136,136,136,136,1-7425,9,20,1-7425,352,44,0,49,78.3093249797821,0.22246967323801733
278,278,278,278,1-3152,6,6,1-3152,323,27,0,64,71.81217956542969,0.22232872930473588
532,532,532,532,1-9182,13,13,1-9182,28,2,0,6,6.201141834259033,0.2214693512235369
408,408,408,408,1-8023,19,16,1-8023,20,3,0,2,4.400380611419678,0.22001903057098388
205,205,205,205,1-7776,14,5,1-7776,26,5,0,1,5.700190305709839,0.21923808868114764
283,283,283,283,1-1636,3,12,1-1636,22,2,0,4,4.8007612228393555,0.2182164192199707
516,516,516,516,1-0337,16,15,1-0337,11,1,0,2,2.4003806114196777,0.2182164192199707
298,298,298,298,1-7107,13,13,1-7107,84,12,0,9,18.30171275138855,0.2178775327546256
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,17.402283668518066,0.21752854585647582
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.402283668518066,0.21671424309412637
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,41.90894436836243,0.21602548643485786
29,29,29,29,1-8090,10,14,1-8090,14,3,0,0,3.0,0.21428571428571427
407,407,407,407,1-5899,6,6,1-5899,288,26,0,51,61.70970559120178,0.21426981108056176
452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,4.901332139968872,0.21310139738995096
282,282,282,282,1-7711,5,9,1-7711,8,1,0,1,1.7001903057098389,0.21252378821372986
357,357,357,357,1-7488,9,20,1-7488,65,4,0,14,13.802664279937744,0.21234868122981146
441,441,441,441,1-3717,21,17,1-3717,89,2,0,24,18.804567337036133,0.2112872734498442
185,185,185,185,1-3301,6,6,1-3301,18,1,0,4,3.8007612228393555,0.21115340126885307
58,58,58,58,1-7723,13,13,1-7723,46,2,0,11,9.702093362808228,0.21091507310452667
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.400380611419678,0.20954193387712752
225,225,225,225,1-17970,5,9,1-17970,36,4,0,5,7.500951528549194,0.20835976468192208
48,48,48,48,1-6101,15,11,1-6101,41,5,0,5,8.500951528549194,0.2073402811841267
125,125,125,125,1-7581,16,15,1-7581,42,8,0,1,8.700190305709839,0.20714738823118664
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.40038061141968,0.2047641703060695
60,60,60,60,1-0916,15,11,1-0916,215,16,0,40,44.007612228393555,0.20468656850415606
27,27,27,27,1-0984,20,4,1-0984,50,6,0,6,10.201141834259033,0.20402283668518068
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,48.90894436836243,0.2037872682015101
338,338,338,338,1-3523,14,5,1-3523,497,20,0,109,96.32074332237244,0.19380431251986405
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
84,84,84,84,1-3491,5,9,1-3491,33,0,0,9,6.30171275138855,0.1909609924663197
14,14,14,14,MLG78,2,7,MLG78,94,6,0,17,17.90323519706726,0.19045994890497087
454,454,454,454,1-6678,10,14,1-6678,213,30,0,15,40.50285458564758,0.19015424688097457
335,335,335,335,1-9276,21,17,1-9276,77,2,0,18,14.6034255027771,0.18965487665944286
536,536,536,536,1-1964,15,11,1-1964,48,7,0,3,9.100570917129517,0.18959522744019827
502,502,502,502,1-8055,5,9,1-8055,57,3,0,11,10.702093362808228,0.18775602390891627
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.400380611419678,0.1871008667894589
504,504,504,504,1-18507,17,19,1-18507,320,9,0,72,59.4137020111084,0.18566781878471375
161,161,161,161,1-7656,18,10,1-7656,48,6,0,4,8.800761222839355,0.18334919214248657
300,300,300,300,1-7083,17,19,1-7083,17,1,0,3,3.1005709171295166,0.1823865245370304
445,445,445,445,MLG61,17,19,MLG61,218,32,0,11,39.70209336280823,0.18211969432480837
306,306,306,306,1-18987,5,9,1-18987,34,4,0,3,6.100570917129517,0.17942855638616226
421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,17.402283668518066,0.17940498627338214
491,491,491,491,MLG51,10,14,MLG51,99,10,0,11,17.702093362808228,0.17880902386674977
222,222,222,222,1-17959,6,6,1-17959,57,1,0,13,10.102473974227905,0.17723638551277027
336,336,336,336,1-8678,17,19,1-8678,74,13,0,0,13.0,0.17567567567567569
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.4003806114196777,0.17504757642745972
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7001903057098389,0.17504757642745972
176,176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.7001903057098389,0.17504757642745972
295,295,295,295,1-7522,15,11,1-7522,67,4,0,11,11.702093362808228,0.17465810989266012
13,13,13,13,1-7622,10,14,1-7622,45,5,0,4,7.8007612228393555,0.17335024939643012
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,4.500951528549194,0.17311352032881516
99,99,99,99,1-7655,20,4,1-7655,38,3,0,5,6.500951528549194,0.17107767180392616
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.400380611419678,0.17091601111672142
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,18.30361580848694,0.16947792415265683
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.601522445678711,0.16926980629945412
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.400380611419678,0.16923495177384262
233,233,233,233,1-8864,3,12,1-8864,39,3,0,5,6.500951528549194,0.16669106483459473
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,11.90323519706726,0.16532271107037863
5,5,5,5,1-8121,9,20,1-8121,110,9,0,13,18.102473974227905,0.1645679452202537
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,25.106280088424683,0.16302779278197846
126,126,126,126,1-3489,2,7,1-3489,43,2,0,7,6.901332139968872,0.16049609627834585
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.4003806114196777,0.16002537409464518
190,190,190,190,1-6199,19,16,1-6199,30,2,0,4,4.8007612228393555,0.16002537409464518
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,3.5009515285491943,0.15913416038859973
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,98.71731781959534,0.15896508505570908
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,10.502854585647583,0.15675902366638184
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.4003806114196777,0.15559784571329752
529,529,529,529,1-11533,2,7,1-11533,20,1,0,3,3.1005709171295166,0.15502854585647582
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,17.201141834259033,0.15358162352016994
207,207,207,207,1-4766,11,8,1-4766,249,20,0,26,38.20494794845581,0.15343352589741288
56,56,56,56,1-8924,3,12,1-8924,40,4,0,3,6.100570917129517,0.1525142729282379
236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,3.5009515285491943,0.15221528384996497
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.001903057098389,0.15153437431412514
121,121,121,121,1-8853,11,8,1-8853,33,5,0,0,5.0,0.15151515151515152
232,232,232,232,1-3186,9,20,1-3186,796,48,0,103,120.1196014881134,0.15090402196999173
258,258,258,258,1-4654,9,20,1-4654,138,4,0,24,20.804567337036133,0.15075773432634879
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,2.1005709171295166,0.15004077979496547
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.4003806114196777,0.15002378821372986
213,213,213,213,1-8859,17,19,1-8859,36,4,0,2,5.400380611419678,0.1500105725394355
472,472,472,472,MLG52,15,11,MLG52,112,2,0,21,16.703996419906616,0.14914282517773764
75,75,75,75,1-7547,6,6,1-7547,86,3,0,14,12.802664279937744,0.14886818930160167
19,19,19,19,1-9515,18,10,1-9515,66,4,0,8,9.601522445678711,0.1454776128133138
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,5.601522445678711,0.1436287806584285
11,11,11,11,1-8750,11,8,1-8750,45,5,0,2,6.400380611419678,0.1422306802537706
503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,3.4003806114196777,0.14168252547581991
42,42,42,42,1-7753,8,18,1-7753,17,1,0,2,2.4003806114196777,0.14119885949527516
216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.7001903057098389,0.14003806114196776
234,234,234,234,1-9935,2,7,1-9935,5,0,0,1,0.7001903057098389,0.14003806114196776
342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,29.407992839813232,0.13614811499913534
114,114,114,114,1-7449,10,14,1-7449,25,2,0,2,3.4003806114196777,0.1360152244567871
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,5.8007612228393555,0.13490142378696177
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.1005709171295166,0.1348074311795442
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.1005709171295166,0.1348074311795442
486,486,486,486,1-6506,9,20,1-6506,70,1,0,12,9.402283668518066,0.13431833812168667
469,469,469,469,1-6494,10,14,1-6494,48,5,0,2,6.400380611419678,0.13334126273790994
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,15.502854585647583,0.13250303064656055
523,523,523,523,MLG04,20,4,MLG04,16,0,0,3,2.1005709171295166,0.1312856823205948
73,73,73,73,1-9318,19,16,1-9318,13,1,0,1,1.7001903057098389,0.13078386966998762
463,463,463,463,1-8187,5,9,1-8187,29,3,0,1,3.700190305709839,0.12759276916240825
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.800761222839355,0.1275472640991211
116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.4003806114196777,0.1273073283108798
510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,10.502854585647583,0.12654041669454918
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,6.30171275138855,0.126034255027771
490,490,490,490,1-6591,5,9,1-6591,79,7,0,4,9.800761222839355,0.12406026864353614
163,163,163,163,1-1633,9,20,1-1633,399,17,0,46,49.20875406265259,0.12333021068333982
210,210,210,210,1-3182,14,5,1-3182,20,1,0,2,2.4003806114196777,0.12001903057098388
240,240,240,240,1-6168,17,19,1-6168,31,3,0,1,3.700190305709839,0.1193609776035432
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.1005709171295166,0.11925272758190449
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,18.20494794845581,0.11745127708681168
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7001903057098389,0.11669838428497314
434,434,434,434,1-6835,13,13,1-6835,36,2,0,3,4.100570917129517,0.11390474769804212
209,209,209,209,MLG76,6,6,MLG76,131,10,0,7,14.901332139968872,0.11375062702266314
105,105,105,105,1-8834,5,9,1-8834,39,3,0,2,4.400380611419678,0.11283027208768405
0,0,0,0,1-8545,19,16,1-8545,42,4,0,1,4.700190305709839,0.11190929299309141
103,103,103,103,1-17927,2,7,1-17927,9,1,0,0,1.0,0.1111111111111111
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,4.400380611419678,0.11000951528549194
102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,3.5009515285491943,0.10940473526716232
107,107,107,107,1-2192,6,6,1-2192,22,1,0,2,2.4003806114196777,0.10910820960998535
81,81,81,81,1-1099,6,6,1-1099,149,11,0,7,15.901332139968872,0.106720349932677
299,299,299,299,1-9316,3,12,1-9316,16,1,0,1,1.7001903057098389,0.10626189410686493
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.8007612228393555,0.10557670063442653
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,4.901332139968872,0.10428366255252919
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,9.802664279937744,0.10318593978881836
165,165,165,165,1-5185,19,16,1-5185,59,6,0,0,6.0,0.1016949152542373
74,74,74,74,1-6953,19,16,1-6953,66,6,0,1,6.700190305709839,0.10151803493499756
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.7001903057098389,0.10002718652997698
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.7001903057098389,0.10002718652997698
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.1005709171295166,0.1000184166815973
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.201141834259033,0.09631744137516728
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,38.707802534103394,0.0939509770245228
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.703996419906616,0.08831998898432805
286,286,286,286,1-7725,9,20,1-7725,90,3,0,7,7.901332139968872,0.08779257933298747
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7001903057098389,0.08752378821372986
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,3.8007612228393555,0.08638093688271263
215,215,215,215,1-7430,8,18,1-7430,17,0,0,2,1.4003806114196777,0.08237533008351046
68,68,68,68,1-6533,6,6,1-6533,21,1,0,1,1.7001903057098389,0.08096144312903994
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.700190305709839,0.07500528626971775
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,1.4003806114196777,0.07370424270629883
495,495,495,495,1-5515,6,6,1-5515,30,0,0,3,2.1005709171295166,0.07001903057098388
218,218,218,218,MLG11,8,18,MLG11,493,24,0,13,33.102473974227905,0.06714497763535072
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,2.8007612228393555,0.06668479101998466
120,120,120,120,MLG69,19,16,MLG69,73,2,0,4,4.8007612228393555,0.0657638523676624
31,31,31,31,1-8735,13,13,1-8735,52,2,0,2,3.4003806114196777,0.06539193483499381
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.4003806114196777,0.0636536641554399
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.201141834259033,0.06178149756263284
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.4003806114196777,0.060886113539985985
301,301,301,301,1-6684,17,19,1-6684,145,6,0,4,8.800761222839355,0.060694904985099
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.4003806114196777,0.05834919214248657
197,197,197,197,1-20780,2,7,1-20780,12,0,0,1,0.7001903057098389,0.05834919214248657
88,88,88,88,1-6637,5,9,1-6637,78,1,0,5,4.500951528549194,0.05770450677627172
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,2.1005709171295166,0.053860792746910684
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.7001903057098389,0.05001359326498849
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,1.4003806114196777,0.05001359326498849
487,487,487,487,1-7467,8,18,1-7467,20,1,0,0,1.0,0.05
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.4003806114196777,0.04828898660067854
97,97,97,97,1-0455,9,20,1-0455,60,0,0,4,2.8007612228393555,0.046679353713989256
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.1005709171295166,0.045664585154989494
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.4003806114196777,0.042435776103626595
521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,2.8007612228393555,0.041802406311035156
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.700190305709839,0.03970868096632116
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
349,349,349,349,MLG57,1,22,MLG57,165,0,0,8,5.601522445678711,0.03394862088290128
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.8007612228393555,0.033530411692713036
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1005709171295166,0.03334239550999233
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
140,140,140,140,1-9341,6,6,1-9341,98,1,0,3,3.1005709171295166,0.031638478746219556
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7001903057098389,0.026930396373455342
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.4003806114196777,0.02154431709876427
3,3,3,3,1-18956,19,16,1-18956,49,0,0,1,0.7001903057098389,0.014289598075710997
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.7001903057098389,0.014003806114196778
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7001903057098389,0.013465198186727671
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.7001903057098389,0.010608944025906649
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,12,1-7712,12,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
