Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,19.69562339782715,0.25578731685489803
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,11.904882311820984,0.2532953683366167
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,72,70.63030529022217,0.25225109032222204
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,14.866835236549377,0.25198025824659964
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,13.790741086006165,0.2507407470182939
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,35,34.33417618274689,0.24879837813584701
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,18,17.657576322555542,0.24869825806416257
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.9809764623641968,0.2484147051970164
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.9619529247283936,0.24809764623641967
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,28,27.46734094619751,0.2474535220378154
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,50,49.04882311820984,0.24647649808145647
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,3,3.9429293870925903,0.2464330866932869
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,61.23905849456787,0.24593999395408783
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,121.92643439769745,0.24532481770160453
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,6,5.885858774185181,0.2452441155910492
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.9429293870925903,0.2452441155910492
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,9.809764623641968,0.2452441155910492
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9809764623641968,0.2452441155910492
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,1.9619529247283936,0.2452441155910492
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,13.733670473098755,0.2452441155910492
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.961952924728394,0.2435989538828532
403,403,403,403,403,403,1-7402,16,19,1-7402,141,0,0,35,34.33417618274689,0.24350479562231836
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,25.505388021469116,0.24061686812706715
175,175,175,175,175,175,1-8177,16,19,1-8177,53,0,0,13,12.752694010734558,0.24061686812706715
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,60,58.85858774185181,0.23926255179614556
118,118,118,118,118,118,1-7429,7,17,1-7429,33,2,0,6,7.885858774185181,0.23896541739955093
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,85,83.38299930095673,0.23688352074135433
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,192,188.34748077392578,0.23661743815819822
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.9619529247283936,0.236283472606114
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,19,18.63855278491974,0.23298190981149675
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,23,22.562458634376526,0.23260266633377863
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,3.923905849456787,0.2308179911445169
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,29.69562339782715,0.23019863099090812
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.9809764623641968,0.22930588172032282
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,6.866835236549377,0.22889450788497925
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,1,4.980976462364197,0.2264080210165544
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,27.52441155910492,0.2256099308123354
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,38.63855278491974,0.2220606481891939
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,6.866835236549377,0.221510814082238
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.961952924728394,0.22137673166063096
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.980976462364197,0.22053216184888566
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.9429293870925903,0.21905163261625502
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,7.847811698913574,0.21799476941426596
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,69.91565835475922,0.21512510263002835
173,173,173,173,173,173,1-7456,16,19,1-7456,32,0,0,7,6.866835236549377,0.21458860114216805
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,4.923905849456787,0.21408286301986032
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,4.904882311820984,0.21325575268786887
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.980976462364197,0.2123612013268978
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.980976462364197,0.21192905517539593
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.9619529247283936,0.2115680660520281
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,23.58148217201233,0.2105489479643958
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,119.8015171289444,0.21017810022621825
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,112.99175250530243,0.20808794199871533
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,10.809764623641968,0.2078800889161917
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,13.923905849456787,0.2078194902903998
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,11.790741086006165,0.20685510677203797
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,10.904882311820984,0.20575249644945254
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,6.923905849456787,0.2036442896899055
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,40.619529247283936,0.20309764623641968
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,6.904882311820984,0.20308477387708776
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,74,72.59225821495056,0.201645161708196
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,22.733670473098755,0.20118292454069694
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.980976462364197,0.19923905849456788
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.9619529247283936,0.19809764623641968
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.904882311820984,0.1976220577955246
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.9619529247283936,0.19619529247283934
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.9809764623641968,0.19619529247283934
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,3.923905849456787,0.19619529247283934
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,80.63030529022217,0.1957046244908305
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,21,20.600505709648132,0.19434439348724653
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,7.923905849456787,0.1932659963282143
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,41.505388021469116,0.1930483163789261
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,20.69562339782715,0.1916261425724736
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,27.505388021469116,0.19100963903797996
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,13.88585877418518,0.19021724348198876
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,5.885858774185181,0.1898664120704897
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,4.923905849456787,0.18938099420987642
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,18,17.657576322555542,0.1878465566229313
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,2.9429293870925903,0.1839330866932869
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,4,6.923905849456787,0.18220804866991544
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.94292938709259,0.18078053431077437
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.9809764623641968,0.18008876930583606
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.9619529247283936,0.17835935679349033
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,34.505388021469116,0.1778628248529336
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,7,9.866835236549377,0.17619348636695317
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,32,31.391246795654297,0.17537009383047092
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.94292938709259,0.17308593314626944
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,4,3.923905849456787,0.1706046021502951
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,4.94292938709259,0.17044584093422727
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,12.94292938709259,0.17030170246174461
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,104.64932882785797,0.16851743772601926
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,1,11.980976462364197,0.1664024508661694
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,1,4.980976462364197,0.1660325487454732
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,18,17.657576322555542,0.16502407778089292
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,27,26.486364483833313,0.1645115806449274
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,45,44.143940806388855,0.1641038691687318
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,4.904882311820984,0.16349607706069946
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,5.885858774185181,0.16349607706069946
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,18.733670473098755,0.16149715925085134
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,7.847811698913574,0.16015942242680764
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,5,5.904882311820984,0.15959141383299957
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,17.847811698913574,0.15935546159744263
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,14.847811698913574,0.15795544360546357
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,3,6.94292938709259,0.15779384970664978
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,9,8.828788161277771,0.15765693145138876
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,12.866835236549377,0.15691262483596802
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.9619529247283936,0.15589225919623123
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,14,13.733670473098755,0.15259633858998617
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,17,16.676599860191345,0.15160545327446678
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,5.904882311820984,0.1514072387646406
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,4.94292938709259,0.14978573900280576
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,6.885858774185181,0.14969258204750394
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,4.923905849456787,0.14920926816535718
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.9809764623641968,0.14904882311820983
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,9.923905849456787,0.14811799775308637
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.9619529247283936,0.14149831874029978
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.9809764623641968,0.14013949462345668
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.9619529247283936,0.14013949462345668
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.9619529247283936,0.14013949462345668
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.94292938709259,0.13820766016494396
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,5.904882311820984,0.1373228444609531
10,10,10,10,10,10,1-7390,7,17,1-7390,43,1,0,5,5.904882311820984,0.1373228444609531
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.923905849456787,0.13677516248491076
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,4.923905849456787,0.13677516248491076
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,2,14.961952924728394,0.13358886539936066
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,8,7.847811698913574,0.13301375760870465
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,4,3.923905849456787,0.13079686164855958
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,2,1.9619529247283936,0.13079686164855958
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,8,7.847811698913574,0.13079686164855958
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,6.904882311820984,0.13028079833624498
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,6.866835236549377,0.12956292899149768
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,20.657576322555542,0.1267335970708929
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,30.69562339782715,0.12180802935645693
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,7.923905849456787,0.12005917953722405
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.961952924728394,0.11859467767533802
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.980976462364197,0.11650813718636831
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.9619529247283936,0.11540899557225845
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.9809764623641968,0.10899738470713298
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.9809764623641968,0.10899738470713298
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,8.847811698913574,0.10660014095076595
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.980976462364197,0.10377034296592076
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.980976462364197,0.10312028383386546
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.9619529247283936,0.09809764623641967
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,2,1.9619529247283936,0.09809764623641967
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,16,15.695623397827148,0.09629216808482913
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,14.752694010734558,0.09579671435541921
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.9809764623641968,0.09478515386581421
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,4,3.923905849456787,0.09342632974897112
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,6.866835236549377,0.09279507076418078
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.9619529247283936,0.0925610288977623
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,5,4.904882311820984,0.0925449492796412
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,13.790741086006165,0.09072855977635634
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,14.904882311820984,0.09033262007164233
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.9809764623641968,0.09004438465291803
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,14.88585877418518,0.08967384803726013
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,3,2.9429293870925903,0.08917967839674516
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,5,4.904882311820984,0.08917967839674516
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.9619529247283936,0.08917967839674516
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.9619529247283936,0.08917967839674516
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,28.448317408561707,0.08890099190175534
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,19.809764623641968,0.08843644921268735
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,12.752694010734558,0.08794961386713489
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,5.885858774185181,0.08655674667919383
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,12.94292938709259,0.08350277023930704
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.9809764623641968,0.08174803853034973
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.9809764623641968,0.08174803853034973
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,16.790741086006165,0.07773491243521373
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,22.562458634376526,0.07700497827432261
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.9809764623641968,0.07643529390677428
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.9809764623641968,0.07619140239862296
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.980976462364197,0.07324965385829701
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.9619529247283936,0.07006974731172834
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,3.923905849456787,0.06650687880435233
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,9.809764623641968,0.06583734646739575
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.9809764623641968,0.0613110288977623
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.9429293870925903,0.058858587741851806
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.9809764623641968,0.057704497786129225
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,1,0.9809764623641968,0.05449869235356649
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,4,3.923905849456787,0.053752134924065574
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,6.866835236549377,0.05241858959197998
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,4.904882311820984,0.051630340124431406
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,8.88585877418518,0.051363345515521276
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.9809764623641968,0.050794268265748635
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.9809764623641968,0.044021699163648814
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.9809764623641968,0.043837889152414655
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.9619529247283936,0.04359895388285319
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.9809764623641968,0.03961952924728394
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.9619529247283936,0.03923905849456787
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.9619529247283936,0.03797375544523581
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9809764623641968,0.03772986393708449
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.9809764623641968,0.03503487365586417
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.9619529247283936,0.031142109916323706
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.9809764623641968,0.029726559465581722
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,2,1.9619529247283936,0.029726559465581722
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.9619529247283936,0.029282879473558114
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.9809764623641968,0.02335658243724278
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.9809764623641968,0.022813406101492947
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.9619529247283936,0.02229491959918629
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.9809764623641968,0.021325575268786888
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.9429293870925903,0.01349967608758069
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.9809764623641968,0.013079686164855957
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.9809764623641968,0.010009963901675478
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
