Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,1-7390,7,12,1-7390,43,3,0,14,5.723852995783091,0.1331128603670486
33,33,33,33,1-0997,11,5,1-0997,33,4,0,2,4.3891218565404415,0.1330036926224376
103,103,103,103,1-17927,2,19,1-17927,9,1,0,1,1.1945609282702208,0.13272899203002453
380,380,380,380,MLG64,15,7,MLG64,129,14,0,16,17.112974852323532,0.13265871978545374
188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.778243713080883,0.13229731967051825
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,1.5836827848106623,0.13197356540088853
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,13.836827848106623,0.13177931283911068
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,6.972804641351104,0.13156235172360572
366,366,366,366,MLG63,3,6,MLG63,543,61,0,53,71.3117291983217,0.13132915137812468
540,540,540,540,1-8711,4,14,1-8711,48,2,0,22,6.280340421944857,0.13084042545718452
200,200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
168,168,168,168,1-7636,7,12,1-7636,83,4,0,35,10.809632489457726,0.13023653601756296
68,68,68,68,1-6533,6,18,1-6533,21,0,0,14,2.7238529957830906,0.1297072855134805
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.556487426161766,0.1297072855134805
515,515,515,515,1-8480,20,11,1-8480,112,13,0,6,14.167365569621325,0.12649433544304753
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,4.1673655696213245,0.12628380514004015
298,298,298,298,1-7107,13,3,1-7107,84,10,0,3,10.583682784810662,0.12599622362869836
264,264,264,264,1-1131,18,8,1-1131,200,21,0,20,24.891218565404415,0.12445609282702208
417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,70.25733848102391,0.12325848856319983
133,133,133,133,1-7460,4,14,1-7460,194,9,0,76,23.786630548536777,0.12261149767286998
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,10.891218565404415,0.12237324230791477
424,424,424,424,1-8061,21,22,1-8061,55,3,0,19,6.696657637134194,0.12175741158425808
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,4.864023206755519,0.12160058016888797
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,22.696657637134194,0.12137250073333794
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.3891218565404415,0.11975826347867648
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,2.3891218565404415,0.11945609282702208
190,190,190,190,1-6199,19,21,1-6199,30,3,0,3,3.5836827848106623,0.11945609282702208
14,14,14,14,MLG78,2,19,MLG78,94,11,0,1,11.19456092827022,0.11909107370500235
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
494,494,494,494,MLG37,1,20,MLG37,50,2,0,20,5.891218565404415,0.1178243713080883
106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,5.1673655696213245,0.11744012658230284
335,335,335,335,1-9276,21,22,1-9276,77,2,0,36,9.004193417727947,0.1169375768536097
343,343,343,343,1-8754,4,14,1-8754,108,5,0,39,12.58787620253861,0.1165544092827649
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,4.778243713080883,0.11654252958733861
128,128,128,128,MLG33,19,21,MLG33,161,16,0,14,18.72385299578309,0.11629722357629249
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,12.25314506329596,0.1155957081443015
263,263,263,263,1-7486,4,14,1-7486,29,0,0,17,3.307535780593753,0.11405295795150872
315,315,315,315,MLG31,1,20,MLG31,42,4,0,4,4.778243713080883,0.11376770745430674
446,446,446,446,1-1166,7,12,1-1166,118,5,0,43,13.366119915619493,0.11327220267474146
460,460,460,460,1-8044,13,3,1-8044,56,2,0,22,6.280340421944857,0.11214893610615816
2,2,2,2,1-8611,4,14,1-8611,621,35,0,176,69.24272337555885,0.11150197000895146
381,381,381,381,1-7987,4,14,1-7987,23,1,0,8,2.556487426161766,0.1111516272244246
276,276,276,276,1-9548,4,14,1-9548,16,1,0,4,1.778243713080883,0.11114023206755519
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.778243713080883,0.11114023206755519
396,396,396,396,1-11132,18,8,1-11132,34,3,0,4,3.778243713080883,0.11112481509061421
434,434,434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,31.089972911402583,0.11103561754072351
390,390,390,390,1-1005,13,3,1-1005,122,8,0,28,13.447705991566181,0.11022709829152608
99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,4.1673655696213245,0.10966751499003485
387,387,387,387,1-3469,21,22,1-3469,40,3,0,7,4.361926497891545,0.10904816244728863
70,70,70,70,1-9644,1,20,1-9644,63,2,0,25,6.864023206755519,0.10895274931357966
207,207,207,207,1-4766,11,5,1-4766,249,22,0,26,27.05858413502574,0.10866901259046481
474,474,474,474,1-6608,4,14,1-6608,11,1,0,1,1.1945609282702208,0.10859644802456553
401,401,401,401,1-7038,19,21,1-7038,163,14,0,19,17.696657637134194,0.10856845176155948
258,258,258,258,1-4654,9,16,1-4654,138,0,0,77,14.981191476806998,0.10855935852758694
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.194560928270221,0.10822001933896293
165,165,165,165,1-5185,19,21,1-5185,59,4,0,12,6.334731139242649,0.1073683243939432
363,363,363,363,1-7993,6,18,1-7993,100,5,0,29,10.642266919836402,0.10642266919836402
143,143,143,143,1-7302,7,12,1-7302,240,16,0,47,25.144363628700376,0.10476818178625157
473,473,473,473,1-3174,9,16,1-3174,117,0,0,63,12.257338481023908,0.1047635767608881
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,14.891218565404415,0.10413439556226864
4,4,4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,25.755241772159934,0.10343470591228889
8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,11.556487426161766,0.10318292344787292
53,53,53,53,1-9340,4,14,1-9340,163,3,0,71,16.813825907185674,0.10315230617905322
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.19456092827022,0.10297536291182041
292,292,292,292,1-11045,2,19,1-11045,43,4,0,2,4.3891218565404415,0.10207260131489398
357,357,357,357,1-7488,9,16,1-7488,65,0,0,34,6.615071561187506,0.101770331710577
466,466,466,466,1-1687,4,14,1-1687,325,14,0,98,33.066970970481634,0.10174452606302041
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,6.778243713080883,0.10116781661314751
362,362,362,362,1-0429,4,14,1-0429,69,6,0,5,6.972804641351104,0.10105513972972614
546,546,546,546,1-9601,9,16,1-9601,31,0,0,16,3.112974852323532,0.10041854362333974
368,368,368,368,1-4011,6,18,1-4011,246,13,0,60,24.673655696213245,0.10029941339924084
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.194560928270221,0.09987049829214811
260,260,260,260,1-0305,1,20,1-0305,12,1,0,1,1.1945609282702208,0.0995467440225184
78,78,78,78,1-6677,9,16,1-6677,94,0,0,48,9.338924556970596,0.09935026124436805
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,3.972804641351104,0.09932011603377759
185,185,185,185,1-3301,6,18,1-3301,18,1,0,4,1.778243713080883,0.09879131739338239
526,526,526,526,1-11205,20,11,1-11205,56,3,0,13,5.52929206751287,0.0987373583484441
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,21.05858413502574,0.0979469029536081
285,285,285,285,1-6727,6,18,1-6727,235,14,0,46,22.949802700430155,0.09765873489544746
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.19456092827022076,0.09728046413511038
520,520,520,520,1-8287,21,22,1-8287,53,1,0,21,5.085779493674636,0.09595810365423842
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,13.474901350215077,0.09556667624266012
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
169,169,169,169,1-1466,21,22,1-1466,73,3,0,20,6.891218565404415,0.09440025432060843
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.3891218565404415,0.09260812376936277
199,199,199,199,1-0529,13,3,1-0529,124,7,0,23,11.474901350215077,0.09253952701786353
410,410,410,410,1-8368,9,16,1-8368,80,0,0,38,7.393315274268389,0.09241644092835485
479,479,479,479,1-7809,9,16,1-7809,40,0,0,19,3.6966576371341944,0.09241644092835485
65,65,65,65,1-6721,9,16,1-6721,36,0,0,17,3.307535780593753,0.09187599390538202
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,2.1673655696213245,0.09030689873422186
421,421,421,421,1-12345,9,16,1-12345,97,0,0,45,8.755241772159934,0.09026022445525705
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,9.112974852323532,0.08934289070905424
77,77,77,77,1-7567,8,4,1-7567,27,2,0,2,2.3891218565404415,0.08848599468668301
369,369,369,369,1-8564,6,18,1-8564,185,5,0,58,16.284533839672804,0.08802450724147462
24,24,24,24,1-2742,4,14,1-2742,154,2,0,59,13.479094767943025,0.08752658940222743
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,2.972804641351104,0.08743543062797364
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.778243713080883,0.0868201160337776
5,5,5,5,1-8121,9,16,1-8121,110,0,0,49,9.533485485240817,0.08666804986582562
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,17.225949704647064,0.08656256132988474
350,350,350,350,1-19891,21,22,1-19891,95,5,0,16,8.112974852323532,0.08539973528761613
123,123,123,123,1-3472,13,3,1-3472,28,1,0,7,2.3619264978915453,0.0843545177818409
278,278,278,278,1-3152,6,18,1-3152,323,4,0,119,27.15275046415627,0.08406424292308443
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,9.112974852323532,0.08360527387452782
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,2.334731139242649,0.08338325497295175
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,3.5836827848106623,0.08334146011187586
247,247,247,247,1-8753,21,22,1-8753,258,16,0,28,21.44770599156618,0.08313064337816349
76,76,76,76,1-5687,2,19,1-5687,83,1,0,30,6.836827848106623,0.0823714198567063
303,303,303,303,1-6543,4,14,1-6543,36,1,0,10,2.9456092827022076,0.08182248007506132
237,237,237,237,1-7484,1,20,1-7484,24,0,0,10,1.9456092827022076,0.08106705344592531
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
136,136,136,136,1-7425,9,16,1-7425,352,0,0,144,28.01677367091179,0.07959310701963576
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,35.59206962026656,0.0790934880450368
232,232,232,232,1-3186,9,16,1-3186,796,0,0,314,61.09213147684932,0.07674890889051422
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.1945609282702208,0.0760609744826243
531,531,531,531,1-8951,6,18,1-8951,47,2,0,8,3.556487426161766,0.07566994523748438
89,89,89,89,1-9586,14,10,1-9586,18,0,0,7,1.3619264978915453,0.07566258321619695
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
69,69,69,69,1-7418,8,4,1-7418,45,3,0,2,3.3891218565404415,0.07531381903423204
407,407,407,407,1-5899,6,18,1-5899,288,10,0,60,21.673655696213245,0.07525574894518489
274,274,274,274,1-8497,21,22,1-8497,34,1,0,8,2.556487426161766,0.07519080665181666
338,338,338,338,1-3523,14,10,1-3523,497,15,0,109,36.20714118145406,0.07285139070715103
19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,4.778243713080883,0.07239763201637701
388,388,388,388,1-8019,21,22,1-8019,320,12,0,56,22.895411983132362,0.07154816244728864
54,54,54,54,1-6957,21,22,1-6957,338,17,0,33,23.420510632917285,0.06929145157667836
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,28.15275046415627,0.06900183937293203
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,1.5836827848106623,0.06885577325263749
205,205,205,205,1-7776,14,10,1-7776,26,1,0,4,1.778243713080883,0.06839398896464935
442,442,442,442,1-7770,9,16,1-7770,23,0,0,8,1.556487426161766,0.06767336635485939
59,59,59,59,1-2272,4,14,1-2272,412,10,0,88,27.121361687779427,0.0658285477858724
226,226,226,226,1-1047,4,14,1-1047,39,1,0,8,2.556487426161766,0.06555095964517349
97,97,97,97,1-0455,9,16,1-0455,60,0,0,20,3.891218565404415,0.06485364275674026
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.19456092827022076,0.06485364275674026
328,328,328,328,1-7883,9,16,1-7883,33,0,0,11,2.1401702109724283,0.06485364275674026
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.3619264978915453,0.06343257543191595
163,163,163,163,1-1633,9,16,1-1633,399,0,0,130,25.2929206751287,0.06339077863440777
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.5836827848106623,0.0633473113924265
34,34,34,34,1-7589,1,20,1-7589,95,5,0,5,5.972804641351104,0.06287162780369583
320,320,320,320,1-0541,6,18,1-0541,132,1,0,37,8.198754345998168,0.06211177534847097
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,1.1673655696213245,0.06144029313796445
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.1945609282702208,0.06096002578528391
511,511,511,511,1-8691,1,20,1-8691,26,1,0,3,1.5836827848106623,0.06091087633887163
452,452,452,452,1-18370,1,20,1-18370,23,1,0,2,1.3891218565404415,0.06039660245828007
262,262,262,262,1-4394,21,22,1-4394,190,6,0,28,11.447705991566181,0.060251084166137794
121,121,121,121,1-8853,11,5,1-8853,33,1,0,5,1.9728046413511038,0.05978195882882133
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,8.474901350215077,0.05968240387475406
495,495,495,495,1-5515,6,18,1-5515,30,0,0,9,1.7510483544319868,0.058368278481066224
382,382,382,382,1-18469,4,14,1-18469,54,1,0,11,3.1401702109724283,0.05815130020319312
222,222,222,222,1-17959,6,18,1-17959,57,0,0,17,3.307535780593753,0.05802694351918865
26,26,26,26,1-0918,9,16,1-0918,179,0,0,53,10.3117291983217,0.05760742568894805
503,503,503,503,1-0295,9,16,1-0295,24,0,0,7,1.3619264978915453,0.05674693741214772
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,6.280340421944857,0.05607446805307908
43,43,43,43,1-7518,21,22,1-7518,169,4,0,28,9.447705991566181,0.05590358574891231
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.5836827848106623,0.05513358130477942
502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,3.1401702109724283,0.055090705455656634
284,284,284,284,1-5159,9,16,1-5159,59,0,0,16,3.112974852323532,0.05276228563260224
187,187,187,187,1-3477,4,14,1-3477,46,0,0,12,2.334731139242649,0.050755024766144546
400,400,400,400,MLG71,14,10,MLG71,144,2,0,26,7.05858413502574,0.049017945382123194
275,275,275,275,1-1712,6,18,1-1712,157,3,0,24,7.669462278485298,0.04885007820691273
370,370,370,370,1-7971,6,18,1-7971,117,2,0,19,5.696657637134194,0.04868938151396748
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.19456092827022076,0.04864023206755519
145,145,145,145,1-18635,9,16,1-18635,44,0,0,11,2.1401702109724283,0.04864023206755519
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.5836827848106623,0.04864023206755519
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.19456092827022076,0.04864023206755519
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,0.778243713080883,0.04864023206755519
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,5.25314506329596,0.047325631200864506
126,126,126,126,1-3489,2,19,1-3489,43,2,0,0,2.0,0.046511627906976744
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1945609282702208,0.04563658468957458
229,229,229,229,1-6569,21,22,1-6569,360,10,0,33,16.420510632917285,0.045612529535881345
31,31,31,31,1-8735,13,3,1-8735,52,1,0,7,2.3619264978915453,0.04542166342099126
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,1.3619264978915453,0.04539754992971818
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,14.008386835455894,0.04377620886079967
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.3891218565404415,0.0434100580168888
286,286,286,286,1-7725,9,16,1-7725,90,0,0,20,3.891218565404415,0.04323576183782683
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.9728046413511038,0.042295853971787124
395,395,395,395,1-18620,21,22,1-18620,60,0,0,13,2.52929206751287,0.04215486779188116
75,75,75,75,1-7547,6,18,1-7547,86,1,0,13,3.52929206751287,0.04103827985480081
450,450,450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
57,57,57,57,1-6654,1,20,1-6654,66,2,0,3,2.5836827848106623,0.03914670886076761
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.3891218565404415,0.038912185654044154
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.19456092827022076,0.038912185654044154
196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,1.778243713080883,0.03783497261874219
422,422,422,422,1-3405,9,16,1-3405,72,0,0,14,2.7238529957830906,0.03783129160809848
373,373,373,373,MLG73,4,14,MLG73,173,3,0,17,6.307535780593753,0.03645974439649568
462,462,462,462,1-8484,21,22,1-8484,202,4,0,17,7.307535780593753,0.036175919705909665
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,0.778243713080883,0.03537471423094923
81,81,81,81,1-1099,6,18,1-1099,149,5,0,1,5.194560928270221,0.03486282502194779
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.5836827848106623,0.03433428145945072
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.5836827848106623,0.03433428145945072
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,5.140170210972428,0.033816909282713345
570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.19456092827022076,0.03242682137837013
181,181,181,181,1-9123,4,14,1-9123,24,0,0,4,0.778243713080883,0.03242682137837013
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.1945609282702208,0.032272954827503246
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.1945609282702208,0.030629767391544122
135,135,135,135,1-7499,21,22,1-7499,26,0,0,4,0.778243713080883,0.029932450503110886
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
209,209,209,209,MLG76,6,18,MLG76,131,3,0,4,3.778243713080883,0.02884155506168613
193,193,193,193,1-3081,6,18,1-3081,42,1,0,1,1.1945609282702208,0.028441926863576685
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.19456092827022076,0.02779441832431725
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,0.778243713080883,0.02779441832431725
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.9728046413511038,0.02779441832431725
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.3891218565404415,0.02779441832431725
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.3891218565404415,0.02779441832431725
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,2.9184139240533113,0.026774439670213864
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.1945609282702208,0.026545798406004906
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,2.334731139242649,0.02653103567321192
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.3891218565404415,0.0259414571026961
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,7.198754345998168,0.024569127460744602
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.19456092827022076,0.024320116033777595
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,0.3891218565404415,0.024320116033777595
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.19456092827022076,0.024320116033777595
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.778243713080883,0.02358314282063282
476,476,476,476,MLG01,21,22,MLG01,43,0,0,5,0.9728046413511038,0.02262336375235125
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.19456092827022076,0.021617880918913417
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.19456092827022076,0.021617880918913417
140,140,140,140,1-9341,6,18,1-9341,98,1,0,5,1.9728046413511038,0.02013065960562351
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.3891218565404415,0.017809254571031302
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.3891218565404415,0.017687357115474613
1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,1.1673655696213245,0.01716714072972536
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.19456092827022076,0.016213410689185064
441,441,441,441,1-3717,21,22,1-3717,89,1,0,2,1.3891218565404415,0.01560811074764541
238,238,238,238,1-7444,9,16,1-7444,14,0,0,1,0.19456092827022076,0.013897209162158626
198,198,198,198,1-9203,7,12,1-9203,14,0,0,1,0.19456092827022076,0.013897209162158626
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.3891218565404415,0.01297072855134805
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,1.556487426161766,0.012758093657063657
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.3891218565404415,0.010808940459456708
412,412,412,412,1-7403,21,22,1-7403,58,0,0,3,0.5836827848106623,0.010063496289839005
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,2.1401702109724283,0.009817294545745084
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.3891218565404415,0.008647152367565367
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,0.5836827848106623,0.0077824371308088305
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.19456092827022076,0.0077824371308088305
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.19456092827022076,0.006276158976458734
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.19456092827022076,0.005895785705158205
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.3891218565404415,0.005807788903588679
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,0.778243713080883,0.005367198021247469
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.19456092827022076,0.0029932450503110885
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
