Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,15,1-5713,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,11,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,15,1-7707,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,16,1-6015,8,0,0,0,0.0,0.0
191,191,191,191,191,191,1-9285,5,1,1-9285,30,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
