Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,5.507344603538513,0.09178907672564189
375,375,375,375,1-8990,6,17,1-8990,40,1,0,21,3.663559168577194,0.09158897921442985
481,481,481,481,1-19851,18,19,1-19851,25,1,0,10,2.268361508846283,0.09073446035385131
435,435,435,435,1-10882,3,15,1-10882,14,0,0,10,1.268361508846283,0.09059725063187736
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,2.507344603538513,0.0895480215549469
39,39,39,39,1-8567,6,17,1-8567,388,12,0,177,34.44999870657921,0.08878865646025569
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,12.536723017692566,0.08766939173211584
558,558,558,558,1-8628,15,11,1-8628,68,0,0,47,5.96129909157753,0.08766616311143427
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,2.0146892070770264,0.08759518291639246
520,520,520,520,1-8287,21,6,1-8287,53,4,0,5,4.6341807544231415,0.08743737272496493
490,490,490,490,1-6591,5,9,1-6591,79,6,0,7,6.887853056192398,0.08718801336952403
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,1.3805084526538849,0.0862817782908678
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,1.3805084526538849,0.0862817782908678
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
2,2,2,2,1-8611,4,15,1-8611,621,33,0,161,53.420620292425156,0.08602354314400186
368,368,368,368,1-4011,6,17,1-4011,246,14,0,56,21.102824449539185,0.08578383922576904
60,60,60,60,1-0916,15,11,1-0916,215,11,0,56,18.102824449539185,0.08419918348622876
411,411,411,411,1-9135,7,13,1-9135,21,1,0,6,1.7610169053077698,0.08385794787179857
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.2536723017692566,0.08357815345128378
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.507344603538513,0.08350820484615508
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.2536723017692566,0.08342749491716042
168,168,168,168,1-7636,7,13,1-7636,83,4,0,23,6.917231470346451,0.08334013819694519
213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
354,354,354,354,1-11438,6,10,1-11438,53,4,0,3,4.380508452653885,0.08265110288026198
363,363,363,363,1-7993,6,17,1-7993,100,1,0,57,8.229660600423813,0.08229660600423813
463,463,463,463,1-8187,5,9,1-8187,29,2,0,3,2.380508452653885,0.08208649836737535
278,278,278,278,1-3152,6,17,1-3152,323,7,0,152,26.2790949344635,0.08135942704168267
446,446,446,446,1-1166,7,13,1-1166,118,5,0,36,9.566101431846619,0.08106865620208999
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,2.2536723017692566,0.08048829649175916
105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.1268361508846283,0.08017528592011867
242,242,242,242,1-1367,13,3,1-1367,66,3,0,18,5.283050715923309,0.08004622296853499
418,418,418,418,1-1655,12,14,1-1655,132,10,0,4,10.507344603538513,0.07960109548135237
572,572,572,572,1-9584,4,15,1-9584,8,0,0,5,0.6341807544231415,0.07927259430289268
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.1709037721157074,0.07927259430289268
407,407,407,407,1-5899,6,17,1-5899,288,7,0,124,22.72768270969391,0.07891556496421497
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.029378414154053,0.07871939621719659
68,68,68,68,1-6533,6,17,1-6533,21,0,0,13,1.6488699615001678,0.0785176172142937
160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,2.6341807544231415,0.0774759045418571
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
338,338,338,338,1-3523,14,4,1-3523,497,17,0,166,38.0548010468483,0.07656901619084164
381,381,381,381,1-7987,4,15,1-7987,23,1,0,6,1.7610169053077698,0.07656595240468564
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.126836150884628,0.07581740586047477
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.2536723017692566,0.0756667977155641
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,20.293784141540527,0.07544157673435141
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.1268361508846283,0.07444847978296734
255,255,255,255,1-17969,1,21,1-17969,22,1,0,5,1.6341807544231415,0.07428094338287007
421,421,421,421,1-12345,9,19,1-12345,97,4,0,25,7.170903772115707,0.07392684301150214
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,23.893219769001007,0.07351759928923386
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,4.775706112384796,0.07347240172899687
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.7610169053077698,0.07337570438782375
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,3.887853056192398,0.07335571804136601
404,404,404,404,1-9291,4,15,1-9291,78,0,0,45,5.707626789808273,0.0731747024334394
519,519,519,519,1-10800,6,10,1-10800,55,3,0,8,4.014689207077026,0.0729943492195823
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,4.141525357961655,0.07265833961336236
327,327,327,327,1-4609,15,11,1-4609,7,0,0,4,0.5073446035385132,0.07247780050550189
272,272,272,272,1-5531,16,1,1-5531,199,10,0,34,14.312429130077362,0.0719217544224993
495,495,495,495,1-5515,6,17,1-5515,30,0,0,17,2.156214565038681,0.0718738188346227
226,226,226,226,1-1047,4,15,1-1047,39,1,0,14,2.775706112384796,0.07117195159961016
304,304,304,304,1-10294,17,22,1-10294,30,2,0,1,2.1268361508846283,0.07089453836282095
19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,4.6341807544231415,0.07021485991550214
343,343,343,343,1-8754,4,15,1-8754,108,3,0,36,7.566101431846619,0.07005649473932055
521,521,521,521,1-8630,15,11,1-8630,67,0,0,37,4.692937582731247,0.07004384451837682
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,11.371185958385468,0.06976187704530962
185,185,185,185,1-3301,6,17,1-3301,18,1,0,2,1.2536723017692566,0.06964846120940314
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.2536723017692566,0.06829310005361383
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,11.268361508846283,0.06829310005361383
357,357,357,357,1-7488,9,19,1-7488,65,2,0,19,4.409886866807938,0.06784441333550673
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,30.512711316347122,0.06780602514743805
55,55,55,55,1-8135,6,17,1-8135,56,1,0,22,3.7903953194618225,0.0676856307046754
457,457,457,457,1-9071,6,17,1-9071,75,1,0,32,5.0587568283081055,0.06745009104410807
232,232,232,232,1-3186,9,19,1-3186,796,28,0,202,53.620902478694916,0.0673629428124308
531,531,531,531,1-8951,6,17,1-8951,47,1,0,17,3.156214565038681,0.06715350138380173
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,16.707626789808273,0.06709890277031436
5,5,5,5,1-8121,9,19,1-8121,110,4,0,26,7.297739923000336,0.06634309020909396
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,3.6341807544231415,0.06607601371678438
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.2536723017692566,0.06598275272469771
460,460,460,460,1-8044,13,3,1-8044,56,2,0,13,3.648869961500168,0.06515839216964585
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,6.805084526538849,0.06481032882417952
136,136,136,136,1-7425,9,19,1-7425,352,7,0,123,22.60084655880928,0.06420695045116273
403,403,403,403,1-7402,16,1,1-7402,141,6,0,24,9.044067621231079,0.06414232355483035
524,524,524,524,1-3734,10,3,1-3734,4,0,0,2,0.2536723017692566,0.06341807544231415
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.1268361508846283,0.06341807544231415
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.253672301769257,0.06255400443778318
75,75,75,75,1-7547,6,17,1-7547,86,1,0,34,5.312429130077362,0.06177243174508561
286,286,286,286,1-7725,9,19,1-7725,90,3,0,20,5.536723017692566,0.06151914464102851
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.3805084526538849,0.06002210663712543
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.2536723017692566,0.059698681036631264
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.6341807544231415,0.058363598372255056
342,342,342,342,MLG53,1,21,MLG53,216,7,0,42,12.327118337154388,0.057069992301640685
65,65,65,65,1-6721,9,19,1-6721,36,0,0,16,2.0293784141540527,0.05637162261539035
59,59,59,59,1-2272,4,15,1-2272,412,9,0,112,23.20564889907837,0.056324390531743616
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,2.0146892070770264,0.055963589085472956
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.3805084526538849,0.0552203381061554
472,472,472,472,MLG52,15,11,MLG52,112,2,0,32,6.0587568283081055,0.0540960431098938
284,284,284,284,1-5159,9,19,1-5159,59,1,0,17,3.156214565038681,0.05349516211929968
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,3.805084526538849,0.052124445569025325
163,163,163,163,1-1633,9,19,1-1633,399,10,0,84,20.654236674308777,0.0517650041962626
222,222,222,222,1-17959,6,17,1-17959,57,0,0,23,2.917231470346451,0.051179499479762296
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,7.834462940692902,0.05087313597852534
473,473,473,473,1-3174,9,19,1-3174,117,2,0,31,5.931920677423477,0.05070017673011519
389,389,389,389,1-0598,17,22,1-0598,122,6,0,1,6.126836150884628,0.050219968449874
78,78,78,78,1-6677,9,19,1-6677,94,0,0,37,4.692937582731247,0.04992486790139625
382,382,382,382,1-18469,4,15,1-18469,54,0,0,21,2.663559168577194,0.04932516978846656
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,20.093501955270767,0.049248779302134234
546,546,546,546,1-9601,9,19,1-9601,31,0,0,12,1.5220338106155396,0.04909786485856579
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,5.156214565038681,0.04730472078017139
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.5073446035385132,0.04710451886057854
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,10.507344603538513,0.046907788408654075
370,370,370,370,1-7971,6,17,1-7971,117,0,0,43,5.453954488039017,0.0466149956242651
275,275,275,275,1-1712,6,17,1-1712,157,3,0,34,7.312429130077362,0.046575981720237976
97,97,97,97,1-0455,9,19,1-0455,60,1,0,14,2.775706112384796,0.0462617685397466
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,3.805084526538849,0.04584439188601023
258,258,258,258,1-4654,9,19,1-4654,138,0,0,49,6.2149713933467865,0.04503602458946947
179,179,179,179,1-8186,8,7,1-8186,23,0,0,8,1.0146892070770264,0.04411692204682723
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.1268361508846283,0.04227871696154276
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.1268361508846283,0.04227871696154276
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.3805084526538849,0.04227871696154276
181,181,181,181,1-9123,4,15,1-9123,24,0,0,8,1.0146892070770264,0.04227871696154276
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,2.507344603538513,0.04178907672564189
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,5.663559168577194,0.03988421949702249
339,339,339,339,1-7523,14,4,1-7523,79,2,0,9,3.1415253579616547,0.03976614377166651
440,440,440,440,1-9197,20,17,1-9197,16,0,0,5,0.6341807544231415,0.03963629715144634
422,422,422,422,1-3405,9,19,1-3405,72,0,0,22,2.7903953194618225,0.03875549054808087
118,118,118,118,1-7429,7,13,1-7429,33,1,0,2,1.2536723017692566,0.037990069750583534
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,0.6341807544231415,0.037304750260184795
470,470,470,470,1-10043,7,17,1-10043,61,1,0,10,2.268361508846283,0.037186254243381685
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,0.8878530561923981,0.03699387734134992
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,0.5073446035385132,0.03623890025275094
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,5.395197659730911,0.0354947214455981
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.3805084526538849,0.035397652632150896
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.1268361508846283,0.035213629715144634
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,2.9025422632694244,0.03497038871408945
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,2.268361508846283,0.03489786936686589
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.1268361508846283,0.03222479016491861
292,292,292,292,1-11045,2,22,1-11045,43,1,0,3,1.3805084526538849,0.03210484773613686
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.1268361508846283,0.031709037721157074
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.1268361508846283,0.031709037721157074
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.2536723017692566,0.031709037721157074
487,487,487,487,1-7467,8,7,1-7467,20,0,0,5,0.6341807544231415,0.031709037721157074
423,423,423,423,1-5696,8,1,1-5696,80,1,0,12,2.5220338106155396,0.03152542263269424
504,504,504,504,1-18507,17,18,1-18507,320,10,0,0,10.0,0.03125
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,1.3951976597309113,0.031004392438464694
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,3.424576073884964,0.030852036701666342
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.1268361508846283,0.03038337358406612
439,439,439,439,1-8062,12,10,1-8062,17,0,0,4,0.5073446035385132,0.029843800208147836
217,217,217,217,1-7575,5,9,1-7575,26,0,0,6,0.7610169053077698,0.02926988097337576
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.2536723017692566,0.028185811307695176
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.5073446035385132,0.028185811307695176
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.1268361508846283,0.02762124871278738
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.3805084526538849,0.027179175189563205
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.5220338106155396,0.025797183230771858
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.2536723017692566,0.02536723017692566
465,465,465,465,1-8053,4,15,1-8053,55,0,0,11,1.3951976597309113,0.02536723017692566
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.5073446035385132,0.02536723017692566
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.1268361508846283,0.02536723017692566
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.5073446035385132,0.02536723017692566
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.1268361508846283,0.02536723017692566
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.2536723017692566,0.02536723017692566
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.268361508846283,0.02467260987772418
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,1.1415253579616547,0.022830507159233092
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.1268361508846283,0.022536723017692564
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,0.3805084526538849,0.022382850156110877
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.1268361508846283,0.021669925978550546
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.2536723017692566,0.019513253982250508
218,218,218,218,MLG11,8,7,MLG11,493,7,0,20,9.536723017692566,0.019344265755968693
84,84,84,84,1-3491,5,9,1-3491,33,0,0,5,0.6341807544231415,0.019217598618883076
96,96,96,96,1-10725,10,17,1-10725,27,0,0,4,0.5073446035385132,0.018790540871796785
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,1.7757061123847961,0.018691643288261013
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.1268361508846283,0.01811945012637547
547,547,547,547,1-9600,1,17,1-9600,7,0,0,1,0.1268361508846283,0.01811945012637547
145,145,145,145,1-18635,9,19,1-18635,44,0,0,6,0.7610169053077698,0.017295838756994766
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.8878530561923981,0.016142782839861782
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,2.536723017692566,0.015562717899954392
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.5073446035385132,0.01537407889510646
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.1268361508846283,0.014092905653847588
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.2536723017692566,0.01268361508846283
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.3805084526538849,0.01268361508846283
128,128,128,128,MLG33,19,24,MLG33,161,0,0,16,2.0293784141540527,0.012604834870522066
116,116,116,116,1-7737,8,7,1-7737,11,0,0,1,0.1268361508846283,0.011530559171329845
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.1268361508846283,0.011530559171329845
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.2536723017692566,0.011530559171329845
88,88,88,88,1-6637,5,9,1-6637,78,0,0,7,0.8878530561923981,0.01138273148964613
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.5073446035385132,0.011029230511706808
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.1268361508846283,0.01056967924038569
9,9,9,9,1-8765,11,24,1-8765,38,0,0,3,0.3805084526538849,0.01001338033299697
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.1268361508846283,0.009756626991125254
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.5073446035385132,0.009395270435898393
21,21,21,21,1-6816,5,9,1-6816,14,0,0,1,0.1268361508846283,0.009059725063187736
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.2536723017692566,0.00874732075066402
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.2536723017692566,0.008455743392308554
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.3805084526538849,0.007610169053077698
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.1268361508846283,0.007460950052036959
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,0.3805084526538849,0.007179404767054432
81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1268361508846283,0.006341807544231415
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.1268361508846283,0.006341807544231415
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.1268361508846283,0.006341807544231415
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.3805084526538849,0.006039816708791824
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.1268361508846283,0.004878313495562627
209,209,209,209,MLG76,6,17,MLG76,131,0,0,5,0.6341807544231415,0.004841074461245355
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.2536723017692566,0.0039026507964501013
140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,0.3805084526538849,0.0038827393127947437
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.3805084526538849,0.003589702383527216
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.2536723017692566,0.003572849320693755
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.1268361508846283,0.003019908354395912
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.1268361508846283,0.003019908354395912
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.2536723017692566,0.0028826397928324613
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
