Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
31,1-8735,13,9,1-8735,52,2,0,3,4.9676954271271825,0.09553260436783043
151,1-11026,15,14,1-11026,21,2,0,0,2.0,0.09523809523809523
420,1-7057,16,1,1-7057,105,10,0,0,10.0,0.09523809523809523
86,1-10042,11,15,1-10042,21,1,0,1,1.9892318090423942,0.09472532424011401
23,1-11189,10,8,1-11189,53,3,0,2,4.978463618084788,0.09393327581292053
292,1-11045,2,23,1-11045,43,4,0,0,4.0,0.09302325581395349
565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
519,1-10800,6,4,1-10800,55,5,0,0,5.0,0.09090909090909091
255,1-17969,1,23,1-17969,22,1,0,1,1.9892318090423942,0.09041962768374519
330,MLG28,2,23,MLG28,22,1,0,1,1.9892318090423942,0.09041962768374519
253,1-7781,3,23,1-7781,33,1,0,2,2.9784636180847883,0.09025647327529662
474,1-6608,4,18,1-6608,11,0,0,1,0.9892318090423942,0.08993016445839946
424,1-8061,21,7,1-8061,55,0,0,5,4.946159045211971,0.08993016445839946
112,1-7564,15,14,1-7564,22,0,0,2,1.9784636180847883,0.08993016445839946
273,1-9157,15,4,1-9157,89,5,0,3,7.9676954271271825,0.08952466772053014
115,1-3254,2,23,1-3254,68,3,0,3,5.9676954271271825,0.08776022686951739
502,1-8055,5,10,1-8055,57,3,0,2,4.978463618084788,0.08734146698394366
179,1-8186,8,24,1-8186,23,2,0,0,2.0,0.08695652173913043
410,1-8368,9,20,1-8368,80,2,0,5,6.946159045211971,0.08682698806514963
442,1-7770,9,20,1-7770,23,1,0,1,1.9892318090423942,0.08648833952358236
383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
413,1-1763,10,23,1-1763,35,1,0,2,2.9784636180847883,0.08509896051670823
539,1-6559,19,21,1-6559,24,2,0,0,2.0,0.08333333333333333
109,1-3309,17,24,1-3309,12,1,0,0,1.0,0.08333333333333333
503,1-0295,9,20,1-0295,24,2,0,0,2.0,0.08333333333333333
459,1-8284,3,2,1-8284,48,4,0,0,4.0,0.08333333333333333
418,1-1655,12,17,1-1655,132,10,0,1,10.989231809042394,0.08325175612910905
65,1-6721,9,20,1-6721,36,2,0,1,2.989231809042394,0.08303421691784428
237,1-7484,1,17,1-7484,24,1,0,1,1.9892318090423942,0.08288465871009976
513,1-7453,12,20,1-7453,24,0,0,2,1.9784636180847883,0.08243598408686618
492,1-3257,19,4,1-3257,37,3,0,0,3.0,0.08108108108108109
491,MLG51,10,8,MLG51,99,8,0,0,8.0,0.08080808080808081
427,1-8613,7,18,1-8613,37,2,0,1,2.989231809042394,0.08079004889303767
223,1-5109,7,17,1-5109,37,2,0,1,2.989231809042394,0.08079004889303767
221,1-20138,9,20,1-20138,25,1,0,1,1.9892318090423942,0.07956927236169577
360,MLG67,17,24,MLG67,293,23,0,0,23.0,0.07849829351535836
25,MLG68,5,12,MLG68,152,3,0,9,11.903086281381547,0.07830977816698387
157,1-2318,15,23,1-2318,13,1,0,0,1.0,0.07692307692307693
511,1-8691,1,23,1-8691,26,1,0,1,1.9892318090423942,0.07650891573239978
357,1-7488,9,20,1-7488,65,1,0,4,4.956927236169577,0.07626041901799349
443,1-4397,16,1,1-4397,106,8,0,0,8.0,0.07547169811320754
77,1-7567,8,8,1-7567,27,2,0,0,2.0,0.07407407407407407
390,1-1005,13,9,1-1005,122,6,0,3,8.967695427127182,0.07350570022235395
45,1-1070,16,1,1-1070,280,20,0,0,20.0,0.07142857142857142
156,1-2322,11,15,1-2322,14,1,0,0,1.0,0.07142857142857142
518,1-3356,17,24,1-3356,28,2,0,0,2.0,0.07142857142857142
172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
298,1-7107,13,9,1-7107,84,4,0,2,5.978463618084788,0.07117218592958081
192,1-4874,2,23,1-4874,224,8,0,8,15.913854472339153,0.0710439931800855
238,1-7444,9,21,1-7444,14,0,0,1,0.9892318090423942,0.07065941493159958
263,1-7486,4,2,1-7486,29,2,0,0,2.0,0.06896551724137931
209,MLG76,6,4,MLG76,131,4,0,5,8.94615904521197,0.06829129042146542
90,MLG83,17,24,MLG83,88,6,0,0,6.0,0.06818181818181818
113,1-7647,20,24,1-7647,30,2,0,0,2.0,0.06666666666666667
568,1-7910,7,18,1-7910,15,1,0,0,1.0,0.06666666666666667
286,1-7725,9,20,1-7725,90,2,0,4,5.956927236169577,0.06618808040188419
87,1-0708,16,1,1-0708,408,26,0,0,26.0,0.06372549019607843
440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
19,1-9515,18,14,1-9515,66,1,0,3,3.9676954271271825,0.060116597380714884
121,1-8853,11,4,1-8853,33,0,0,2,1.9784636180847883,0.05995344297226631
432,1-1067,17,24,1-1067,17,1,0,0,1.0,0.058823529411764705
333,1-3047,16,1,1-3047,360,21,0,0,21.0,0.058333333333333334
213,1-8859,17,24,1-8859,36,2,0,0,2.0,0.05555555555555555
434,1-6835,13,9,1-6835,36,2,0,0,2.0,0.05555555555555555
139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
522,1-10808,2,16,1-10808,54,2,0,1,2.989231809042394,0.05535614461189619
185,1-3301,6,4,1-3301,18,0,0,1,0.9892318090423942,0.054957322724577456
105,1-8834,5,12,1-8834,39,2,0,0,2.0,0.05128205128205128
445,MLG61,17,24,MLG61,218,11,0,0,11.0,0.05045871559633028
423,1-5696,8,24,1-5696,80,4,0,0,4.0,0.05
408,1-8023,19,21,1-8023,20,1,0,0,1.0,0.05
210,1-3182,14,5,1-3182,20,1,0,0,1.0,0.05
38,1-10018,8,16,1-10018,40,2,0,0,2.0,0.05
509,1-9473,2,23,1-9473,20,1,0,0,1.0,0.05
487,1-7467,8,9,1-7467,20,0,0,1,0.9892318090423942,0.04946159045211971
124,1-19987,4,2,1-19987,20,0,0,1,0.9892318090423942,0.04946159045211971
32,1-7870,7,18,1-7870,82,2,0,2,3.9784636180847883,0.048517849001034
68,1-6533,6,4,1-6533,21,1,0,0,1.0,0.047619047619047616
167,1-9287,20,8,1-9287,21,1,0,0,1.0,0.047619047619047616
220,1-19627,13,9,1-19627,21,0,0,1,0.9892318090423942,0.04710627662106639
132,1-0454,12,17,1-0454,43,0,0,2,1.9784636180847883,0.04601078181592531
464,1-8629,1,11,1-8629,65,0,0,3,2.9676954271271825,0.04565685272503358
107,1-2192,6,4,1-2192,22,1,0,0,1.0,0.045454545454545456
521,1-8630,15,14,1-8630,67,0,0,3,2.9676954271271825,0.04429396159891317
201,1-3075,20,10,1-3075,45,1,0,1,1.9892318090423942,0.0442051513120532
207,1-4766,11,15,1-4766,249,5,0,6,10.935390854254365,0.04391723234640307
92,1-7621,12,24,1-7621,23,1,0,0,1.0,0.043478260869565216
41,MLG24,3,24,MLG24,49,2,0,0,2.0,0.04081632653061224
508,1-8057,19,21,1-8057,50,0,0,2,1.9784636180847883,0.039569272361695766
338,1-3523,14,5,1-3523,497,13,0,6,18.935390854254365,0.03809937797636693
165,1-5185,19,21,1-5185,59,2,0,0,2.0,0.03389830508474576
304,1-10294,17,24,1-10294,30,1,0,0,1.0,0.03333333333333333
17,1-9217,19,21,1-9217,30,0,0,1,0.9892318090423942,0.032974393634746475
22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
211,1-7187,7,24,1-7187,96,3,0,0,3.0,0.03125
15,1-5537,2,23,1-5537,32,0,0,1,0.9892318090423942,0.030913494032574818
79,1-6661,8,16,1-6661,32,0,0,1,0.9892318090423942,0.030913494032574818
74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
328,1-7883,9,20,1-7883,33,1,0,0,1.0,0.030303030303030304
447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
558,1-8628,15,14,1-8628,68,1,0,1,1.9892318090423942,0.029253408956505796
160,1-0363,8,16,1-0363,34,0,0,1,0.9892318090423942,0.02909505320712924
419,1-1176,15,24,1-1176,69,2,0,0,2.0,0.028985507246376812
493,1-3162,17,24,1-3162,35,1,0,0,1.0,0.02857142857142857
111,1-7900,17,24,1-7900,75,2,0,0,2.0,0.02666666666666667
428,1-7733,11,24,1-7733,76,2,0,0,2.0,0.02631578947368421
335,1-9276,21,15,1-9276,77,0,0,2,1.9784636180847883,0.025694332702399847
98,1-9543,14,1,1-9543,39,1,0,0,1.0,0.02564102564102564
490,1-6591,5,23,1-6591,79,1,0,1,1.9892318090423942,0.025180149481549292
389,1-0598,17,24,1-0598,122,3,0,0,3.0,0.02459016393442623
235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
0,1-8545,19,21,1-8545,42,0,0,1,0.9892318090423942,0.023553138310533194
126,1-3489,2,23,1-3489,43,1,0,0,1.0,0.023255813953488372
30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
11,1-8750,11,23,1-8750,45,1,0,0,1.0,0.022222222222222223
81,1-1099,6,4,1-1099,149,1,0,2,2.9784636180847883,0.019989688711978443
483,MLG47,14,5,MLG47,106,0,0,2,1.9784636180847883,0.018664751114007436
146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
55,1-8135,6,5,1-8135,56,0,0,1,0.9892318090423942,0.017664853732899895
505,1-7936,7,1,1-7936,59,1,0,0,1.0,0.01694915254237288
97,1-0455,9,20,1-0455,60,1,0,0,1.0,0.016666666666666666
57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
362,1-0429,4,8,1-0429,69,0,0,1,0.9892318090423942,0.014336692884672379
88,1-6637,5,12,1-6637,78,0,0,1,0.9892318090423942,0.012682459090287104
140,1-9341,6,4,1-9341,98,0,0,1,0.9892318090423942,0.010094202133085655
154,1-2485,1,11,1-2485,106,0,0,1,0.9892318090423942,0.009332375557003718
504,1-18507,17,24,1-18507,320,2,0,0,2.0,0.00625
189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
314,1-11388,1,1,1-11388,28,0,0,0,0.0,0.0
516,1-0337,16,24,1-0337,11,0,0,0,0.0,0.0
243,1-7712,3,23,1-7712,12,0,0,0,0.0,0.0
249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
552,1-9396,20,24,1-9396,16,0,0,0,0.0,0.0
289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
402,1-1958,3,24,1-1958,25,0,0,0,0.0,0.0
176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
110,1-9225,2,1,1-9225,18,0,0,0,0.0,0.0
194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
4,1-19133,1,5,1-19133,58,0,0,0,0.0,0.0
29,1-8090,10,8,1-8090,14,0,0,0,0.0,0.0
290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
182,1-4136,2,8,1-4136,20,0,0,0,0.0,0.0
556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
244,1-3099,3,13,1-3099,9,0,0,0,0.0,0.0
122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
96,1-10725,10,2,1-10725,27,0,0,0,0.0,0.0
569,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
120,MLG69,19,1,MLG69,73,0,0,0,0.0,0.0
559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
202,1-19108,10,24,1-19108,16,0,0,0,0.0,0.0
261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
134,1-6496,14,5,1-6496,28,0,0,0,0.0,0.0
528,MLG77,14,20,MLG77,9,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
324,1-3369,19,21,1-3369,8,0,0,0,0.0,0.0
94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
100,1-7707,17,15,1-7707,10,0,0,0,0.0,0.0
311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
240,1-6168,17,1,1-6168,31,0,0,0,0.0,0.0
82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
102,1-6737,14,5,1-6737,32,0,0,0,0.0,0.0
117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
200,7W2-12806,1,9,7W2-12806,23,0,0,0,0.0,0.0
549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
52,1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
125,1-7581,16,24,1-7581,42,0,0,0,0.0,0.0
208,1-20077,17,24,1-20077,28,0,0,0,0.0,0.0
84,1-3491,5,12,1-3491,33,0,0,0,0.0,0.0
564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
195,1-3079,3,21,1-3079,34,0,0,0,0.0,0.0
561,1-3699,13,20,1-3699,9,0,0,0,0.0,0.0
254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
64,1-8729,20,18,1-8729,53,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
