Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,4.493322551250458,0.10449587328489436
132,132,132,132,132,132,1-0454,12,12,1-0454,43,3,0,6,4.493322551250458,0.10449587328489436
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,3.4977741837501526,0.1028757112867692
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,58,14.435451328754425,0.10237908743797465
323,323,323,323,323,323,1-7946,13,4,1-7946,289,15,0,58,29.435451328754425,0.10185277276385614
320,320,320,320,320,320,1-0541,6,23,1-0541,132,0,0,54,13.43990296125412,0.10181744667616757
41,41,41,41,41,41,MLG24,3,9,MLG24,49,2,0,12,4.9866451025009155,0.10176826739797787
75,75,75,75,75,75,1-7547,6,23,1-7547,86,0,0,35,8.71104821562767,0.10129125832125198
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,16,7.982193470001221,0.10104042367090153
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,11.697693318128586,0.10084218377697057
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,44,10.951032042503357,0.10046818387617759
51,51,51,51,51,51,1-8981,8,7,1-8981,15,1,0,2,1.4977741837501526,0.09985161225001017
352,352,352,352,352,352,1-2275,13,4,1-2275,130,7,0,24,12.973290205001831,0.09979454003847563
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,5.4755160212516785,0.09955483675003052
121,121,121,121,121,121,1-8853,11,6,1-8853,33,2,0,5,3.2444354593753815,0.09831622604167822
355,355,355,355,355,355,1-8666,14,10,1-8666,89,7,0,7,8.742209643125534,0.09822707464185994
518,518,518,518,518,518,1-3356,17,8,1-3356,28,2,0,3,2.746661275625229,0.0980950455580439
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,32,10.964386940002441,0.09789631196430751
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,18.9154189825058,0.09750215970363814
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,10,6.488870918750763,0.09684881968284721
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,12,2.9866451025009155,0.09634339040325533
31,31,31,31,31,31,1-8735,13,4,1-8735,52,3,0,8,4.99109673500061,0.09598262951924251
519,519,519,519,519,519,1-10800,6,23,1-10800,55,0,0,21,5.226628929376602,0.09502961689775641
363,363,363,363,363,363,1-7993,6,23,1-7993,100,0,0,38,9.4577094912529,0.094577094912529
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,38.577499240636826,0.09363470689474958
317,317,317,317,317,317,1-3733,8,7,1-3733,16,1,0,2,1.4977741837501526,0.09361088648438454
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,7,3.742209643125534,0.09355524107813835
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,15,3.7333063781261444,0.09333265945315361
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,35,8.71104821562767,0.0926707256981667
407,407,407,407,407,407,1-5899,6,23,1-5899,288,0,0,107,26.630918830633163,0.09246846816192071
278,278,278,278,278,278,1-3152,6,23,1-3152,323,0,0,120,29.866451025009155,0.09246579264708717
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,53,13.191015869379044,0.09224486621943387
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,5.226628929376602,0.09169524437502811
304,304,304,304,304,304,1-10294,17,8,1-10294,30,2,0,3,2.746661275625229,0.0915553758541743
32,32,32,32,32,32,1-7870,7,13,1-7870,82,6,0,6,7.493322551250458,0.09138198233232266
565,565,565,565,565,565,1-19069,10,1,1-19069,11,1,0,0,1.0,0.09090909090909091
412,412,412,412,412,412,1-7403,21,2,1-7403,58,2,0,13,5.235532194375992,0.09026779645475848
143,143,143,143,143,143,1-7302,7,13,1-7302,240,13,0,34,21.462161123752594,0.08942567134896914
108,108,108,108,108,108,1-0917,3,9,1-0917,134,8,0,16,11.98219347000122,0.08941935425374045
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,51,12.693241685628891,0.08938902595513304
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,4,3.995548367500305,0.088789963722229
536,536,536,536,536,536,1-1964,15,15,1-1964,48,4,0,1,4.248887091875076,0.08851848108073075
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,160,39.82193470001221,0.08849318822224934
341,341,341,341,341,341,1-0983,13,4,1-0983,195,6,0,45,17.199919134378433,0.08820471350963299
300,300,300,300,300,300,1-7083,17,8,1-7083,17,1,0,2,1.4977741837501526,0.08810436375000898
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,4,2.995548367500305,0.08810436375000898
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,9.955483675003052,0.08810162544250488
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,23,5.724403113126755,0.08806774020195007
85,85,85,85,85,85,1-8986,13,4,1-8986,57,2,0,12,4.9866451025009155,0.08748500179826167
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,15.679886788129807,0.0871104821562767
372,372,372,372,372,372,1-6511,8,7,1-6511,144,10,0,10,12.488870918750763,0.08672827026910251
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,8,1.9910967350006104,0.0865694232608961
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,48,11.946580410003662,0.0865694232608961
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.746661275625229,0.08577106381530192
413,413,413,413,413,413,1-1763,10,1,1-1763,35,3,0,0,3.0,0.08571428571428572
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,121,30.11533811688423,0.08555493783205748
99,99,99,99,99,99,1-7655,20,11,1-7655,38,2,0,5,3.2444354593753815,0.08537988050987846
16,16,16,16,16,16,1-7539,12,12,1-7539,91,7,0,3,7.746661275625229,0.08512814588599153
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,9.955483675003052,0.08508960405985515
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,68,16.924322247505188,0.0850468454648502
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,6.968838572502136,0.08498583625002605
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,94,23.39538663625717,0.08355495227234704
197,197,197,197,197,197,1-20780,2,5,1-20780,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,2,1.4977741837501526,0.08320967687500848
94,94,94,94,94,94,1-8928,7,13,1-8928,30,1,0,6,2.4933225512504578,0.0831107517083486
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,34,8.462161123752594,0.08296236395835876
185,185,185,185,185,185,1-3301,6,23,1-3301,18,0,0,6,1.4933225512504578,0.08296236395835876
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,2.9866451025009155,0.08296236395835876
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,3.9821934700012207,0.08296236395835876
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,5.724403113126755,0.08296236395835876
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,1.9910967350006104,0.08296236395835876
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,47.164306074380875,0.08274439662172084
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,9.239983826875687,0.08249985559710435
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,6.493322551250458,0.0821939563449425
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,81,20.15985444188118,0.08096327085092843
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,26,6.471064388751984,0.0808883048593998
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,6.222177296876907,0.08080749736203775
199,199,199,199,199,199,1-0529,13,4,1-0529,124,8,0,8,9.99109673500061,0.08057336076613396
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
428,428,428,428,428,428,1-7733,11,6,1-7733,76,3,0,12,5.9866451025009155,0.07877164608553837
441,441,441,441,441,441,1-3717,21,2,1-3717,89,3,0,16,6.982193470001221,0.07845161202248563
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,2.488870918750763,0.07777721621096134
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,1.2444354593753815,0.07777721621096134
416,416,416,416,416,416,1-3246,10,1,1-3246,116,9,0,0,9.0,0.07758620689655173
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,58,14.435451328754425,0.07719492689173489
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,3.235532194375992,0.077036480818476
409,409,409,409,409,409,1-7297,20,11,1-7297,13,0,0,4,0.9955483675003052,0.07658064365386963
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,8.213274031877518,0.07604883362849553
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,22,5.4755160212516785,0.07604883362849553
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,7,1.742209643125534,0.07574824535328409
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,4.995548367500305,0.07569012678030765
10,10,10,10,10,10,1-7390,7,13,1-7390,43,3,0,1,3.2488870918750763,0.07555551376453666
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
433,433,433,433,433,433,MLG55,2,5,MLG55,110,8,0,1,8.248887091875076,0.07498988265340978
509,509,509,509,509,509,1-9473,2,5,1-9473,20,1,0,2,1.4977741837501526,0.07488870918750763
56,56,56,56,56,56,1-8924,3,9,1-8924,40,2,0,4,2.995548367500305,0.07488870918750763
262,262,262,262,262,262,1-4394,21,2,1-4394,190,8,0,25,14.222177296876907,0.07485356472040477
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,7,3.742209643125534,0.07484419286251068
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,12,2.9866451025009155,0.07466612756252289
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.7466612756252289,0.07466612756252289
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,2.742209643125534,0.07411377413852795
312,312,312,312,312,312,1-3364,6,23,1-3364,121,0,0,36,8.959935307502747,0.07404905212812188
77,77,77,77,77,77,1-7567,8,7,1-7567,27,1,0,4,1.9955483675003052,0.0739091987963076
350,350,350,350,350,350,1-19891,21,2,1-19891,95,3,0,16,6.982193470001221,0.0734967733684339
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,31,7.715499848127365,0.0727877344162959
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,3,1.7466612756252289,0.07277755315105121
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,19,4.72885474562645,0.07275161147117615
76,76,76,76,76,76,1-5687,2,5,1-5687,83,6,0,0,6.0,0.07228915662650602
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,15,4.733306378126144,0.07171676330494159
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,17,4.231080561876297,0.07171322986231012
29,29,29,29,29,29,1-8090,10,1,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
426,426,426,426,426,426,1-7332,7,13,1-7332,53,2,0,7,3.742209643125534,0.07060772911557611
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,33,8.213274031877518,0.0701989233493805
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.2444354593753815,0.06913530329863231
387,387,387,387,387,387,1-3469,21,2,1-3469,40,1,0,7,2.742209643125534,0.06855524107813835
275,275,275,275,275,275,1-1712,6,23,1-1712,157,0,0,43,10.70214495062828,0.06816652834795084
207,207,207,207,207,207,1-4766,11,6,1-4766,249,10,0,28,16.968838572502136,0.06814794607430577
370,370,370,370,370,370,1-7971,6,23,1-7971,117,0,0,32,7.964386940002441,0.06807168324788411
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.7466612756252289,0.06787829778411171
58,58,58,58,58,58,1-7723,13,4,1-7723,46,2,0,4,2.995548367500305,0.06512061668478925
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,2.9866451025009155,0.06492706744567207
489,489,489,489,489,489,1-8058,21,2,1-8058,54,1,0,10,3.488870918750763,0.06460872071760672
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,3.484419286251068,0.06452628307872349
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,20.90651571750641,0.06432774066925048
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,25,6.222177296876907,0.06414615769976194
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,2.488870918750763,0.06381720304489136
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,103,25.63537046313286,0.06283179035081583
523,523,523,523,523,523,MLG04,20,11,MLG04,16,1,0,0,1.0,0.0625
149,149,149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.2488870918750763,0.062221772968769073
562,562,562,562,562,562,1-3142,8,7,1-3142,4,0,0,1,0.2488870918750763,0.062221772968769073
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,0.4977741837501526,0.062221772968769073
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.4977741837501526,0.062221772968769073
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.2488870918750763,0.062221772968769073
55,55,55,55,55,55,1-8135,6,23,1-8135,56,0,0,14,3.484419286251068,0.062221772968769073
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,196,48.781870007514954,0.06128375629084793
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,9.955483675003052,0.061076586963208904
338,338,338,338,338,338,1-3523,14,10,1-3523,497,25,0,21,30.226628929376602,0.06081816685991268
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,9.208822399377823,0.05979754804790794
446,446,446,446,446,446,1-1166,7,13,1-1166,118,5,0,8,6.99109673500061,0.059246582500005175
432,432,432,432,432,432,1-1067,17,8,1-1067,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
531,531,531,531,531,531,1-8951,6,23,1-8951,47,0,0,11,2.7377580106258392,0.05825017043884764
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,14,3.484419286251068,0.058073654770851135
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,5.724403113126755,0.05782225366794702
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,1.2444354593753815,0.05656524815342643
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,25,6.222177296876907,0.05656524815342643
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,3.7333063781261444,0.05572099071830066
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,20,4.977741837501526,0.055308242638905845
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.4977741837501526,0.055308242638905845
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,0,4.0,0.0547945205479452
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,87,21.653176993131638,0.05426861401787378
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,1.2444354593753815,0.054105889538060066
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,0.7466612756252289,0.05333294825894492
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,7,1.742209643125534,0.05279423160986467
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,76,18.9154189825058,0.05254283050696055
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,1,1.2488870918750763,0.05203696216146151
475,475,475,475,475,475,1-11522,13,4,1-11522,24,0,0,5,1.2444354593753815,0.05185147747397423
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,5,1.2444354593753815,0.05185147747397423
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,1.9910967350006104,0.051053762435913086
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,3.9821934700012207,0.051053762435913086
91,91,91,91,91,91,1-9458,10,1,1-9458,20,1,0,0,1.0,0.05
148,148,148,148,148,148,1-2028,10,1,1-2028,20,1,0,0,1.0,0.05
182,182,182,182,182,182,1-4136,2,5,1-4136,20,1,0,0,1.0,0.05
529,529,529,529,529,529,1-11533,2,5,1-11533,20,1,0,0,1.0,0.05
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,4,2.995548367500305,0.049925806125005086
566,566,566,566,566,566,1-19192,2,5,1-19192,5,0,0,1,0.2488870918750763,0.04977741837501526
402,402,402,402,402,402,1-1958,3,9,1-1958,25,0,0,5,1.2444354593753815,0.04977741837501526
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,10.453257858753204,0.04839471230904261
240,240,240,240,240,240,1-6168,17,8,1-6168,31,0,0,6,1.4933225512504578,0.048171695201627666
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,29.866451025009155,0.04809412403383117
82,82,82,82,82,82,1-6029,2,5,1-6029,26,1,0,1,1.2488870918750763,0.04803411891827217
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
218,218,218,218,218,218,MLG11,8,7,MLG11,493,19,0,17,23.231080561876297,0.047121867265469165
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,3,0.7466612756252289,0.046666329726576805
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,15,3.7333063781261444,0.04497959491718246
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,2.2399838268756866,0.04479967653751373
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.7466612756252289,0.04478618655449305
208,208,208,208,208,208,1-20077,17,8,1-20077,28,1,0,1,1.2488870918750763,0.04460311042410987
54,54,54,54,54,54,1-6957,21,2,1-6957,338,4,0,44,14.951032042503357,0.04423382261095668
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,0.7466612756252289,0.04392125150736641
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,18,4.479967653751373,0.04266635860715594
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,26,6.471064388751984,0.04174880250807731
397,397,397,397,397,397,1-6492,11,6,1-6492,48,1,0,4,1.9955483675003052,0.04157392432292303
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.2488870918750763,0.04148118197917938
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.4977741837501526,0.04148118197917938
95,95,95,95,95,95,1-7625,10,1,1-7625,76,3,0,0,3.0,0.039473684210526314
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,5.973290205001831,0.03929796187501205
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.2488870918750763,0.039027721621096134
498,498,498,498,498,498,MLG38,10,1,MLG38,26,1,0,0,1.0,0.038461538461538464
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,1.742209643125534,0.03706829027926668
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,3.484419286251068,0.03667809775001124
488,488,488,488,488,488,1-18369,3,9,1-18369,7,0,0,1,0.2488870918750763,0.03555529883929661
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.4977741837501526,0.03555529883929661
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.4977741837501526,0.03555529883929661
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.2488870918750763,0.03555529883929661
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,5,4.2444354593753815,0.03479045458504411
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,25,6.222177296876907,0.0347607670216587
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,1.2444354593753815,0.034567651649316154
538,538,538,538,538,538,1-18794,10,1,1-18794,29,1,0,0,1.0,0.034482758620689655
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,1.4977741837501526,0.03328387075000339
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,1.742209643125534,0.03287188005897234
247,247,247,247,247,247,1-8753,21,2,1-8753,258,2,0,26,8.471064388751984,0.032833582902139474
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,0.7466612756252289,0.03246353372283604
504,504,504,504,504,504,1-18507,17,8,1-18507,320,10,0,0,10.0,0.03125
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.2488870918750763,0.031110886484384537
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.7466612756252289,0.031110886484384537
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,2.2399838268756866,0.02871774137020111
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,5,1.2444354593753815,0.028282624076713215
454,454,454,454,454,454,1-6678,10,1,1-6678,213,6,0,0,6.0,0.028169014084507043
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,0,1.0,0.027777777777777776
122,122,122,122,122,122,1-20046,17,8,1-20046,18,0,0,2,0.4977741837501526,0.027654121319452923
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.2488870918750763,0.027654121319452923
196,196,196,196,196,196,1-8537,21,2,1-8537,47,1,0,1,1.2488870918750763,0.02657206578457609
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,0.4977741837501526,0.02619864125000803
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.4977741837501526,0.02488870918750763
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,4.231080561876297,0.02445711307442946
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,0.9955483675003052,0.023703532559531077
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,10,2.488870918750763,0.023479914327837387
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
424,424,424,424,424,424,1-8061,21,2,1-8061,55,0,0,5,1.2444354593753815,0.02262609926137057
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.4977741837501526,0.021642355815224026
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.2488870918750763,0.019145160913467407
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,1.2444354593753815,0.019145160913467407
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,0.7466612756252289,0.019145160913467407
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,8,1.9910967350006104,0.017937808423428923
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,0.4977741837501526,0.017777649419648305
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.4977741837501526,0.01716462702586733
170,170,170,170,170,170,MLG40,3,9,MLG40,30,0,0,2,0.4977741837501526,0.016592472791671753
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,2,0.4977741837501526,0.015555443242192268
308,308,308,308,308,308,1-1025,13,4,1-1025,48,0,0,3,0.7466612756252289,0.015555443242192268
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.4977741837501526,0.015084066174247047
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.4977741837501526,0.015084066174247047
298,298,298,298,298,298,1-7107,13,4,1-7107,84,0,0,5,1.2444354593753815,0.014814707849706923
520,520,520,520,520,520,1-8287,21,2,1-8287,53,0,0,3,0.7466612756252289,0.014087948596702432
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,8,1.9910967350006104,0.012067252939397638
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.7466612756252289,0.011851766279765539
209,209,209,209,209,209,MLG76,6,23,MLG76,131,0,0,6,1.4933225512504578,0.011399408788171434
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.2488870918750763,0.009955483675003051
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.2488870918750763,0.009572580456733704
135,135,135,135,135,135,1-7499,21,2,1-7499,26,0,0,1,0.2488870918750763,0.009572580456733704
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,0.4977741837501526,0.007658064365386963
140,140,140,140,140,140,1-9341,6,23,1-9341,98,0,0,3,0.7466612756252289,0.0076189926084207025
193,193,193,193,193,193,1-3081,6,23,1-3081,42,0,0,1,0.2488870918750763,0.005925883139882769
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.2488870918750763,0.0049777418375015255
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,1,0.2488870918750763,0.0046959828655674775
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.2488870918750763,0.003771016543561762
81,81,81,81,81,81,1-1099,6,23,1-1099,149,0,0,1,0.2488870918750763,0.0016703831669468208
73,73,73,73,73,73,1-9318,19,14,1-9318,13,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,23,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,5,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,0,0.0,0.0
63,63,63,63,63,63,1-5642,10,1,1-5642,166,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6494,10,1,1-6494,48,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
