Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
66,66,1-3496,14,1,1-3496,192,6,0,45,23.46970529202372,0.12223804839595687
334,334,1-9063,1,12,1-9063,35,0,0,11,4.270372404716909,0.12201064013476882
43,43,1-8753,21,23,1-8753,258,12,0,50,31.41078365780413,0.12174722347986097
475,475,1-9548,8,17,1-9548,16,0,0,5,1.9410783657804132,0.12131739786127582
132,132,1-4397,10,6,1-4397,106,7,0,15,12.82323509734124,0.1209739160126532
339,339,1-8126,4,14,1-8126,34,1,0,8,4.105725385248661,0.12075662897790179
439,439,1-8023,6,16,1-8023,20,2,0,1,2.3882156731560826,0.11941078365780414
370,370,1-7647,23,18,1-7647,30,2,0,4,3.5528626926243305,0.11842875642081102
21,21,1-1633,5,15,1-1633,399,25,0,57,47.12829336989671,0.1181160234834504
96,96,1-7402,10,6,1-7402,141,5,0,30,16.64647019468248,0.11806007230271262
214,214,P1-0004,15,2,P1-0004,60,2,0,13,7.046803751029074,0.1174467291838179
320,320,1-5109,15,2,1-5109,37,2,0,6,4.329294038936496,0.11700794699828367
425,425,1-7476,15,2,1-7476,22,1,0,4,2.5528626926243305,0.11603921330110593
421,421,1-8162,1,12,1-8162,22,1,0,4,2.5528626926243305,0.11603921330110593
12,12,1-3523,15,2,1-3523,497,11,0,120,57.585880778729916,0.11586696333748474
331,331,1-17970,23,18,1-17970,36,3,0,3,4.164647019468248,0.11568463942967355
505,505,MLG25,2,11,MLG25,12,1,0,1,1.3882156731560826,0.11568463942967355
386,386,MLG38,23,18,MLG38,26,3,0,0,3.0,0.11538461538461539
303,303,1-7899,14,1,1-7899,40,3,0,4,4.5528626926243305,0.11382156731560826
305,305,1-8924,20,5,1-8924,40,3,0,4,4.5528626926243305,0.11382156731560826
48,48,1-4766,19,21,1-4766,249,10,0,47,28.246136638335884,0.11343829975235295
363,363,1-10294,15,2,1-10294,30,3,0,1,3.3882156731560826,0.11294052243853608
347,347,7W2-0103,12,8,7W2-0103,33,1,0,7,3.7175097120925784,0.11265180945735086
457,457,1-5287,23,18,1-5287,18,2,0,0,2.0,0.1111111111111111
185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
314,314,1-18973,10,6,1-18973,39,2,0,6,4.329294038936496,0.11100753945991015
412,412,1-7770,6,16,1-7770,23,1,0,4,2.5528626926243305,0.11099403011410133
16,16,1-0691,10,6,1-0691,450,2,0,121,48.974096451886,0.10883132544863555
277,277,1-7418,6,16,1-7418,45,1,0,10,4.882156731560826,0.10849237181246281
323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
265,265,1-8711,21,23,1-8711,48,4,0,3,5.164647019468248,0.1075968129055885
422,422,1-17969,11,7,1-17969,22,0,0,6,2.329294038936496,0.10587700176984072
128,128,1-18045,10,6,1-18045,109,4,0,19,11.37609778996557,0.10436786963271165
228,228,1-17959,18,4,1-17959,57,4,0,5,5.941078365780413,0.10422944501369145
17,17,1-8165,9,10,1-8165,420,21,0,58,43.51650904305279,0.10361073581679237
103,103,1-2275,14,1,1-2275,130,8,0,14,13.435019424185157,0.10334630326296275
429,429,1-9135,1,12,1-9135,21,1,0,3,2.164647019468248,0.103078429498488
36,36,MLG67,19,21,MLG67,293,6,0,61,29.68115606252104,0.10130087393351891
173,173,1-9276,19,21,1-9276,77,0,0,20,7.764313463121653,0.10083523978080068
71,71,MLG45,22,19,MLG45,179,9,0,23,17.9289604825899,0.10016179040553017
139,139,1-8228,13,20,1-8228,99,6,0,10,9.882156731560826,0.09981976496526088
79,79,MLG57,23,18,MLG57,165,16,0,1,16.388215673156083,0.09932251923124899
458,458,1-8747,17,3,1-8747,18,1,0,2,1.7764313463121653,0.09869063035067585
270,270,1-6494,23,18,1-6494,48,2,0,7,4.717509712092578,0.09828145233526205
367,367,1-9285,6,16,1-9285,30,1,0,5,2.941078365780413,0.09803594552601377
501,501,1-5271,14,1,1-5271,12,0,0,3,1.164647019468248,0.09705391828902066
526,526,1-9584,23,18,1-9584,8,0,0,2,0.7764313463121653,0.09705391828902066
554,554,1-10217,8,17,1-10217,4,0,0,1,0.38821567315608263,0.09705391828902066
528,528,1-3369,10,6,1-3369,8,0,0,2,0.7764313463121653,0.09705391828902066
548,548,1-9621,1,12,1-9621,4,0,0,1,0.38821567315608263,0.09705391828902066
547,547,1-3100,4,14,1-3100,4,0,0,1,0.38821567315608263,0.09705391828902066
406,406,1-7453,6,16,1-7453,24,0,0,6,2.329294038936496,0.09705391828902066
553,553,1-7356,23,18,1-7356,4,0,0,1,0.38821567315608263,0.09705391828902066
57,57,MLG61,2,11,MLG61,218,12,0,23,20.9289604825899,0.0960044058834399
153,153,1-8666,14,1,1-8666,89,0,0,22,8.540744809433818,0.09596342482509908
311,311,1-1047,5,15,1-1047,39,1,0,7,3.7175097120925784,0.09532076184852765
133,133,MLG47,15,2,MLG47,106,0,0,26,10.093607502058148,0.09522271228356743
111,111,1-1887,19,21,1-1887,119,2,0,24,11.317176155745983,0.09510232063652087
157,157,1-7547,23,18,1-7547,86,5,0,8,8.105725385248661,0.09425262075870536
411,411,1-8186,2,11,1-8186,23,1,0,3,2.164647019468248,0.0941150878029673
140,140,MLG51,15,2,MLG51,99,5,0,11,9.270372404716909,0.0936401253001708
122,122,1-8949,23,18,1-8949,112,8,0,6,10.329294038936496,0.09222583963336158
222,222,1-5159,4,14,1-5159,59,0,0,14,5.435019424185157,0.09211897329127385
279,279,1-20068,14,1,1-20068,45,1,0,8,4.105725385248661,0.0912383418944147
281,281,1-7622,10,6,1-7622,45,1,0,8,4.105725385248661,0.0912383418944147
249,249,1-11438,5,15,1-11438,53,4,0,2,4.776431346312165,0.0901213461568333
4,4,1-1530,14,1,1-1530,632,11,0,118,56.80944943241775,0.08988836935509138
283,283,1-8973,17,3,1-8973,44,2,0,5,3.941078365780413,0.08956996285864575
25,25,1-6569,21,23,1-6569,360,10,0,55,31.351862023584545,0.08708850562106818
397,397,1-19851,5,15,1-19851,25,1,0,3,2.164647019468248,0.08658588077872992
342,342,1-18987,19,21,1-18987,34,1,0,5,2.941078365780413,0.0865023048758945
287,287,1-0454,20,5,1-0454,43,1,0,7,3.7175097120925784,0.08645371423471113
75,75,MLG73,15,2,MLG73,173,13,0,5,14.941078365780413,0.08636461483110065
517,517,MLG77,17,3,MLG77,9,0,0,2,0.7764313463121653,0.08627014959024058
268,268,1-2083,18,4,1-2083,48,1,0,8,4.105725385248661,0.08553594552601378
34,34,1-8019,21,23,1-8019,320,9,0,47,27.246136638335884,0.08514417699479963
318,318,1-7655,4,14,1-7655,38,2,0,3,3.164647019468248,0.08328018472284864
78,78,1-5642,21,23,1-5642,166,8,0,15,13.82323509734124,0.083272500586393
480,480,1-10882,14,1,1-10882,14,0,0,3,1.164647019468248,0.08318907281916056
87,87,1-2742,12,8,1-2742,154,5,0,20,12.764313463121653,0.08288515235793281
186,186,1-3405,2,11,1-3405,72,4,0,5,5.941078365780413,0.08251497730250573
373,373,1-18794,11,7,1-18794,29,2,0,1,2.3882156731560826,0.08235226459158905
399,399,1-11522,23,18,1-11522,24,0,0,5,1.9410783657804132,0.08087826524085055
145,145,1-7589,18,4,1-7589,95,3,0,12,7.658588077872992,0.08061671660918938
110,110,1-9114,5,15,1-9114,120,5,0,12,9.658588077872992,0.08048823398227493
252,252,1-8735,23,18,1-8735,52,3,0,3,4.164647019468248,0.08008936575900477
179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
158,158,1-7107,23,18,1-7107,84,4,0,7,6.717509712092578,0.07997035371538784
135,135,1-7057,11,7,1-7057,105,7,0,3,8.164647019468248,0.07775854304255474
366,366,1-8928,23,18,1-8928,30,0,0,6,2.329294038936496,0.07764313463121653
545,545,1-9935,1,12,1-9935,5,0,0,1,0.38821567315608263,0.07764313463121653
415,415,1-7621,19,21,1-7621,23,1,0,2,1.7764313463121653,0.07723614549183327
41,41,MLG70,13,20,MLG70,269,13,0,20,20.764313463121653,0.07719075636848198
453,453,1-11121,23,18,1-11121,18,1,0,1,1.3882156731560826,0.0771230929531157
61,61,1-8484,21,23,1-8484,202,10,0,14,15.435019424185157,0.07641098724844136
80,80,1-9340,12,8,1-9340,163,5,0,19,12.37609778996557,0.07592698030653725
433,433,1-10042,14,1,1-10042,21,0,0,4,1.5528626926243305,0.0739458425059205
297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
449,449,1-5154,1,12,1-5154,19,1,0,1,1.3882156731560826,0.07306398279768855
448,448,1-1959,5,15,1-1959,19,1,0,1,1.3882156731560826,0.07306398279768855
349,349,1-7429,11,7,1-7429,33,2,0,1,2.3882156731560826,0.07237017191382068
327,327,1-6721,6,16,1-6721,36,1,0,4,2.5528626926243305,0.07091285257289807
267,267,1-6492,2,11,1-6492,48,3,0,1,3.3882156731560826,0.07058782652408506
195,195,1-6625,22,19,1-6625,67,2,0,7,4.717509712092578,0.07041059271779967
171,171,1-6637,23,18,1-6637,78,0,0,14,5.435019424185157,0.06967973620750201
72,72,1-0918,5,15,1-0918,179,3,0,24,12.317176155745983,0.06881103997623454
392,392,1-7499,20,5,1-7499,26,1,0,2,1.7764313463121653,0.0683242825504679
225,225,1-19133,9,10,1-19133,58,0,0,10,3.8821567315608263,0.06693373675104873
427,427,1-9287,14,1,1-9287,21,1,0,1,1.3882156731560826,0.06610550824552774
371,371,1-9253,1,12,1-9253,30,0,0,5,1.9410783657804132,0.06470261219268043
307,307,1-7579,1,12,1-7579,40,1,0,4,2.5528626926243305,0.06382156731560826
123,123,MLG59,2,11,MLG59,112,7,0,0,7.0,0.0625
396,396,1-20138,1,12,1-20138,25,0,0,4,1.5528626926243305,0.06211450770497322
190,190,1-1176,5,15,1-1176,69,0,0,11,4.270372404716909,0.061889455140824765
102,102,MLG76,3,13,MLG76,131,3,0,13,8.046803751029074,0.06142598283228301
493,493,1-9318,23,18,1-9318,13,0,0,2,0.7764313463121653,0.05972548817785887
313,313,1-8834,6,16,1-8834,39,0,0,6,2.329294038936496,0.05972548817785887
361,361,1-6199,21,23,1-6199,30,1,0,2,1.7764313463121653,0.05921437821040551
461,461,1-1067,1,12,1-1067,17,1,0,0,1.0,0.058823529411764705
440,440,1-20081,20,5,1-20081,20,0,0,3,1.164647019468248,0.058232350973412395
435,435,1-10919,6,16,1-10919,20,0,0,3,1.164647019468248,0.058232350973412395
438,438,1-9458,14,1,1-9458,20,0,0,3,1.164647019468248,0.058232350973412395
385,385,1-10725,10,6,1-10725,27,0,0,4,1.5528626926243305,0.057513433060160386
201,201,1-9515,5,15,1-9515,66,1,0,7,3.7175097120925784,0.05632590472867543
482,482,1-18952,23,18,1-18952,14,0,0,2,0.7764313463121653,0.05545938187944038
231,231,1-8044,14,1,1-8044,56,0,0,8,3.105725385248661,0.05545938187944038
487,487,1-2523,23,18,1-2523,14,0,0,2,0.7764313463121653,0.05545938187944038
533,533,1-9600,18,4,1-9600,7,0,0,1,0.38821567315608263,0.05545938187944038
534,534,1-7886,1,12,1-7886,7,0,0,1,0.38821567315608263,0.05545938187944038
159,159,1-5687,6,16,1-5687,83,3,0,4,4.5528626926243305,0.05485376738101603
125,125,1-9260,11,7,1-9260,111,1,0,13,6.046803751029074,0.0544757094687304
101,101,1-1655,6,16,1-1655,132,4,0,8,7.105725385248661,0.05383125291855046
137,137,1-3135,14,1,1-3135,101,0,0,14,5.435019424185157,0.05381207350678373
152,152,1-3717,21,23,1-3717,89,2,0,7,4.717509712092578,0.0530057271021638
365,365,1-19109,12,8,1-19109,30,0,0,4,1.5528626926243305,0.05176208975414435
476,476,1-7910,9,10,1-7910,15,0,0,2,0.7764313463121653,0.05176208975414435
306,306,1-8990,16,24,1-8990,40,2,0,0,2.0,0.05
215,215,1-0455,1,12,1-0455,60,1,0,5,2.941078365780413,0.04901797276300689
356,356,1-6737,1,12,1-6737,32,0,0,4,1.5528626926243305,0.04852695914451033
278,278,1-8750,20,5,1-8750,45,1,0,3,2.164647019468248,0.0481032670992944
432,432,1-19627,7,9,1-19627,21,1,0,0,1.0,0.047619047619047616
296,296,1-7326,17,3,1-7326,42,0,0,5,1.9410783657804132,0.04621615156620031
60,60,1-6678,19,21,1-6678,213,2,0,20,9.764313463121653,0.0458418472447026
188,188,1-6506,5,15,1-6506,70,2,0,3,3.164647019468248,0.04520924313526068
91,91,1-6684,4,14,1-6684,145,3,0,9,6.493941058404744,0.044785800402791336
221,221,1-5185,3,13,1-5185,59,1,0,4,2.5528626926243305,0.04326885919702255
522,522,1-3099,7,9,1-3099,9,0,0,1,0.38821567315608263,0.04313507479512029
456,456,1-9586,18,4,1-9586,18,0,0,2,0.7764313463121653,0.04313507479512029
45,45,1-2292,21,23,1-2292,252,6,0,12,10.658588077872992,0.042295984436003936
13,13,MLG11,4,14,MLG11,493,16,0,12,20.65858807787299,0.04190382977256185
401,401,1-7484,23,18,1-7484,24,1,0,0,1.0,0.041666666666666664
272,272,1-8951,17,3,1-8951,47,0,0,5,1.9410783657804132,0.041299539697455596
150,150,1-7539,14,1,1-7539,91,1,0,7,3.7175097120925784,0.04085175507794042
257,257,1-8057,21,23,1-8057,50,2,0,0,2.0,0.04
276,276,1-3075,23,18,1-3075,45,1,0,2,1.7764313463121653,0.03947625214027034
194,194,1-8628,20,5,1-8628,68,1,0,4,2.5528626926243305,0.03754209842094604
295,295,1-7581,6,16,1-7581,42,0,0,4,1.5528626926243305,0.03697292125296025
354,354,1-6661,18,4,1-6661,32,0,0,3,1.164647019468248,0.03639521935838275
147,147,MLG78,18,4,MLG78,94,3,0,1,3.3882156731560826,0.036044847586766834
417,417,1-9115,11,7,1-9115,22,0,0,2,0.7764313463121653,0.03529233392328024
419,419,1-7564,1,12,1-7564,22,0,0,2,0.7764313463121653,0.03529233392328024
418,418,1-9121,4,14,1-9121,22,0,0,2,0.7764313463121653,0.03529233392328024
510,510,1-8242,7,9,1-8242,11,0,0,1,0.38821567315608263,0.03529233392328024
506,506,1-19069,1,12,1-19069,11,0,0,1,0.38821567315608263,0.03529233392328024
107,107,1-0598,21,23,1-0598,122,3,0,3,4.164647019468248,0.03413645097924793
274,274,1-7723,14,1,1-7723,46,0,0,4,1.5528626926243305,0.03375788462226805
73,73,MLG74,23,18,MLG74,177,4,0,5,5.941078365780413,0.03356541449593454
293,293,1-8545,15,2,1-8545,42,1,0,1,1.3882156731560826,0.03305275412276387
203,203,1-6953,1,12,1-6953,66,1,0,3,2.164647019468248,0.03279768211315527
499,499,1-20780,12,8,1-20780,12,0,0,1,0.38821567315608263,0.03235130609634022
498,498,1-7472,1,12,1-7472,12,0,0,1,0.38821567315608263,0.03235130609634022
329,329,1-8859,19,21,1-8859,36,0,0,3,1.164647019468248,0.03235130609634022
494,494,1-3631,15,2,1-3631,13,0,0,1,0.38821567315608263,0.029862744088929433
181,181,1-8678,21,23,1-8678,74,1,0,3,2.164647019468248,0.029251986749570916
328,328,1-2699,7,9,1-2699,36,1,0,0,1.0,0.027777777777777776
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
478,478,1-8981,19,21,1-8981,15,0,0,1,0.38821567315608263,0.025881044877072174
360,360,1-20100,14,1,1-20100,31,0,0,2,0.7764313463121653,0.02504617246168275
269,269,1-1964,11,7,1-1964,48,0,0,3,1.164647019468248,0.024263479572255164
467,467,1-9197,18,4,1-9197,16,0,0,1,0.38821567315608263,0.024263479572255164
473,473,1-3371,23,18,1-3371,16,0,0,1,0.38821567315608263,0.024263479572255164
226,226,1-7403,21,23,1-7403,58,1,0,1,1.3882156731560826,0.0239347529854497
462,462,1-7430,11,7,1-7430,17,0,0,1,0.38821567315608263,0.02283621606800486
124,124,1-8480,11,7,1-8480,112,1,0,4,2.5528626926243305,0.022793416898431524
454,454,1-20046,20,5,1-20046,18,0,0,1,0.38821567315608263,0.021567537397560146
116,116,MLG48,1,12,MLG48,116,2,0,1,2.3882156731560826,0.020588066147897262
163,163,1-7870,23,18,1-7870,82,0,0,4,1.5528626926243305,0.01893734991005281
250,250,1-8300,23,18,1-8300,53,1,0,0,1.0,0.018867924528301886
245,245,1-8729,23,18,1-8729,53,1,0,0,1.0,0.018867924528301886
431,431,1-6533,1,12,1-6533,21,0,0,1,0.38821567315608263,0.018486460626480124
430,430,1-20065,23,18,1-20065,21,0,0,1,0.38821567315608263,0.018486460626480124
198,198,1-8630,19,21,1-8630,67,0,0,3,1.164647019468248,0.017382791335346984
261,261,1-18956,1,12,1-18956,49,0,0,1,0.38821567315608263,0.007922768839920054
495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
294,294,1-3081,11,7,1-3081,42,0,0,0,0.0,0.0
253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
286,286,1-3489,23,18,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
410,410,7W2-12806,23,18,7W2-12806,23,0,0,0,0.0,0.0
390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
378,378,1-6496,23,18,1-6496,28,0,0,0,0.0,0.0
375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
470,470,1-8291,11,7,1-8291,16,0,0,0,0.0,0.0
567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
527,527,1-7711,11,7,1-7711,8,0,0,0,0.0,0.0
483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,18,1-8940,3,0,0,0,0.0,0.0
521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
557,557,1-5873,23,18,1-5873,3,0,0,0,0.0,0.0
486,486,1-7444,21,23,1-7444,14,0,0,0,0.0,0.0
543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
556,556,1-19989,23,18,1-19989,4,0,0,0,0.0,0.0
568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
571,571,1-9958,23,18,1-9958,1,0,0,0,0.0,0.0
572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
540,540,1-3702,11,7,1-3702,6,0,0,0,0.0,0.0
542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
566,566,1-3380,1,12,1-3380,2,0,0,0,0.0,0.0
515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
574,574,1-4618,23,18,1-4618,1,0,0,0,0.0,0.0
575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
497,497,1-8039,19,21,1-8039,12,0,0,0,0.0,0.0
464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
308,308,1-10018,23,18,1-10018,40,0,0,0,0.0,0.0
319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
142,142,1-9341,21,23,1-9341,98,0,0,0,0.0,0.0
416,416,1-2192,23,18,1-2192,22,0,0,0,0.0,0.0
204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
