Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,22.55031657218933,0.2533743435077453
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,20.992927372455597,0.252926835812718
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,64.10534822940826,0.2513935224682677
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,9.997642457485199,0.24994106143712996
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,13.217769086360931,0.24939186955397985
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,12.440253257751465,0.2488050651550293
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,130.86164617538452,0.24598053792365512
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,59.868718802928925,0.2433687756216623
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,5.110063314437866,0.24333634830656506
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,6.555031657218933,0.2427789502673679
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,80.98113965988159,0.23958917059136567
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,27.990569829940796,0.23923563957214355
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,7.887579143047333,0.2390175497893131
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,22.995284914970398,0.23706479293783916
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,5.665094971656799,0.2360456238190333
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,5.665094971656799,0.2360456238190333
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,31.110063314437866,0.2356822978366505
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,27.54795902967453,0.2354526412792695
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.555031657218933,0.23455625904930963
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,13.107705771923065,0.23406617449862616
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,7.665094971656799,0.2322756052017212
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,2.555031657218933,0.2322756052017212
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,31.990569829940796,0.23181572340536807
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,32.655664801597595,0.23160045958579856
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,85.6603798866272,0.23151454023412757
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.7775158286094666,0.23145965238412222
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,29.992927372455597,0.23071482594196613
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,66.08884543180466,0.22947515774932173
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,25.6650949716568,0.22915263367550714
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,16.442610800266266,0.2283695944481426
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,13.442610800266266,0.22784086102146214
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,4.555031657218933,0.22775158286094666
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,24.55031657218933,0.2231846961108121
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,7.997642457485199,0.22215673493014443
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.555031657218933,0.22214737960270473
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,3.110063314437866,0.22214737960270473
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,14.772800743579865,0.2204895633370129
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,11.885221600532532,0.220096696306158
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,10.107705771923065,0.21973273417224054
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,98.74451023340225,0.2194322449631161
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,52.54324394464493,0.2189301831026872
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.777515828609467,0.2178898159559671
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,14.107705771923065,0.21704162726035484
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,4.555031657218933,0.21690626939137778
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,4.555031657218933,0.21690626939137778
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.7775158286094666,0.21365506373918974
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,53.10063314437866,0.21325555479670144
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,5.110063314437866,0.21291930476824442
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,9.555031657218933,0.2123340368270874
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,11.552674114704132,0.21004862026734786
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.777515828609467,0.20987389725868147
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,11.662737429141998,0.2082631683775357
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.777515828609467,0.20803225167254183
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,20.992927372455597,0.20581301345544703
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,34.55503165721893,0.2056847122453508
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,26.440253257751465,0.20496320354846098
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,163.07234263420105,0.2048647520530164
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,3.8875791430473328,0.20460942858143857
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,28.768085658550262,0.20259215252500185
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,7.665094971656799,0.20171302556991577
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,28.768085658550262,0.20117542418566617
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,99.74922531843185,0.20070266663668382
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.6650949716568,0.19693397662856363
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,63.76101303100586,0.19618773240309495
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7775158286094666,0.19437895715236664
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,3.8875791430473328,0.19437895715236664
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.3325474858283997,0.19437895715236664
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,3.110063314437866,0.19437895715236664
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,20.992927372455597,0.19259566396748254
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.7775158286094666,0.19110063314437867
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,20.21541154384613,0.19071142965892576
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,6.997642457485199,0.1891254718239243
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,16.995284914970398,0.18883649905522665
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.555031657218933,0.18876378126041862
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,102.20833891630173,0.18822898511289451
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,106.98349720239639,0.1876903459691165
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,34.988212287425995,0.18710273950495185
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.887579143047333,0.1865580970386289
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,10.885221600532532,0.18449528136495816
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,22.437895715236664,0.18391717799374316
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,3.110063314437866,0.18294490084928625
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,36.55031657218933,0.18275158286094664
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.555031657218933,0.1825022612299238
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,8.552674114704132,0.181971789674556
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,5.442610800266266,0.18142036000887554
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,6.110063314437866,0.1797077445422902
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,4.110063314437866,0.1786984049755594
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,44.31840223073959,0.17798555112746825
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.555031657218933,0.17775158286094667
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,72.20126628875732,0.17524579196300322
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,6.997642457485199,0.17494106143712998
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,12.6650949716568,0.1734944516665315
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,7.110063314437866,0.17341617840092358
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,69.09356051683426,0.17316681833793046
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,5.887579143047333,0.1731640924425686
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.555031657218933,0.17278129524654812
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,6.887579143047333,0.17218947857618333
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,14.772800743579865,0.171776752832324
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.555031657218933,0.17093441381559268
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,19.105348229408264,0.17058346633400237
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.555031657218933,0.17033544381459553
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.3325474858284,0.16968268156051636
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,9.330189943313599,0.16963981715115634
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,3.8875791430473328,0.16902518013249274
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,8.775158286094666,0.16875304396335894
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,36.21541154384613,0.16844377462254015
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,15.772800743579865,0.16779575259127516
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.552674114704132,0.16759077394217775
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,6.997642457485199,0.16661053470202855
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,35.76572811603546,0.16558207461127528
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.3325474858284,0.16423981863519418
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,12.3325474858284,0.16227036165563682
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,45.09591805934906,0.16105685021196092
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,2.555031657218933,0.15968947857618332
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,6.220126628875732,0.15949042638142905
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,4.110063314437866,0.15807935824761024
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,17.6650949716568,0.15772406224693572
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,31.100633144378662,0.1562845886652194
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,14.772800743579865,0.15550316572189332
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,10.107705771923065,0.15550316572189332
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,9.330189943313599,0.15550316572189332
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.7775158286094666,0.15550316572189332
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.110063314437866,0.15550316572189332
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,4.665094971656799,0.15550316572189332
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,22.21541154384613,0.15427369127670923
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,4.3325474858284,0.14939818916649655
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,15.550316572189331,0.14809825306846983
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,24.102990686893463,0.14607873143571795
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.3325474858283997,0.14489336894906085
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,16.220126628875732,0.14482255918639048
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.555031657218933,0.14136651429263028
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,21.770443201065063,0.1404544722649359
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,10.107705771923065,0.14038480238782036
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,22.54795902967453,0.13833103699186827
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,24.662737429142,0.13778065602872624
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,9.110063314437866,0.1359710942453413
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,13.995284914970398,0.13203098976387168
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,3.110063314437866,0.1295859714349111
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.7775158286094666,0.1295859714349111
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,2.3325474858283997,0.1295859714349111
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,6.997642457485199,0.12722986286336727
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.7775158286094666,0.1269654163292476
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,6.220126628875732,0.12694135977297413
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,4.110063314437866,0.12454737316478383
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,3.110063314437866,0.12440253257751464
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.3325474858284,0.12401273222856743
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,7.7751582860946655,0.12341521089039152
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,5.665094971656799,0.12315423851427824
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,8.552674114704132,0.1221810587814876
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.110063314437866,0.11416842540105183
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.555031657218933,0.11375037687165397
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,40.43082308769226,0.11230784191025628
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,19.327832400798798,0.11172157457109132
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,5.887579143047333,0.11108639892542137
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.110063314437866,0.11107368980135236
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.7775158286094666,0.11107368980135236
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.555031657218933,0.11107368980135236
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,13.217769086360931,0.11014807571967443
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,5.442610800266266,0.10885221600532531
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,7.110063314437866,0.10772823203693736
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,3.110063314437866,0.10724356256682298
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,43.54088640213013,0.10671785882875032
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,5.442610800266266,0.10269076981634465
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,2.3325474858283997,0.10141510807949564
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,2.3325474858283997,0.10141510807949564
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.7775158286094666,0.09953157976269722
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.7775158286094666,0.09718947857618332
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,5.665094971656799,0.09601855884164066
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,4.665094971656799,0.09330189943313599
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.555031657218933,0.09147245042464312
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.7775158286094666,0.08639064762327406
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.7775158286094666,0.08639064762327406
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.7775158286094666,0.08639064762327406
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.3325474858283997,0.08330526735101428
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,13.6650949716568,0.0823198492268482
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.555031657218933,0.07984473928809166
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.555031657218933,0.07775158286094666
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,12.440253257751465,0.07726865377485381
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.7775158286094666,0.07715321746137407
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,11.552674114704132,0.07600443496515877
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,3.3325474858283997,0.07573971558700908
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.555031657218933,0.07068325714631514
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.3325474858283997,0.07068325714631514
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.555031657218933,0.07068325714631514
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,4.665094971656799,0.06860433781848234
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.7775158286094666,0.06836599340805641
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.555031657218933,0.06761007205299709
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.555031657218933,0.06479298571745555
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7775158286094666,0.05553684490067618
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,7.7751582860946655,0.052182270376474264
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.7775158286094666,0.04557732893870427
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,7.7751582860946655,0.04468481773617624
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,3.110063314437866,0.04380370865405445
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.7775158286094666,0.040845821008962745
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7775158286094666,0.039500351746877035
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,1.555031657218933,0.03702456326711746
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.555031657218933,0.036163526912068214
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7775158286094666,0.03534162857315757
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,3.8875791430473328,0.03502323552294894
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.555031657218933,0.034556259049309625
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.555031657218933,0.03275681611819145
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7775158286094666,0.029904454946517944
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.555031657218933,0.028796882541091355
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.555031657218933,0.02776842245033809
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.7775158286094666,0.02429736964404583
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,3.110063314437866,0.023740941331586767
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.7775158286094666,0.02356108571543838
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,1.555031657218933,0.02356108571543838
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.555031657218933,0.02320942771968557
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.555031657218933,0.02286811260616078
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.7775158286094666,0.01993630329767863
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.7775158286094666,0.01851228163355873
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.555031657218933,0.015867669971621767
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.555031657218933,0.014136651429263028
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.110063314437866,0.013884211225169045
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.7775158286094666,0.013405445320852872
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.7775158286094666,0.00827144498520709
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
