Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,4.505443811416626,0.11856431082675331
248,248,248,248,1-19068,4,1,1-19068,77,1,0,32,9.087100982666016,0.11801429847618203
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
422,422,422,422,1-3405,9,19,1-3405,72,5,0,13,8.285384774208069,0.11507478853066762
253,253,253,253,1-7781,3,4,1-7781,33,3,0,3,3.758165717124939,0.11388380960984663
395,395,395,395,1-18620,21,17,1-18620,60,3,0,15,6.790828585624695,0.11318047642707825
542,542,542,542,1-5287,5,19,1-5287,18,0,0,8,2.021775245666504,0.11232084698147243
370,370,370,370,1-7971,6,5,1-7971,117,3,0,40,13.10887622833252,0.1120416771652352
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
111,111,111,111,1-7900,17,6,1-7900,75,6,0,9,8.274497151374817,0.11032662868499755
178,178,178,178,1-0754,8,14,1-0754,41,4,0,2,4.505443811416626,0.109888873449186
190,190,190,190,1-6199,19,18,1-6199,30,3,0,1,3.252721905708313,0.10842406352361043
361,361,361,361,1-0691,16,21,1-0691,450,0,0,191,48.26988399028778,0.10726640886730618
129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,4.263609528541565,0.10659023821353912
407,407,407,407,1-5899,6,5,1-5899,288,18,0,50,30.63609528541565,0.10637533085213767
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.52721905708313,0.10633554603114273
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,8.758165717124939,0.10552006888102336
415,415,415,415,1-7872,11,13,1-7872,124,6,0,28,13.076213359832764,0.10545333354703841
530,530,530,530,1-7721,2,23,1-7721,12,0,0,5,1.263609528541565,0.10530079404513042
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,4.516331434249878,0.10503096358720647
517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,2.516331434249878,0.10484714309374492
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,7.010887622833252,0.10464011377363062
269,269,269,269,1-5271,3,7,1-5271,12,1,0,1,1.252721905708313,0.10439349214235942
98,98,98,98,1-9543,14,8,1-9543,39,1,0,12,4.032662868499756,0.10340161201281425
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,4.021775245666504,0.10312244219657703
489,489,489,489,1-8058,21,17,1-8058,54,2,0,14,5.538106679916382,0.10255753110956263
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.010887622833252,0.10160706699758336
425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,2.021775245666504,0.1010887622833252
519,519,519,519,1-10800,6,10,1-10800,55,4,0,6,5.516331434249878,0.1002969351681796
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,3.516331434249878,0.09767587317360772
133,133,133,133,1-7460,4,1,1-7460,194,7,0,47,18.87792956829071,0.09730891530046758
60,60,60,60,1-0916,15,11,1-0916,215,14,0,27,20.82349145412445,0.09685344862383466
82,82,82,82,1-6029,2,4,1-6029,26,1,0,6,2.516331434249878,0.09678197824037992
97,97,97,97,1-0455,9,19,1-0455,60,1,0,19,5.801716208457947,0.09669527014096578
78,78,78,78,1-6677,9,19,1-6677,94,3,0,24,9.065325736999512,0.0964396354999948
421,421,421,421,1-12345,9,19,1-12345,97,0,0,37,9.35071051120758,0.0963990774351297
411,411,411,411,1-9135,7,3,1-9135,21,0,0,8,2.021775245666504,0.09627501169840495
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,3.263609528541565,0.09598851554534014
151,151,151,151,1-11026,15,11,1-11026,21,2,0,0,2.0,0.09523809523809523
52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.758165717124939,0.09477071464061737
550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.758165717124939,0.09477071464061737
237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,2.274497151374817,0.09477071464061737
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.505443811416626,0.09409023821353912
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.505443811416626,0.09409023821353912
469,469,469,469,1-6494,10,16,1-6494,48,4,0,2,4.505443811416626,0.09386341273784637
406,406,406,406,1-6558,14,8,1-6558,24,2,0,1,2.252721905708313,0.09386341273784637
543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.769053339958191,0.09310807052411531
77,77,77,77,1-7567,8,14,1-7567,27,2,0,2,2.505443811416626,0.09279421523765281
438,438,438,438,1-9100,16,21,1-9100,142,0,0,52,13.141539096832275,0.09254604997769209
328,328,328,328,1-7883,9,19,1-7883,33,1,0,8,3.021775245666504,0.0915689468383789
6,6,6,6,MLG58,3,7,MLG58,66,4,0,8,6.021775245666504,0.09123901887373491
19,19,19,19,1-9515,18,10,1-9515,66,5,0,4,6.010887622833252,0.0910740548914129
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
505,505,505,505,1-7936,7,3,1-7936,59,3,0,9,5.274497151374817,0.089398256802963
337,337,337,337,1-1035,16,21,1-1035,249,0,0,87,21.98680579662323,0.08830042488603707
424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,4.769053339958191,0.08671006072651256
2,2,2,2,1-8611,4,1,1-8611,621,30,0,94,53.75585913658142,0.086563380252144
347,347,347,347,1-7720,16,21,1-7720,102,0,0,34,8.592544794082642,0.08424063523610432
184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,0.758165717124939,0.08424063523610432
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.252721905708313,0.08424063523610432
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
14,14,14,14,MLG78,2,4,MLG78,94,6,0,7,7.769053339958191,0.0826495036165765
41,41,41,41,MLG24,3,7,MLG24,49,2,0,8,4.021775245666504,0.08207704582992865
144,144,144,144,1-8914,16,21,1-8914,25,0,0,8,2.021775245666504,0.08087100982666015
53,53,53,53,1-9340,4,1,1-9340,163,1,0,48,13.130651473999023,0.08055614401226395
354,354,354,354,1-11438,6,10,1-11438,53,4,0,1,4.252721905708313,0.08024003595676062
512,512,512,512,1-9121,18,19,1-9121,22,1,0,3,1.758165717124939,0.07991662350567905
440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.263609528541565,0.07897559553384781
63,63,63,63,1-5642,10,16,1-5642,166,9,0,16,13.043550491333008,0.07857560536947596
69,69,69,69,1-7418,8,14,1-7418,45,3,0,2,3.505443811416626,0.07789875136481392
404,404,404,404,1-9291,4,1,1-9291,78,0,0,24,6.065325736999512,0.0777605863717886
390,390,390,390,1-1005,13,15,1-1005,122,8,0,5,9.263609528541565,0.07593122564378332
56,56,56,56,1-8924,3,7,1-8924,40,2,0,4,3.010887622833252,0.0752721905708313
275,275,275,275,1-1712,6,5,1-1712,157,6,0,23,11.812603831291199,0.07523951484898853
334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,10.614320039749146,0.07422601426398004
281,281,281,281,1-8126,18,8,1-8126,34,1,0,6,2.516331434249878,0.07400974806617289
8,8,8,8,MLG59,5,9,MLG59,112,7,0,5,8.263609528541565,0.07378222793340683
534,534,534,534,MLG48,7,3,MLG48,116,8,0,2,8.505443811416626,0.07332279147772953
199,199,199,199,1-0529,13,15,1-0529,124,7,0,8,9.021775245666504,0.07275625198118148
284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.263609528541565,0.07226456828036551
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.505443811416626,0.07220625877380371
238,238,238,238,1-7444,9,19,1-7444,14,0,0,4,1.010887622833252,0.07220625877380371
20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,1.010887622833252,0.07220625877380371
494,494,494,494,MLG37,1,23,MLG37,50,0,0,14,3.538106679916382,0.07076213359832764
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.758165717124939,0.06892415610226718
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
55,55,55,55,1-8135,6,21,1-8135,56,0,0,15,3.790828585624695,0.06769336760044098
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,7.559881925582886,0.06749894576413291
420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,7.076213359832764,0.06739250818888347
87,87,87,87,1-0708,16,21,1-0708,408,0,0,108,27.293965816497803,0.06689697504043579
45,45,45,45,1-1070,16,21,1-1070,280,0,0,74,18.70142102241516,0.06679078936576843
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.505443811416626,0.06545407875724461
58,58,58,58,1-7723,13,15,1-7723,46,2,0,4,3.010887622833252,0.06545407875724461
546,546,546,546,1-9601,9,19,1-9601,31,0,0,8,2.021775245666504,0.0652185563118227
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.758165717124939,0.06518035228938272
527,527,527,527,1-5568,1,23,1-5568,47,0,0,12,3.032662868499756,0.06452474188297352
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.505443811416626,0.06445057553016335
5,5,5,5,1-8121,9,19,1-8121,110,1,0,24,7.065325736999512,0.06423023397272283
510,510,510,510,1-1119,1,23,1-1119,83,0,0,21,5.307160019874573,0.06394168698644064
260,260,260,260,1-0305,1,23,1-0305,12,0,0,3,0.758165717124939,0.06318047642707825
189,189,189,189,1-7834,3,7,1-7834,4,0,0,1,0.252721905708313,0.06318047642707825
109,109,109,109,1-3309,17,6,1-3309,12,0,0,3,0.758165717124939,0.06318047642707825
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.505443811416626,0.06318047642707825
569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.252721905708313,0.06318047642707825
324,324,324,324,1-3369,19,21,1-3369,8,0,0,2,0.505443811416626,0.06318047642707825
149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.252721905708313,0.06318047642707825
549,549,549,549,1-10622,18,7,1-10622,4,0,0,1,0.252721905708313,0.06318047642707825
477,477,477,477,1-20081,12,21,1-20081,20,0,0,5,1.263609528541565,0.06318047642707825
564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.252721905708313,0.06318047642707825
343,343,343,343,1-8754,4,1,1-8754,108,2,0,19,6.801716208457947,0.06297885378201802
298,298,298,298,1-7107,13,15,1-7107,84,4,0,5,5.263609528541565,0.0626620181969234
356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,6.823491454124451,0.06260083902866469
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.252721905708313,0.06257560849189758
207,207,207,207,1-4766,11,13,1-4766,249,9,0,26,15.570769548416138,0.06253321103781581
75,75,75,75,1-7547,6,5,1-7547,86,3,0,9,5.274497151374817,0.061331362225288566
322,322,322,322,MLG22,1,23,MLG22,33,0,0,8,2.021775245666504,0.0612659165353486
403,403,403,403,1-7402,16,21,1-7402,141,0,0,34,8.592544794082642,0.06094003400058611
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,1.516331434249878,0.06065325736999512
24,24,24,24,1-2742,4,1,1-2742,154,1,0,33,9.339822888374329,0.06064820057385928
251,251,251,251,MLG27,1,23,MLG27,67,0,0,16,4.043550491333008,0.06035149987064191
423,423,423,423,1-5696,8,21,1-5696,80,0,0,19,4.801716208457947,0.060021452605724335
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.307160019874573,0.059406646214998686
170,170,170,170,MLG40,3,7,MLG40,30,0,0,7,1.769053339958191,0.05896844466527303
135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,1.516331434249878,0.05832043977884146
31,31,31,31,1-8735,13,15,1-8735,52,1,0,8,3.021775245666504,0.058111062416663535
205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,1.505443811416626,0.05790168505448561
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,3.274497151374817,0.05744731844517223
81,81,81,81,1-1099,6,5,1-1099,149,5,0,14,8.538106679916382,0.05730272939541196
504,504,504,504,1-18507,17,6,1-18507,320,11,0,29,18.328935265541077,0.05727792270481587
110,110,110,110,1-9225,2,21,1-9225,18,0,0,4,1.010887622833252,0.05616042349073622
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.010887622833252,0.055857989523145885
125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,2.274497151374817,0.05415469408035278
301,301,301,301,1-6684,17,12,1-6684,145,7,0,3,7.758165717124939,0.05350459115258579
286,286,286,286,1-7725,9,19,1-7725,90,1,0,15,4.790828585624695,0.053231428729163276
272,272,272,272,1-5531,16,21,1-5531,199,0,0,41,10.361598134040833,0.05206833233186348
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,2.021775245666504,0.05184039091452574
487,487,487,487,1-7467,8,14,1-7467,20,0,0,4,1.010887622833252,0.0505443811416626
443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,5.307160019874573,0.05006754735730729
93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,9.35071051120758,0.050003799525174225
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
32,32,32,32,1-7870,7,3,1-7870,82,4,0,0,4.0,0.04878048780487805
168,168,168,168,1-7636,7,3,1-7636,83,0,0,16,4.043550491333008,0.04871747579919287
315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,2.021775245666504,0.048137505849202476
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.252721905708313,0.04793025331294283
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,2.516331434249878,0.047477951589620336
533,533,533,533,1-3371,2,23,1-3371,16,0,0,3,0.758165717124939,0.047385357320308685
40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,3.032662868499756,0.046656351823073164
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.505443811416626,0.04594943740151145
342,342,342,342,MLG53,1,23,MLG53,216,0,0,39,9.856154322624207,0.04563034408622318
283,283,283,283,1-1636,3,7,1-1636,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,1.758165717124939,0.045081172233972795
222,222,222,222,1-17959,6,5,1-17959,57,1,0,6,2.516331434249878,0.044146165513155755
236,236,236,236,1-9245,1,23,1-9245,23,0,0,4,1.010887622833252,0.04395163577535878
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
71,71,71,71,MLG26,1,23,MLG26,155,0,0,26,6.570769548416138,0.04239206160268476
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.252721905708313,0.04212031761805216
191,191,191,191,1-9285,5,1,1-9285,30,0,0,5,1.263609528541565,0.04212031761805216
513,513,513,513,1-7453,12,18,1-7453,24,1,0,0,1.0,0.041666666666666664
146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,4.548994302749634,0.04098193065540211
34,34,34,34,1-7589,1,23,1-7589,95,0,0,15,3.790828585624695,0.03990345879604942
367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,0.758165717124939,0.03990345879604942
349,349,349,349,MLG57,1,23,MLG57,165,0,0,26,6.570769548416138,0.03982284574797659
351,351,351,351,1-9399,12,8,1-9399,38,1,0,2,1.505443811416626,0.039616942405700684
79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.252721905708313,0.03914755955338478
333,333,333,333,1-3047,16,21,1-3047,360,0,0,55,13.899704813957214,0.038610291149881154
175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,2.021775245666504,0.038146702748424605
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,5.779940962791443,0.038025927386785806
426,426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
96,96,96,96,1-10725,10,6,1-10725,27,0,0,4,1.010887622833252,0.03744028232715748
59,59,59,59,1-2272,4,1,1-2272,412,5,0,40,15.10887622833252,0.03667202968041874
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.505443811416626,0.036103129386901855
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.252721905708313,0.036103129386901855
488,488,488,488,1-18369,3,7,1-18369,7,0,0,1,0.252721905708313,0.036103129386901855
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
126,126,126,126,1-3489,2,4,1-3489,43,1,0,2,1.505443811416626,0.03501032119573549
186,186,186,186,1-8162,20,23,1-8162,22,0,0,3,0.758165717124939,0.03446207805113359
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.252721905708313,0.03413215008648959
62,62,62,62,1-9114,1,23,1-9114,120,0,0,16,4.043550491333008,0.033696254094441734
64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,1.758165717124939,0.03317293805896111
452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.758165717124939,0.03296372683151909
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,2.021775245666504,0.03209167056613498
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.010887622833252,0.0306329582676743
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,1.010887622833252,0.0306329582676743
450,450,450,450,1-2432,1,23,1-2432,50,0,0,6,1.516331434249878,0.03032662868499756
215,215,215,215,1-7430,8,21,1-7430,17,0,0,2,0.505443811416626,0.02973198890686035
89,89,89,89,1-9586,14,8,1-9586,18,0,0,2,0.505443811416626,0.02808021174536811
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.516331434249878,0.02808021174536811
209,209,209,209,MLG76,6,5,MLG76,131,2,0,6,3.516331434249878,0.026842224688930365
338,338,338,338,1-3523,14,8,1-3523,497,9,0,16,13.043550491333008,0.02624456839302416
509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,0.505443811416626,0.0252721905708313
400,400,400,400,MLG71,14,8,MLG71,144,3,0,2,3.505443811416626,0.024343359801504347
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.010887622833252,0.023184321519267352
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.505443811416626,0.022974718700755726
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.505443811416626,0.02197581788767939
179,179,179,179,1-8186,8,14,1-8186,23,0,0,2,0.505443811416626,0.02197581788767939
483,483,483,483,MLG47,14,8,MLG47,106,2,0,1,2.252721905708313,0.021252093450078426
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.505443811416626,0.02106015880902608
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.505443811416626,0.01930056168482854
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.252721905708313,0.01842238096629872
208,208,208,208,1-20077,17,6,1-20077,28,0,0,2,0.505443811416626,0.018051564693450928
140,140,140,140,1-9341,6,5,1-9341,98,1,0,3,1.758165717124939,0.01794046650127489
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.505443811416626,0.017429096945400895
51,51,51,51,1-8981,8,14,1-8981,15,0,0,1,0.252721905708313,0.016848127047220867
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.758165717124939,0.016481863415759544
432,432,432,432,1-1067,17,6,1-1067,17,0,0,1,0.252721905708313,0.014865994453430176
563,563,563,563,1-11121,2,18,1-11121,18,0,0,1,0.252721905708313,0.014040105872684054
496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.505443811416626,0.012960097728631435
107,107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.252721905708313,0.011487359350377863
402,402,402,402,1-1958,3,7,1-1958,25,0,0,1,0.252721905708313,0.010108876228332519
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.505443811416626,0.00918988748030229
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.252721905708313,0.008424063523610434
57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.505443811416626,0.007658239566918575
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.505443811416626,0.007543937483830239
492,492,492,492,1-3257,19,1,1-3257,37,0,0,1,0.252721905708313,0.006830321775900351
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.252721905708313,0.004860036648236788
314,314,314,314,1-11388,1,23,1-11388,28,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,5,1-6533,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
