Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
11,11,11,11,11,11,1-8750,11,10,1-8750,45,2,0,9,4.259412944316864,0.0946536209848192
207,207,207,207,207,207,1-4766,11,10,1-4766,249,17,0,26,23.52719295024872,0.09448671867569766
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.7531376481056213,0.09414220601320267
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,8.786605894565582,0.09347453079325088
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,36,9.037651777267456,0.09317166780688099
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,80,20.083670616149902,0.09297995655624955
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.5020917654037476,0.09267006538532398
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.7573211789131165,0.09249058836384823
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,11,2.7615047097206116,0.09205015699068705
438,438,438,438,438,438,1-9100,16,2,1-9100,142,3,0,40,13.041835308074951,0.09184391062024613
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,23,5.774055302143097,0.09165167146258885
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,55,14.807523548603058,0.090843702752166
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,7.531376481056213,0.09073947567537606
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,9.037651777267456,0.09037651777267457
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,6,2.5062752962112427,0.08950983200754438
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,32,8.033468246459961,0.08926075829399957
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,3.0083670616149902,0.08848138416514677
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,30,9.531376481056213,0.08825348593570569
85,85,85,85,85,85,1-8986,13,8,1-8986,57,1,0,16,5.0167341232299805,0.08801287935491194
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,1.7573211789131165,0.08786605894565583
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,1.7531376481056213,0.08765688240528106
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.7531376481056213,0.08728227088617724
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,25,6.2761470675468445,0.08716870927148396
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,2.004183530807495,0.08713841438293457
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,22,10.523009419441223,0.08625417556919035
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,5.012550592422485,0.08495848461733026
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,26,6.527192950248718,0.08368196090062459
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.2510458827018738,0.08368196090062459
331,331,331,331,331,331,1-9412,11,25,1-9412,15,1,0,1,1.2510458827018738,0.08340305884679158
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,0,1.0,0.08333333333333333
352,352,352,352,352,352,1-2275,13,8,1-2275,130,6,0,19,10.769871771335602,0.08284516747181232
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,10.753137648105621,0.08146316400080016
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,2.259412944316864,0.080693319439888
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,78,19.581578850746155,0.07959991402742339
420,420,420,420,420,420,1-7057,16,2,1-7057,105,4,0,17,8.267780005931854,0.07874076196125575
356,356,356,356,356,356,1-18045,16,2,1-18045,109,4,0,18,8.518825888633728,0.07815436595076815
272,272,272,272,272,272,1-5531,16,2,1-5531,199,10,0,22,15.523009419441223,0.07800507245950364
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.5020917654037476,0.07782426145341662
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,34,8.535560011863708,0.07759600010785189
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.251045882701874,0.07740585435004461
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,4.0167341232299805,0.07724488698519193
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,9.037651777267456,0.07724488698519193
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,5.00836706161499,0.07705180094792292
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.7531376481056213,0.07622337600459224
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,10,2.510458827018738,0.07607450990965872
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,33,8.284514129161835,0.07600471678130123
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
169,169,169,169,169,169,1-1466,21,25,1-1466,73,4,0,6,5.506275296211243,0.0754284287152225
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,21.33890002965927,0.07409340288076136
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,1.255229413509369,0.07383702432408053
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,2,2.5020917654037476,0.07359093427658081
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,1.7531376481056213,0.0730474020044009
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,1.0041835308074951,0.07172739505767822
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.0041835308074951,0.07172739505767822
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,1.5020917654037476,0.07152817930494036
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,8.00836706161499,0.07150327733584813
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,7,6.7573211789131165,0.07112969662013807
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,8.535560011863708,0.07112966676553091
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,2.7615047097206116,0.07080781306975927
476,476,476,476,476,476,MLG01,21,25,MLG01,43,2,0,4,3.004183530807495,0.06986473327459292
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,27,14.778238832950592,0.06873599457186322
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,33,22.284514129161835,0.06856773578203641
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,2.255229413509369,0.06834028525785966
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,21.589945912361145,0.06746858097612858
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,3.7656882405281067,0.06724443286657333
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,21.28869765996933,0.06652718018740415
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,2.255229413509369,0.06633027686792262
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,19,10.769871771335602,0.06607283295297915
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.7615047097206116,0.06599131069685284
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,8,3.0083670616149902,0.06539928394815196
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,19,21.769871771335602,0.0644079046489219
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,12,3.0125505924224854,0.06409682111537203
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,45,11.29706472158432,0.06311209341667218
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,1.0041835308074951,0.06276147067546844
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.7531376481056213,0.06276147067546844
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,1.5062752962112427,0.06276147067546844
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.2510458827018738,0.06276147067546844
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.5020917654037476,0.06276147067546844
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,2.255229413509369,0.06264526148637135
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,31.066936492919922,0.0625089265451105
247,247,247,247,247,247,1-8753,21,25,1-8753,258,14,0,8,16.00836706161499,0.06204793434734492
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,4.761504709720612,0.06183772350286509
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,12,3.0125505924224854,0.061480624335152764
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,5.020917654037476,0.060492983783584045
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,4.518825888633728,0.060251011848449706
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
380,380,380,380,380,380,MLG64,15,12,MLG64,129,4,0,15,7.765688240528107,0.060199133647504705
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,2.7615047097206116,0.06003271108088286
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,9.790789425373077,0.059338117729533804
262,262,262,262,262,262,1-4394,21,25,1-4394,190,7,0,17,11.267780005931854,0.05930410529437818
43,43,43,43,43,43,1-7518,21,25,1-7518,169,6,0,16,10.01673412322998,0.05927061611378687
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,1,2.251045882701874,0.059238049544786155
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,8.527192950248718,0.059216617710060544
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,2.7615047097206116,0.05875541935575769
87,87,87,87,87,87,1-0708,16,2,1-0708,408,4,0,78,23.581578850746155,0.05779798737927979
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.5020917654037476,0.05777276020783644
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,1.255229413509369,0.05705588243224404
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,1.255229413509369,0.05705588243224404
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,5,1.255229413509369,0.05705588243224404
412,412,412,412,412,412,1-7403,21,25,1-7403,58,3,0,1,3.251045882701874,0.056052515218997824
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,4,1.0041835308074951,0.05578797393374973
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,19,4.769871771335602,0.05546362524808839
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,2.7615047097206116,0.05523009419441223
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,3.0125505924224854,0.05477364713495428
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.7531376481056213,0.05379554629325867
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,14,3.514642357826233,0.05325215693676111
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,60,15.062752962112427,0.05140871318127108
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.5020917654037476,0.05020917654037475
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,1.0041835308074951,0.05020917654037475
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,4,1.0041835308074951,0.05020917654037475
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,1.7573211789131165,0.05020917654037475
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.2510458827018738,0.05020917654037475
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,31,7.782422363758087,0.05020917654037475
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,62,20.564844727516174,0.04991467166872858
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,1,3.251045882701874,0.04925827095002839
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,7,1.7573211789131165,0.04881447719203101
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,3.263596475124359,0.04871039515110984
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,1.255229413509369,0.048278054365744956
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,2.0083670616149902,0.047818263371785484
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,21,5.271963536739349,0.047071103006601334
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,4.0167341232299805,0.045644705945795234
6,6,6,6,6,6,MLG58,3,1,MLG58,66,3,0,0,3.0,0.045454545454545456
229,229,229,229,229,229,1-6569,21,25,1-6569,360,11,0,20,16.020917654037476,0.044502549038992985
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.7531376481056213,0.044302214594448316
268,268,268,268,268,268,1-7899,13,8,1-7899,40,1,0,3,1.7531376481056213,0.04382844120264053
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,1.255229413509369,0.04328377287963341
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,5,21.25522941350937,0.04311405560549568
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,2.510458827018738,0.04255014961048708
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,0.7531376481056213,0.041840980450312294
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.5020917654037476,0.041840980450312294
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.5020917654037476,0.041840980450312294
462,462,462,462,462,462,1-8484,21,25,1-8484,202,5,0,12,8.012550592422485,0.039666092041695473
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,0.7531376481056213,0.039638823584506384
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.2510458827018738,0.039095183834433556
498,498,498,498,498,498,MLG38,10,23,MLG38,26,0,0,4,1.0041835308074951,0.03862244349259596
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.5020917654037476,0.03862244349259596
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,1.255229413509369,0.03803725495482936
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,2.0083670616149902,0.03719198262249982
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.2510458827018738,0.03586369752883911
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.2510458827018738,0.03586369752883911
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,1.0041835308074951,0.03586369752883911
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,3,0.7531376481056213,0.03586369752883911
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.5020917654037476,0.03586369752883911
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,1.0041835308074951,0.03586369752883911
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.7573211789131165,0.03514642357826233
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,17,4.267780005931854,0.03498180332731028
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,3.7656882405281067,0.033925119284037
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,1.0041835308074951,0.033472784360249835
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.5020917654037476,0.033472784360249835
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,1.0041835308074951,0.033472784360249835
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,4,1.0041835308074951,0.033472784360249835
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,3,2.7531376481056213,0.032775448191733586
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.7531376481056213,0.032745115135027016
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.2510458827018738,0.0320780995564583
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.2510458827018738,0.03138073533773422
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,0.5020917654037476,0.03138073533773422
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.7531376481056213,0.03138073533773422
129,129,129,129,129,129,1-7579,20,26,1-7579,40,1,0,1,1.2510458827018738,0.03127614706754685
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,9,2.259412944316864,0.030532607355633297
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,6.527192950248718,0.029941252065361093
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,4.510458827018738,0.029674071230386432
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.5020917654037476,0.02953480972963221
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,1.7573211789131165,0.029288686315218606
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,0.7531376481056213,0.028966832619446974
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.2510458827018738,0.027893986966874864
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2510458827018738,0.027801019615597194
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,0.7531376481056213,0.026897773146629333
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,4.506275296211243,0.02604783408214591
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.5020917654037476,0.025104588270187377
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,3.514642357826233,0.024238912812594708
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.2510458827018738,0.022822352972897617
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.5020917654037476,0.022822352972897617
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.5020917654037476,0.022822352972897617
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.7531376481056213,0.022476123693661813
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.5062752962112427,0.022151107297224158
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,0.7531376481056213,0.020920490225156147
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,1,0.2510458827018738,0.020920490225156147
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.2510458827018738,0.018397733569145203
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,1.0041835308074951,0.01825788237831809
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.2510458827018738,0.017931848764419556
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,9,2.259412944316864,0.017247427055853925
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,2.510458827018738,0.0168487169598573
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.5020917654037476,0.01619650856141121
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,1,0.2510458827018738,0.01569036766886711
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.5020917654037476,0.015214901981931744
215,215,215,215,215,215,1-7430,8,23,1-7430,17,0,0,1,0.2510458827018738,0.014767404864816105
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.2510458827018738,0.014767404864816105
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,2.510458827018738,0.014427924293211136
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.2510458827018738,0.014056695311257009
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.2510458827018738,0.012552294135093688
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,0.5020917654037476,0.011676552683808083
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.2510458827018738,0.011411176486448809
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.5020917654037476,0.011157594786749946
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.2510458827018738,0.010915038378342339
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.2510458827018738,0.010915038378342339
468,468,468,468,468,468,1-11523,14,28,1-11523,24,0,0,1,0.2510458827018738,0.010460245112578074
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.5020917654037476,0.009473429535919765
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,3,0.7531376481056213,0.009414220601320267
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.5020917654037476,0.009297995655624955
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.5020917654037476,0.008656754575926682
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.2510458827018738,0.007845183834433556
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.2510458827018738,0.007607450990965872
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.5020917654037476,0.007493906946324591
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,0.5020917654037476,0.007383702432408053
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,1,0.2510458827018738,0.007383702432408053
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.2510458827018738,0.0059772829214731855
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,0.5020917654037476,0.00512338536126273
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.5020917654037476,0.004564470594579523
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,1.0041835308074951,0.004482962191104889
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,1,0.2510458827018738,0.004255014961048708
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.2510458827018738,0.0038622443492595964
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.2510458827018738,0.002670700879807168
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,2,1-0337,11,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,28,1-19069,11,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,28,1-7332,53,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
