Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,1-7390,7,13,1-7390,43,3,0,16,4.46966028213501,0.10394558795662813
283,283,283,283,1-1636,3,5,1-1636,22,2,0,3,2.2755613029003143,0.10343460467728702
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,18.532008945941925,0.10295560525523292
294,294,294,294,1-3051,4,15,1-3051,116,5,0,74,11.79717880487442,0.10169981728340018
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,3.734830141067505,0.10094135516398661
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.091853767633438,0.09925943342122165
193,193,193,193,1-3081,6,3,1-3081,42,1,0,34,4.123028099536896,0.09816733570325942
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,2.918537676334381,0.09728458921114604
248,248,248,248,1-19068,4,15,1-19068,77,4,0,38,7.490443170070648,0.09727848272819023
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,7.642976373434067,0.09674653637258313
143,143,143,143,1-7302,7,13,1-7302,240,16,0,78,23.164593875408173,0.09651914114753406
357,357,357,357,1-7488,9,17,1-7488,65,3,0,35,6.214881867170334,0.0956135671872359
75,75,75,75,1-7547,6,3,1-7547,86,6,0,24,8.204490423202515,0.09540105143258738
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
77,77,77,77,1-7567,8,10,1-7567,27,2,0,6,2.5511226058006287,0.09448602243706032
121,121,121,121,1-8853,11,9,1-8853,33,3,0,1,3.091853767633438,0.09369253841313449
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,6.4592688381671906,0.09361259185749551
60,60,60,60,1-0916,15,6,1-0916,215,16,0,42,19.8578582406044,0.09236213135164838
334,334,334,334,1-3693,16,1,1-3693,143,11,0,24,13.204490423202515,0.09233909386854905
168,168,168,168,1-7636,7,13,1-7636,83,4,0,39,7.582296937704086,0.09135297515306127
404,404,404,404,1-9291,4,15,1-9291,78,4,0,34,7.123028099536896,0.09132087307098584
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,5.4592688381671906,0.09098781396945317
390,390,390,390,1-1005,13,11,1-1005,122,9,0,22,11.020782887935638,0.09033428596668557
558,558,558,558,1-8628,15,6,1-8628,68,2,0,45,6.133419543504715,0.09019734622801051
273,273,273,273,1-9157,15,6,1-9157,89,7,0,11,8.01039144396782,0.09000439824682943
45,45,45,45,1-1070,16,1,1-1070,280,20,0,55,25.051957219839096,0.08947127578513962
247,247,247,247,1-8753,21,19,1-8753,258,16,0,76,22.980886340141296,0.08907320286876472
235,235,235,235,1-3077,18,7,1-3077,41,1,0,28,3.571905493736267,0.08711964618868945
153,153,153,153,MLG43,1,21,MLG43,39,2,0,15,3.3778065145015717,0.08661042344875824
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
276,276,276,276,1-9548,4,15,1-9548,16,1,0,4,1.3674150705337524,0.08546344190835953
337,337,337,337,1-1035,16,1,1-1035,249,17,0,46,21.225273311138153,0.08524206149051466
163,163,163,163,1-1633,9,17,1-1633,399,16,0,195,33.91148468852043,0.08499118969553993
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,4.571905493736267,0.08466491655067161
350,350,350,350,1-19891,21,19,1-19891,95,5,0,33,8.031174331903458,0.08453867717793113
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,8.9289291203022,0.08423518038020944
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,8.826683908700943,0.08406365627334231
540,540,540,540,1-8711,4,15,1-8711,48,2,0,22,4.020782887935638,0.0837663101653258
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.091853767633438,0.08367415070533753
232,232,232,232,1-3186,9,17,1-3186,796,40,0,284,66.08647000789642,0.08302320352750807
446,446,446,446,1-1166,7,13,1-1166,118,5,0,52,9.776395916938782,0.0828508128554134
2,2,2,2,1-8611,4,15,1-8611,621,35,0,176,51.16626310348511,0.08239333833089389
133,133,133,133,1-7460,4,15,1-7460,194,9,0,76,15.980886340141296,0.08237570278423349
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,7.734830141067505,0.08228542703263303
258,258,258,258,1-4654,9,17,1-4654,138,6,0,58,11.32751852273941,0.08208346755608269
421,421,421,421,1-12345,9,17,1-12345,97,4,0,43,7.949712008237839,0.08195579389935916
403,403,403,403,1-7402,16,1,1-7402,141,9,0,27,11.480051726102829,0.08141880656810517
383,383,383,383,1-0582,16,1,1-0582,70,3,0,29,5.663759261369705,0.08091084659099579
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,2.5511226058006287,0.07972258143126965
343,343,343,343,1-8754,4,15,1-8754,108,5,0,39,8.582296937704086,0.07946571238614895
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.091853767633438,0.07927830173419072
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,3.5511226058006287,0.07891383568445841
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,3.3674150705337524,0.07831197838450588
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.183707535266876,0.07798955483095986
519,519,519,519,1-10800,6,3,1-10800,55,3,0,14,4.2859527468681335,0.07792641357942061
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,2.6429763734340668,0.07773459921864902
71,71,71,71,MLG26,1,21,MLG26,155,10,0,21,11.9289291203022,0.07696083303420774
145,145,145,145,1-18635,9,17,1-18635,44,2,0,15,3.3778065145015717,0.07676832987503572
349,349,349,349,MLG57,1,21,MLG57,165,10,0,29,12.663759261369705,0.07675005612951337
338,338,338,338,1-3523,14,4,1-3523,497,21,0,184,37.90109324455261,0.07625974495885837
272,272,272,272,1-5531,16,1,1-5531,199,11,0,45,15.133419543504715,0.07604733438947094
381,381,381,381,1-7987,4,15,1-7987,23,1,0,8,1.7348301410675049,0.0754273974377176
356,356,356,356,1-18045,16,1,1-18045,109,6,0,24,8.204490423202515,0.07527055434130747
479,479,479,479,1-7809,9,17,1-7809,40,2,0,11,3.010391443967819,0.07525978609919548
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,7.653367817401886,0.07503301781766555
209,209,209,209,MLG76,6,3,MLG76,131,9,0,9,9.826683908700943,0.0750128542648927
54,54,54,54,1-6957,21,19,1-6957,338,17,0,87,24.991277784109116,0.07393869166896189
298,298,298,298,1-7107,13,11,1-7107,84,4,0,24,6.204490423202515,0.07386298122860137
315,315,315,315,MLG31,1,21,MLG31,42,3,0,1,3.091853767633438,0.07361556589603424
144,144,144,144,1-8914,16,1,1-8914,25,1,0,9,1.826683908700943,0.07306735634803772
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.091853767633438,0.07279025117556254
19,19,19,19,1-9515,18,7,1-9515,66,4,0,8,4.734830141067505,0.07173985062223492
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2755613029003143,0.07086451682779524
466,466,466,466,1-1687,4,15,1-1687,325,14,0,98,23.001669228076935,0.07077436685562134
169,169,169,169,1-1466,21,19,1-1466,73,3,0,22,5.020782887935638,0.06877784777994025
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.091853767633438,0.06824086047708988
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,4.551122605800629,0.06792720307165118
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
442,442,442,442,1-7770,9,17,1-7770,23,1,0,6,1.5511226058006287,0.0674401132956795
262,262,262,262,1-4394,21,19,1-4394,190,6,0,74,12.79717880487442,0.0673535726572338
5,5,5,5,1-8121,9,17,1-8121,110,4,0,37,7.39858940243721,0.0672599036585201
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,3.826683908700943,0.06713480541580602
495,495,495,495,1-5515,6,3,1-5515,30,1,0,11,2.010391443967819,0.06701304813226064
284,284,284,284,1-5159,9,17,1-5159,59,3,0,10,3.918537676334381,0.0664158928192268
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.183707535266876,0.06617295561414777
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,4.2859527468681335,0.06593773456720206
65,65,65,65,1-6721,9,17,1-6721,36,2,0,4,2.3674150705337524,0.06576152973704869
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,16.46966028213501,0.06535579477037702
483,483,483,483,MLG47,14,4,MLG47,106,0,0,75,6.889032572507858,0.06499087332554583
517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,1.5511226058006287,0.0646301085750262
388,388,388,388,1-8019,21,19,1-8019,320,12,0,90,20.26683908700943,0.06333387214690447
496,496,496,496,1-18973,1,21,1-18973,39,1,0,16,2.4696602821350098,0.0633246226188464
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.091853767633438,0.062161773139116715
401,401,401,401,1-7038,19,18,1-7038,163,10,0,0,10.0,0.06134969325153374
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,1.2755613029003143,0.06074101442382449
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.091853767633438,0.060174320112256444
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,1.5511226058006287,0.05965856176156264
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.2755613029003143,0.05955566005273299
410,410,410,410,1-8368,9,17,1-8368,80,2,0,30,4.755613029003143,0.05944516286253929
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,26.41937229037285,0.05870971620082855
53,53,53,53,1-9340,4,15,1-9340,163,3,0,71,9.521617501974106,0.058414831300454634
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.091853767633438,0.058336863540253546
335,335,335,335,1-9276,21,19,1-9276,77,2,0,27,4.480051726102829,0.05818248994938739
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.091853767633438,0.058107049100928836
43,43,43,43,1-7518,21,19,1-7518,169,4,0,63,9.786787360906601,0.05790998438406273
222,222,222,222,1-17959,6,3,1-17959,57,2,0,14,3.2859527468681335,0.0576482938047041
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.1837075352668762,0.05636702548889887
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.2755613029003143,0.05545918708262236
328,328,328,328,1-7883,9,17,1-7883,33,1,0,9,1.826683908700943,0.055354057839422516
120,120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.091853767633438,0.0545926883816719
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.091853767633438,0.054307743406935824
263,263,263,263,1-7486,4,15,1-7486,29,0,0,17,1.5615140497684479,0.05384531206098096
26,26,26,26,1-0918,9,17,1-0918,179,2,0,83,9.623862713575363,0.05376459616522549
78,78,78,78,1-6677,9,17,1-6677,94,2,0,33,5.031174331903458,0.053523131190462314
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,6.183707535266876,0.053307823579886865
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,1.918537676334381,0.05329271323151059
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.6429763734340668,0.049867478744039
229,229,229,229,1-6569,21,19,1-6569,360,10,0,86,17.899424016475677,0.04972062226798799
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.091853767633438,0.049629716710610824
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,10.918537676334381,0.048743471769349914
24,24,24,24,1-2742,4,15,1-2742,154,2,0,59,7.4193722903728485,0.048177742145278236
136,136,136,136,1-7425,9,17,1-7425,352,7,0,107,16.828353136777878,0.04780782141130079
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.091853767633438,0.04747190294058427
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,1.2755613029003143,0.04724301121853016
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,5.051957219839096,0.046348231374670604
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,0.5511226058006287,0.045926883816719055
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
521,521,521,521,1-8630,15,6,1-8630,67,0,0,33,3.0311743319034576,0.04524140793885758
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,6.388197958469391,0.044987309566685854
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,1.7348301410675049,0.044482824129936024
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,18.083131551742554,0.04389109599937513
342,342,342,342,MLG53,1,21,MLG53,216,6,0,37,9.39858940243721,0.043511987974246345
218,218,218,218,MLG11,8,10,MLG11,493,20,0,10,20.91853767633438,0.04243111090534357
462,462,462,462,1-8484,21,19,1-8484,202,4,0,47,8.317127078771591,0.04117389642956233
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.7348301410675049,0.040823896725972496
274,274,274,274,1-8497,21,19,1-8497,34,1,0,4,1.3674150705337524,0.04021809030981625
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,2.010391443967819,0.03722947118458925
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,1.1940989792346954,0.03618481755256653
472,472,472,472,MLG52,15,6,MLG52,112,2,0,22,4.020782887935638,0.035899847213711054
314,314,314,314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.091853767633438,0.03412043023854494
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,1.4592688381671906,0.03393648460853931
190,190,190,190,1-6199,19,18,1-6199,30,1,0,0,1.0,0.03333333333333333
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,5.010391443967819,0.03296310160505144
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
520,520,520,520,1-8287,21,19,1-8287,53,1,0,7,1.6429763734340668,0.030999554215737107
485,485,485,485,MLG25,14,4,MLG25,12,0,0,4,0.36741507053375244,0.03061792254447937
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.09185376763343811,0.03061792254447937
269,269,269,269,1-5271,3,5,1-5271,12,0,0,4,0.36741507053375244,0.03061792254447937
97,97,97,97,1-0455,9,17,1-0455,60,1,0,9,1.826683908700943,0.030444731811682384
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
87,87,87,87,1-0708,16,1,1-0708,408,5,0,76,11.980886340141296,0.029364917500346314
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,1.3674150705337524,0.0290939376709309
412,412,412,412,1-7403,21,19,1-7403,58,0,0,17,1.5615140497684479,0.02692265603049048
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,4.561514049768448,0.026367133235655767
327,327,327,327,1-4609,15,6,1-4609,7,0,0,2,0.18370753526687622,0.026243933609553745
70,70,70,70,1-9644,1,21,1-9644,63,0,0,18,1.653367817401886,0.026243933609553745
221,221,221,221,1-20138,9,17,1-20138,25,0,0,7,0.6429763734340668,0.02571905493736267
441,441,441,441,1-3717,21,19,1-3717,89,1,0,14,2.2859527468681335,0.02568486232436105
476,476,476,476,MLG01,21,19,MLG01,43,0,0,12,1.1022452116012573,0.025633609572122264
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.091853767633438,0.024263417058520847
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,0.45926883816719055,0.024172044114062662
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,1.1022452116012573,0.02396185242611429
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.09185376763343811,0.022963441908359528
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.09185376763343811,0.022963441908359528
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,0.9185376763343811,0.022963441908359528
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.6429763734340668,0.02143254578113556
395,395,395,395,1-18620,21,19,1-18620,60,0,0,14,1.2859527468681335,0.02143254578113556
135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,0.5511226058006287,0.021197023300024178
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,1.6429763734340668,0.021063799659411114
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,0.6429763734340668,0.020741173336582798
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,0.6429763734340668,0.020741173336582798
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.7348301410675049,0.020411948362986248
450,450,450,450,1-2432,1,21,1-2432,50,1,0,0,1.0,0.02
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,0.45926883816719055,0.01996821035509524
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.18370753526687622,0.01837075352668762
510,510,510,510,1-1119,1,21,1-1119,83,1,0,5,1.4592688381671906,0.017581552267074585
237,237,237,237,1-7484,1,21,1-7484,24,0,0,4,0.36741507053375244,0.015308961272239685
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,0.36741507053375244,0.015308961272239685
286,286,286,286,1-7725,9,17,1-7725,90,1,0,3,1.2755613029003143,0.014172903365559049
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,0.45926883816719055,0.013917237520217896
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.09185376763343811,0.013121966804776872
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,0.27556130290031433,0.013121966804776872
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,0.18370753526687622,0.013121966804776872
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.09185376763343811,0.011481720954179764
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,0.18370753526687622,0.011481720954179764
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.09185376763343811,0.011481720954179764
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.18370753526687622,0.010806325603933895
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.09185376763343811,0.010205974181493124
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.18370753526687622,0.00918537676334381
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,0.6429763734340668,0.008688869911271173
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.18370753526687622,0.008350342512130737
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.09185376763343811,0.008350342512130737
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.18370753526687622,0.008350342512130737
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,2.663759261369705,0.008324247691780329
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,1.1940989792346954,0.008235165374032382
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.09185376763343811,0.0076544806361198425
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.09185376763343811,0.0076544806361198425
260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.09185376763343811,0.0076544806361198425
494,494,494,494,MLG37,1,21,MLG37,50,0,0,4,0.36741507053375244,0.0073483014106750484
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,2.1126366555690765,0.007210364012181149
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.09185376763343811,0.007065674433341393
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.18370753526687622,0.006560983402388436
238,238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.09185376763343811,0.006560983402388436
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.09185376763343811,0.006560983402388436
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.09185376763343811,0.006123584508895874
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,0.18370753526687622,0.005740860477089882
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.09185376763343811,0.005403162801966947
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,0.5511226058006287,0.004965068520726384
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.09185376763343811,0.004592688381671905
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.09185376763343811,0.0035328372166706966
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.09185376763343811,0.003280491701194218
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.09185376763343811,0.0021361341310101884
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.18370753526687622,0.0020875856280326843
34,34,34,34,1-7589,1,21,1-7589,95,0,0,2,0.18370753526687622,0.001933763529125013
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.09185376763343811,0.0014131348866682786
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.27556130290031433,0.0012640426738546528
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.09185376763343811,0.0012247169017791748
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
