Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
