Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,22.293524265289307,0.11921670730101233
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
2,2,2,2,1-8611,4,18,1-8611,621,31,0,159,73.66689738631248,0.11862624377828097
415,415,415,415,1-7872,11,7,1-7872,124,8,0,25,14.708631664514542,0.11861799729447212
45,45,45,45,1-1070,16,1,1-1070,280,19,0,51,32.685608595609665,0.11673431641289166
133,133,133,133,1-7460,4,18,1-7460,194,8,0,54,22.49064439535141,0.11593115667706912
199,199,199,199,1-0529,13,3,1-0529,124,6,0,31,14.318703263998032,0.11547341341933896
230,230,230,230,1-8766,12,17,1-8766,26,3,0,0,3.0,0.11538461538461539
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,16.366905331611633,0.11445388343784359
491,491,491,491,MLG51,10,2,MLG51,99,11,0,1,11.268345266580582,0.11382166935939982
545,545,545,545,1-8291,9,12,1-8291,16,1,0,3,1.805035799741745,0.11281473748385906
223,223,223,223,1-5109,7,16,1-5109,37,2,0,8,4.146762132644653,0.11207465223363929
485,485,485,485,MLG25,14,20,MLG25,12,0,0,5,1.3417263329029083,0.11181052774190903
207,207,207,207,1-4766,11,7,1-4766,249,17,0,40,27.733810663223267,0.11138076571575609
451,451,451,451,1-7146,14,4,1-7146,18,2,0,0,2.0,0.1111111111111111
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,8.05035799741745,0.11027887667695137
504,504,504,504,1-18507,17,13,1-18507,320,10,0,94,35.22445505857468,0.11007642205804587
186,186,186,186,1-8162,20,15,1-8162,22,0,0,9,2.415107399225235,0.1097776090556925
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.268345266580582,0.10975719305376212
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,17.75898966193199,0.10895085682166866
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,4.341726332902908,0.1085431583225727
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,4.22014319896698,0.1082087999735123
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.5366905331611633,0.10733810663223267
168,168,168,168,1-7636,7,16,1-7636,83,4,0,18,8.83021479845047,0.10638813010181289
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,10.83021479845047,0.10617857645539676
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,6.341726332902908,0.10569543888171513
8,8,8,8,MLG59,5,11,MLG59,112,11,0,3,11.805035799741745,0.105402105354837
97,97,97,97,1-0455,9,12,1-0455,60,3,0,12,6.22014319896698,0.10366905331611634
424,424,424,424,1-8061,21,5,1-8061,55,3,0,10,5.683452665805817,0.1033355030146512
331,331,331,331,1-9412,11,3,1-9412,15,1,0,2,1.5366905331611633,0.10244603554407755
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,5.341726332902908,0.10078728930005487
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.805035799741745,0.10062947496771812
404,404,404,404,1-9291,4,18,1-9291,78,0,0,29,7.782012730836868,0.09976939398508805
169,169,169,169,1-1466,21,5,1-1466,73,7,0,1,7.268345266580582,0.09956637351480249
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,10.245322197675705,0.097574497120721
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,8.05035799741745,0.0969922650291259
380,380,380,380,MLG64,15,9,MLG64,129,9,0,13,12.488488465547562,0.09680998810501985
171,171,171,171,1-3300,8,6,1-3300,29,2,0,3,2.805035799741745,0.09672537240488775
275,275,275,275,1-1712,6,14,1-1712,157,6,0,34,15.123739063739777,0.09632954817668647
400,400,400,400,MLG71,14,4,MLG71,144,13,0,3,13.805035799741745,0.09586830416487323
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,1.3417263329029083,0.09583759520735059
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,5.903595864772797,0.09370787086940947
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,18.587048530578613,0.09340225392250559
343,343,343,343,1-8754,4,18,1-8754,108,2,0,30,10.05035799741745,0.09305887034645786
339,339,339,339,1-7523,14,4,1-7523,79,6,0,5,7.341726332902908,0.09293324472028998
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,4.878416866064072,0.09204560124649191
361,361,361,361,1-0691,16,1,1-0691,450,22,0,70,40.78416866064072,0.09063148591253492
381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,2.0733810663223267,0.09014700288357942
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,36.66474145650864,0.08986456239340353
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.26834526658058167,0.08944842219352722
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.805035799741745,0.08944842219352722
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.805035799741745,0.08944842219352722
337,337,337,337,1-1035,16,1,1-1035,249,11,0,41,22.00215592980385,0.08836207200724437
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,1.61007159948349,0.08474061049913105
418,418,418,418,1-1655,12,17,1-1655,132,10,0,4,11.073381066322327,0.08388925050244186
290,290,290,290,1-0447,4,1,1-0447,65,3,0,9,5.415107399225235,0.08330934460346516
153,153,153,153,MLG43,1,20,MLG43,39,0,0,12,3.22014319896698,0.08256777433248666
160,160,160,160,1-0363,8,6,1-0363,34,2,0,3,2.805035799741745,0.08250105293358073
403,403,403,403,1-7402,16,1,1-7402,141,6,0,20,11.366905331611633,0.08061634986958605
487,487,487,487,1-7467,8,6,1-7467,20,0,0,6,1.61007159948349,0.0805035799741745
529,529,529,529,1-11533,2,22,1-11533,20,0,0,6,1.61007159948349,0.0805035799741745
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,1.61007159948349,0.0805035799741745
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,3.7568337321281433,0.07993263259847114
342,342,342,342,MLG53,1,20,MLG53,216,0,0,64,17.174097061157227,0.07950970861646864
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.805035799741745,0.07847981738007587
62,62,62,62,1-9114,1,20,1-9114,120,0,0,35,9.392084330320358,0.07826736941933632
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.2683452665805817,0.0778177444423948
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.5366905331611633,0.07667007616588048
198,198,198,198,1-9203,7,16,1-9203,14,0,0,4,1.0733810663223267,0.07667007616588048
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
60,60,60,60,1-0916,15,9,1-0916,215,9,0,26,15.976976931095123,0.07431152060974476
19,19,19,19,1-9515,18,10,1-9515,66,4,0,3,4.805035799741745,0.07280357272335977
114,114,114,114,1-7449,10,2,1-7449,25,1,0,3,1.805035799741745,0.0722014319896698
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.805035799741745,0.0722014319896698
251,251,251,251,MLG27,1,20,MLG27,67,0,0,18,4.83021479845047,0.07209275818582792
88,88,88,88,1-6637,5,11,1-6637,78,1,0,17,5.561869531869888,0.07130601963935754
121,121,121,121,1-8853,11,7,1-8853,33,1,0,5,2.3417263329029083,0.07096140402736086
466,466,466,466,1-1687,4,18,1-1687,325,14,0,33,22.855393797159195,0.07032428860664368
96,96,96,96,1-10725,10,18,1-10725,27,0,0,7,1.8784168660640717,0.06957099503941006
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
513,513,513,513,1-7453,12,24,1-7453,24,0,0,6,1.61007159948349,0.06708631664514542
572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.5366905331611633,0.06708631664514542
267,267,267,267,1-7715,8,22,1-7715,20,0,0,5,1.3417263329029083,0.06708631664514542
237,237,237,237,1-7484,1,20,1-7484,24,0,0,6,1.61007159948349,0.06708631664514542
562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.26834526658058167,0.06708631664514542
356,356,356,356,1-18045,16,1,1-18045,109,3,0,16,7.293524265289307,0.06691306665403034
422,422,422,422,1-3405,9,12,1-3405,72,1,0,14,4.756833732128143,0.06606713516844644
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,7.245322197675705,0.06527317295203337
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,2.3417263329029083,0.06504795369174746
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,2.0733810663223267,0.06479315832257271
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,2.9517979323863983,0.06416952026926953
71,71,71,71,MLG26,1,20,MLG26,155,0,0,37,9.928774863481522,0.06405661202246143
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,1.3417263329029083,0.06389173013823372
215,215,215,215,1-7430,8,6,1-7430,17,0,0,4,1.0733810663223267,0.06314006272484274
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.2683452665805817,0.0630095907383495
59,59,59,59,1-2272,4,18,1-2272,412,9,0,63,25.905751794576645,0.06287803833635108
354,354,354,354,1-11438,6,8,1-11438,53,3,0,1,3.2683452665805817,0.061666891822275124
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,8.635250598192215,0.06081162393093109
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,1.0733810663223267,0.05963228146235148
42,42,42,42,1-7753,8,6,1-7753,17,1,0,0,1.0,0.058823529411764705
81,81,81,81,1-1099,6,14,1-1099,149,5,0,14,8.756833732128143,0.05877069618877948
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,1.61007159948349,0.05750255712441036
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,2.415107399225235,0.05750255712441036
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,1.61007159948349,0.05750255712441036
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,1.0733810663223267,0.05649374033275403
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,6.536690533161163,0.05635078045828589
122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,3.22014319896698,0.05457869828757593
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,3.5366905331611633,0.05441062358709482
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,8.855393797159195,0.053669053316116336
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.5366905331611633,0.053669053316116336
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,1.0733810663223267,0.053669053316116336
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.26834526658058167,0.053669053316116336
515,515,515,515,1-8480,20,15,1-8480,112,4,0,7,5.878416866064072,0.052485864875572066
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,1.3417263329029083,0.051604858957804166
205,205,205,205,1-7776,14,22,1-7776,26,0,0,5,1.3417263329029083,0.051604858957804166
280,280,280,280,MLG09,2,22,MLG09,174,0,0,32,8.587048530578613,0.04935085362401502
255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,1.0733810663223267,0.04879004846919666
135,135,135,135,1-7499,21,5,1-7499,26,1,0,1,1.2683452665805817,0.04878251025309929
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.5366905331611633,0.048021579161286354
472,472,472,472,MLG52,15,9,MLG52,112,0,0,20,5.366905331611633,0.047918797603675296
470,470,470,470,1-10043,7,14,1-10043,61,1,0,7,2.8784168660640717,0.04718716173875527
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,1.0733810663223267,0.046668742014014206
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,1.3417263329029083,0.04626642527251408
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,0.5366905331611633,0.04472421109676361
542,542,542,542,1-5287,5,11,1-5287,18,0,0,3,0.805035799741745,0.04472421109676361
269,269,269,269,1-5271,3,8,1-5271,12,0,0,2,0.5366905331611633,0.04472421109676361
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,1.3417263329029083,0.041928947903215885
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.5366905331611633,0.04128388716624333
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,1.0733810663223267,0.04128388716624333
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,1.3417263329029083,0.04065837372433056
382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,2.1467621326446533,0.03975485430823432
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,2.1467621326446533,0.03903203877535733
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.26834526658058167,0.03833503808294024
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,1.8784168660640717,0.03756833732128143
292,292,292,292,1-11045,2,22,1-11045,43,0,0,6,1.61007159948349,0.03744352556938349
209,209,209,209,MLG76,6,14,MLG76,131,4,0,3,4.805035799741745,0.03667966259344844
431,431,431,431,1-9115,5,24,1-9115,22,0,0,3,0.805035799741745,0.0365925363518975
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.805035799741745,0.0365925363518975
304,304,304,304,1-10294,17,22,1-10294,30,0,0,4,1.0733810663223267,0.035779368877410886
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,1.0733810663223267,0.035779368877410886
190,190,190,190,1-6199,19,24,1-6199,30,0,0,4,1.0733810663223267,0.035779368877410886
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.805035799741745,0.03500155651051065
179,179,179,179,1-8186,8,6,1-8186,23,0,0,3,0.805035799741745,0.03500155651051065
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,3.7568337321281433,0.034153033928437666
519,519,519,519,1-10800,6,9,1-10800,55,0,0,7,1.8784168660640717,0.034153033928437666
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.26834526658058167,0.03354315832257271
468,468,468,468,1-11523,14,22,1-11523,24,0,0,3,0.805035799741745,0.03354315832257271
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,0.805035799741745,0.03354315832257271
25,25,25,25,MLG68,5,11,MLG68,152,1,0,15,5.025178998708725,0.03306038814939951
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,5.366905331611633,0.032925799580439466
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.0733810663223267,0.03252669897946445
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.2683452665805817,0.032521673502066195
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.2683452665805817,0.0324049323797226
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.5366905331611633,0.03157003136242137
115,115,115,115,1-3254,2,22,1-3254,68,0,0,8,2.1467621326446533,0.03157003136242137
217,217,217,217,1-7575,5,11,1-7575,26,0,0,3,0.805035799741745,0.0309629153746825
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,4.83021479845047,0.030001334151866274
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.26834526658058167,0.02981614073117574
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.26834526658058167,0.02981614073117574
563,563,563,563,1-11121,2,22,1-11121,18,0,0,2,0.5366905331611633,0.02981614073117574
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,1.61007159948349,0.02775985516350845
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.26834526658058167,0.026834526658058168
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,1.3417263329029083,0.026834526658058168
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,4.61007159948349,0.026647812713777398
510,510,510,510,1-1119,1,20,1-1119,83,0,0,8,2.1467621326446533,0.025864604007766908
14,14,14,14,MLG78,2,22,MLG78,94,0,0,9,2.415107399225235,0.025692631906651435
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.26834526658058167,0.02439502423459833
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,1.61007159948349,0.02439502423459833
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.5366905331611633,0.02439502423459833
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.2683452665805817,0.024391255126549646
483,483,483,483,MLG47,14,4,MLG47,106,2,0,2,2.5366905331611633,0.023931042765671352
423,423,423,423,1-5696,8,22,1-5696,80,0,0,7,1.8784168660640717,0.023480210825800894
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.26834526658058167,0.022362105548381805
201,201,201,201,1-3075,20,17,1-3075,45,1,0,0,1.0,0.022222222222222223
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,1.0733810663223267,0.01987742715411716
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,1.0733810663223267,0.019516019387678666
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,1.0733810663223267,0.01916751904147012
314,314,314,314,1-11388,1,20,1-11388,28,0,0,2,0.5366905331611633,0.01916751904147012
192,192,192,192,1-4874,2,22,1-4874,224,0,0,16,4.293524265289307,0.01916751904147012
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.2683452665805817,0.018652136273243847
145,145,145,145,1-18635,9,12,1-18635,44,0,0,3,0.805035799741745,0.01829626817594875
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.5366905331611633,0.017889684438705443
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,2.1467621326446533,0.01759641092331683
335,335,335,335,1-9276,21,5,1-9276,77,1,0,1,1.2683452665805817,0.016472016449098462
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.26834526658058167,0.01490807036558787
492,492,492,492,1-3257,19,24,1-3257,37,0,0,2,0.5366905331611633,0.014505149544896307
352,352,352,352,1-2275,13,24,1-2275,130,0,0,7,1.8784168660640717,0.014449360508185167
140,140,140,140,1-9341,6,14,1-9341,98,0,0,5,1.3417263329029083,0.013691085029621514
490,490,490,490,1-6591,5,22,1-6591,79,0,0,4,1.0733810663223267,0.013587102105345908
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.26834526658058167,0.013417263329029084
509,509,509,509,1-9473,2,22,1-9473,20,0,0,1,0.26834526658058167,0.013417263329029084
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.26834526658058167,0.013417263329029084
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.26834526658058167,0.013417263329029084
107,107,107,107,1-2192,6,14,1-2192,22,0,0,1,0.26834526658058167,0.012197512117299166
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.26834526658058167,0.011667185503503551
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,0.5366905331611633,0.01012623647473893
134,134,134,134,1-6496,14,4,1-6496,28,0,0,1,0.26834526658058167,0.00958375952073506
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.26834526658058167,0.008385789580643177
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.26834526658058167,0.008131674744866112
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.5366905331611633,0.00801030646509199
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.5366905331611633,0.007559021593819202
233,233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.26834526658058167,0.006880647861040556
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.26834526658058167,0.006389173013823373
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.5366905331611633,0.006098756058649583
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.26834526658058167,0.005366905331611633
64,64,64,64,1-8729,20,15,1-8729,53,0,0,1,0.26834526658058167,0.005063118237369465
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.26834526658058167,0.004128388716624333
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,15,1-1067,17,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,17,1-5304,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,8,1-7707,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,8,1-20045,45,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,14,1-5873,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,24,1-7444,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
552,552,552,552,1-9396,20,20,1-9396,16,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
