Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,445,MLG61,17,22,MLG61,218,15,0,25,40.0,0.1834862385321101
395,395,395,395,1-18620,21,19,1-18620,60,8,0,3,11.0,0.18333333333333332
551,551,551,551,1-18869,18,13,1-18869,22,4,0,0,4.0,0.18181818181818182
516,516,516,516,1-0337,16,3,1-0337,11,0,0,2,2.0,0.18181818181818182
512,512,512,512,1-9121,18,20,1-9121,22,2,0,2,4.0,0.18181818181818182
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,10.0,0.18181818181818182
431,431,431,431,1-9115,5,12,1-9115,22,1,0,3,4.0,0.18181818181818182
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,2.0,0.18181818181818182
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,7.0,0.1794871794871795
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,5.0,0.17857142857142858
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,6.0,0.17647058823529413
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,16.0,0.17582417582417584
56,56,56,56,1-8924,3,15,1-8924,40,3,0,4,7.0,0.175
62,62,62,62,1-9114,1,23,1-9114,120,21,0,0,21.0,0.175
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,4.0,0.17391304347826086
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,12.0,0.17391304347826086
386,386,386,386,MLG08,8,17,MLG08,532,40,0,52,92.0,0.17293233082706766
40,40,40,40,1-6214,16,3,1-6214,65,3,0,8,11.0,0.16923076923076924
475,475,475,475,1-11522,13,1,1-11522,24,1,0,3,4.0,0.16666666666666666
468,468,468,468,1-11523,14,24,1-11523,24,2,0,2,4.0,0.16666666666666666
269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,2.0,0.16666666666666666
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,3.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
338,338,338,338,1-3523,14,11,1-3523,497,18,0,64,82.0,0.16498993963782696
366,366,366,366,MLG63,3,15,MLG63,543,58,0,31,89.0,0.16390423572744015
5,5,5,5,1-8121,9,20,1-8121,110,3,0,15,18.0,0.16363636363636364
66,66,66,66,1-7348,18,13,1-7348,43,4,0,3,7.0,0.16279069767441862
515,515,515,515,1-8480,20,10,1-8480,112,12,0,6,18.0,0.16071428571428573
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,15.0,0.1595744680851064
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
390,390,390,390,1-1005,13,1,1-1005,122,2,0,17,19.0,0.1557377049180328
71,71,71,71,MLG26,1,23,MLG26,155,24,0,0,24.0,0.15483870967741936
153,153,153,153,MLG43,1,23,MLG43,39,6,0,0,6.0,0.15384615384615385
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,9.0,0.15254237288135594
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,5.0,0.15151515151515152
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,8.0,0.1509433962264151
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,3.0,0.15
425,425,425,425,1-10919,9,20,1-10919,20,2,0,1,3.0,0.15
210,210,210,210,1-3182,14,11,1-3182,20,3,0,0,3.0,0.15
435,435,435,435,1-10882,3,15,1-10882,14,0,0,2,2.0,0.14285714285714285
68,68,68,68,1-6533,6,5,1-6533,21,0,0,3,3.0,0.14285714285714285
167,167,167,167,1-9287,20,5,1-9287,21,0,0,3,3.0,0.14285714285714285
20,20,20,20,1-3141,1,23,1-3141,14,2,0,0,2.0,0.14285714285714285
55,55,55,55,1-8135,6,5,1-8135,56,0,0,8,8.0,0.14285714285714285
486,486,486,486,1-6506,9,20,1-6506,70,7,0,3,10.0,0.14285714285714285
156,156,156,156,1-2322,11,16,1-2322,14,0,0,2,2.0,0.14285714285714285
151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,2.0,0.14285714285714285
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,4.0,0.14285714285714285
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,1.0,0.14285714285714285
327,327,327,327,1-4609,15,13,1-4609,7,1,0,0,1.0,0.14285714285714285
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,2.0,0.14285714285714285
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
494,494,494,494,MLG37,1,23,MLG37,50,7,0,0,7.0,0.14
242,242,242,242,1-1367,13,1,1-1367,66,2,0,7,9.0,0.13636363636363635
119,119,119,119,1-7476,18,2,1-7476,22,3,0,0,3.0,0.13636363636363635
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,4.0,0.13333333333333333
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
98,98,98,98,1-9543,14,11,1-9543,39,2,0,3,5.0,0.1282051282051282
299,299,299,299,1-9316,3,15,1-9316,16,0,0,2,2.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,14.0,0.125
397,397,397,397,1-6492,11,24,1-6492,48,6,0,0,6.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
161,161,161,161,1-7656,18,1,1-7656,48,0,0,6,6.0,0.125
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,31.0,0.12301587301587301
447,447,447,447,7W2-0103,16,2,7W2-0103,33,4,0,0,4.0,0.12121212121212122
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,6.0,0.12
295,295,295,295,1-7522,15,18,1-7522,67,1,0,7,8.0,0.11940298507462686
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,5.0,0.11904761904761904
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
428,428,428,428,1-7733,11,22,1-7733,76,5,0,4,9.0,0.11842105263157894
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,2.0,0.11764705882352941
42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,2.0,0.11764705882352941
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,2.0,0.11764705882352941
203,203,203,203,1-19884,14,2,1-19884,60,7,0,0,7.0,0.11666666666666667
292,292,292,292,1-11045,2,24,1-11045,43,1,0,4,5.0,0.11627906976744186
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,3.0,0.11538461538461539
498,498,498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
63,63,63,63,1-5642,10,2,1-5642,166,19,0,0,19.0,0.1144578313253012
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,4.0,0.1111111111111111
422,422,422,422,1-3405,9,20,1-3405,72,4,0,4,8.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
528,528,528,528,MLG77,14,1,MLG77,9,0,0,1,1.0,0.1111111111111111
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,1.0,0.1111111111111111
58,58,58,58,1-7723,13,1,1-7723,46,1,0,4,5.0,0.10869565217391304
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,6.0,0.10714285714285714
19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,7.0,0.10606060606060606
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
171,171,171,171,1-3300,8,17,1-3300,29,2,0,1,3.0,0.10344827586206896
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
263,263,263,263,1-7486,4,7,1-7486,29,0,0,3,3.0,0.10344827586206896
115,115,115,115,1-3254,2,24,1-3254,68,4,0,3,7.0,0.10294117647058823
284,284,284,284,1-5159,9,20,1-5159,59,3,0,3,6.0,0.1016949152542373
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,2.0,0.1
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
487,487,487,487,1-7467,8,17,1-7467,20,0,0,2,2.0,0.1
495,495,495,495,1-5515,6,24,1-5515,30,1,0,2,3.0,0.1
418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,13.0,0.09848484848484848
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,3.0,0.0967741935483871
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
70,70,70,70,1-9644,1,23,1-9644,63,6,0,0,6.0,0.09523809523809523
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,2.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
255,255,255,255,1-17969,1,23,1-17969,22,2,0,0,2.0,0.09090909090909091
283,283,283,283,1-1636,3,10,1-1636,22,1,0,1,2.0,0.09090909090909091
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,2.0,0.09090909090909091
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,6.0,0.08823529411764706
187,187,187,187,1-3477,4,7,1-3477,46,1,0,3,4.0,0.08695652173913043
401,401,401,401,1-7038,19,19,1-7038,163,11,0,3,14.0,0.08588957055214724
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,13.0,0.08552631578947369
78,78,78,78,1-6677,9,20,1-6677,94,3,0,5,8.0,0.0851063829787234
196,196,196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
513,513,513,513,1-7453,12,20,1-7453,24,0,0,2,2.0,0.08333333333333333
192,192,192,192,1-4874,2,24,1-4874,224,10,0,8,18.0,0.08035714285714286
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
157,157,157,157,1-2318,15,23,1-2318,13,1,0,0,1.0,0.07692307692307693
400,400,400,400,MLG71,14,11,MLG71,144,2,0,9,11.0,0.0763888888888889
483,483,483,483,MLG47,14,19,MLG47,106,7,0,1,8.0,0.07547169811320754
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,13.0,0.07514450867052024
522,522,522,522,1-10808,2,8,1-10808,54,2,0,2,4.0,0.07407407407407407
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,1.0,0.07142857142857142
209,209,209,209,MLG76,6,5,MLG76,131,0,0,9,9.0,0.06870229007633588
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,5.0,0.0684931506849315
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,2.0,0.0625
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,3.0,0.0625
432,432,432,432,1-1067,17,10,1-1067,17,1,0,0,1.0,0.058823529411764705
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,1.0,0.058823529411764705
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,2.0,0.05405405405405406
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,4.0,0.05194805194805195
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,4.0,0.05128205128205128
97,97,97,97,1-0455,9,20,1-0455,60,1,0,2,3.0,0.05
504,504,504,504,1-18507,17,22,1-18507,320,14,0,2,16.0,0.05
411,411,411,411,1-9135,7,9,1-9135,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,2.0,0.044444444444444446
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,4.0,0.044444444444444446
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
181,181,181,181,1-9123,4,15,1-9123,24,0,0,1,1.0,0.041666666666666664
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,3.0,0.0379746835443038
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,17,MLG11,493,6,0,11,17.0,0.034482758620689655
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
84,84,84,84,1-3491,5,12,1-3491,33,1,0,0,1.0,0.030303030303030304
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,2.0,0.029850746268656716
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,2.0,0.029411764705882353
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,1-8834,5,12,1-8834,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,1.0,0.023255813953488372
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,1.0,0.02040816326530612
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,2.0,0.02040816326530612
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
34,34,34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
534,534,534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,1-1099,6,5,1-1099,149,0,0,1,1.0,0.006711409395973154
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,5,1-20065,21,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,5,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,5,1-7332,53,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
