Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,39,39,39,39,39,1-8567,6,18,1-8567,388,26,0,131,27.464191103354096,0.07078399768905695
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,3.033531093969941,0.07054723474348701
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,14,9.156478438526392,0.07043444952712609
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,106,44.184765320271254,0.06991260335485958
490,490,490,490,490,490,1-6591,5,7,1-6591,79,5,0,46,5.514143440872431,0.06979928406167633
171,171,171,171,171,171,1-3300,8,12,1-3300,29,2,0,1,2.0111770313233137,0.06935093211459703
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
276,276,276,276,276,276,1-9548,4,15,1-9548,16,1,0,8,1.0894162505865097,0.06808851566165686
54,54,54,54,54,54,1-6957,21,13,1-6957,338,21,0,157,22.754793917760253,0.0673218754963321
295,295,295,295,295,295,1-7522,15,9,1-7522,67,4,0,38,4.424727190285921,0.06604070433262568
118,118,118,118,118,118,1-7429,7,4,1-7429,33,2,0,14,2.156478438526392,0.06534783147049672
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,24,6.268248751759529,0.06529425783082843
229,229,229,229,229,229,1-6569,21,13,1-6569,360,22,0,132,23.47536813467741,0.06520935592965947
552,552,552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.0335310939699411,0.06459569337312132
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,36,12.402373127639294,0.06459569337312132
379,379,379,379,379,379,1-5228,4,15,1-5228,180,11,0,33,11.368842033669353,0.06316023352038529
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
278,278,278,278,278,278,1-3152,6,18,1-3152,323,19,0,76,19.849454380571842,0.061453419134897345
19,19,19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,4.044708125293255,0.061283456443837196
274,274,274,274,274,274,1-8497,21,13,1-8497,34,2,0,7,2.078239219263196,0.06112468291950576
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,25,3.279425783082843,0.05962592332877896
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,2,2.0223540626466274,0.05948100184254786
2,2,2,2,2,2,1-8611,4,15,1-8611,621,35,0,154,36.72126282379031,0.05913246831528231
169,169,169,169,169,169,1-1466,21,13,1-1466,73,4,0,25,4.279425783082843,0.05862227100113483
34,34,34,34,34,34,1-7589,1,17,1-7589,95,5,0,47,5.5253204721957445,0.058161268128376256
248,248,248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,4.4470812529325485,0.05775430198613699
457,457,457,457,457,457,1-9071,6,18,1-9071,75,4,0,27,4.30177984572947,0.05735706460972627
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,2.044708125293255,0.05679744792481264
404,404,404,404,404,404,1-9291,4,15,1-9291,78,4,0,36,4.402373127639294,0.05644068112358069
543,543,543,543,543,543,1-1959,1,17,1-1959,19,1,0,6,1.0670621879398823,0.05616116778630959
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,4,3.044708125293255,0.05535832955078645
407,407,407,407,407,407,1-5899,6,18,1-5899,288,15,0,81,15.90533953718841,0.05522687339301532
526,526,526,526,526,526,1-11205,20,5,1-11205,56,3,0,7,3.078239219263196,0.05496855748684278
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
168,168,168,168,168,168,1-7636,7,4,1-7636,83,4,0,44,4.491789378225803,0.05411794431597353
418,418,418,418,418,418,1-1655,12,16,1-1655,132,7,0,9,7.100593281909823,0.053792373347801695
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,2.122947344556451,0.05307368361391127
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,41.698908761143684,0.05238556377028101
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,3.0558851566165686,0.05179466367146726
133,133,133,133,133,133,1-7460,4,15,1-7460,194,9,0,83,9.927693599835038,0.051173678349665144
371,371,371,371,371,371,MLG66,7,4,MLG66,229,11,0,64,11.715330004692078,0.05115864630869903
387,387,387,387,387,387,1-3469,21,13,1-3469,40,2,0,4,2.044708125293255,0.05111770313233137
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,2,1.0223540626466274,0.05111770313233137
329,329,329,329,329,329,1-19755,7,4,1-19755,517,25,0,122,26.363597821444273,0.05099341938383805
343,343,343,343,343,343,1-8754,4,15,1-8754,108,5,0,36,5.402373127639294,0.050021973404067534
480,480,480,480,480,480,1-1514,7,4,1-1514,64,3,0,18,3.201186563819647,0.05001854005968198
397,397,397,397,397,397,1-6492,11,11,1-6492,48,2,0,35,2.39119609631598,0.04981658533991625
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,15,2.1676554698497057,0.04926489704203876
68,68,68,68,68,68,1-6533,6,18,1-6533,21,1,0,3,1.0335310939699411,0.049215766379521006
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,3.156478438526392,0.04856120674655988
411,411,411,411,411,411,1-9135,7,4,1-9135,21,1,0,1,1.0111770313233137,0.048151287205872084
294,294,294,294,294,294,1-3051,4,15,1-3051,116,5,0,48,5.536497503519058,0.04772842675447464
57,57,57,57,57,57,1-6654,1,17,1-6654,66,3,0,4,3.044708125293255,0.046131941292322044
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,135,7.508899228647351,0.04606686643341933
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,6.324133908376098,0.04582705730707317
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,2,3.0223540626466274,0.04579324337343375
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,181,18.023042669519782,0.045170533006315246
381,381,381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,1.0335310939699411,0.04493613452043222
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,1.0335310939699411,0.04493613452043222
527,527,527,527,527,527,1-5568,1,17,1-5568,47,2,0,7,2.078239219263196,0.04421785572900417
466,466,466,466,466,466,1-1687,4,15,1-1687,325,14,0,31,14.346487971022725,0.044143039910839156
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,5,1.0558851566165686,0.04399521485902369
452,452,452,452,452,452,1-18370,1,17,1-18370,23,1,0,0,1.0,0.043478260869565216
320,320,320,320,320,320,1-0541,6,18,1-0541,132,5,0,66,5.737684067338705,0.043467303540444736
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,4.2123635951429605,0.04342642881590681
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,1.0335310939699411,0.04306379558208088
540,540,540,540,540,540,1-8711,4,15,1-8711,48,2,0,5,2.0558851566165686,0.04283094076284518
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,26,8.290602814406157,0.04251591186874952
520,520,520,520,520,520,1-8287,21,13,1-8287,53,2,0,17,2.190009532496333,0.041320934575402514
135,135,135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,1.0670621879398823,0.041040853382303163
143,143,143,143,143,143,1-7302,7,4,1-7302,240,9,0,61,9.681798910722136,0.04034082879467557
205,205,205,205,205,205,1-7776,14,6,1-7776,26,1,0,4,1.0447081252932549,0.040181081742048264
519,519,519,519,519,519,1-10800,6,18,1-10800,55,2,0,14,2.156478438526392,0.03920869888229803
222,222,222,222,222,222,1-17959,6,18,1-17959,57,2,0,16,2.1788325011730194,0.03822513159952665
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.0558851566165686,0.037710184164877446
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,4.145301407203078,0.037684558247300715
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
495,495,495,495,495,495,1-5515,6,18,1-5515,30,1,0,11,1.1229473445564508,0.037431578151881695
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,4.324133908376098,0.03695840947329998
134,134,134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,2.1005932819098234,0.03560327596457328
139,139,139,139,139,139,1-2699,12,16,1-2699,36,1,0,25,1.2794257830828428,0.03553960508563452
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.0223540626466274,0.034078468754887584
228,228,228,228,228,228,1-18816,5,7,1-18816,44,1,0,44,1.4917893782258034,0.03390430405058644
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,13,4.145301407203078,0.03342985005808934
140,140,140,140,140,140,1-9341,6,18,1-9341,98,3,0,23,3.2570717204362154,0.03323542571873689
338,338,338,338,338,338,1-3523,14,6,1-3523,497,15,0,109,16.218296414241195,0.03263238715139073
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,1.312956877052784,0.032023338464702046
121,121,121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,1.0447081252932549,0.03165782197858348
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.0111770313233137,0.031599282228853554
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.0223540626466274,0.030980426140806892
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.0111770313233137,0.03047237926247445
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,7,1.078239219263196,0.029951089423977666
558,558,558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.0111770313233137,0.029576132813578144
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
483,483,483,483,483,483,MLG47,14,6,MLG47,106,2,0,96,3.0729950070381165,0.028990518934321852
154,154,154,154,154,154,1-2485,1,17,1-2485,106,3,0,0,3.0,0.02830188679245283
285,285,285,285,285,285,1-6727,6,18,1-6727,235,5,0,144,6.609492510557175,0.02812550004492415
303,303,303,303,303,303,1-6543,4,15,1-6543,36,1,0,1,1.0111770313233137,0.02808825087009205
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.033531093969941,0.027856590328355357
275,275,275,275,275,275,1-1712,6,18,1-1712,157,4,0,32,4.357665002346039,0.02775582804042063
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,2.190009532496333,0.027375119156204164
226,226,226,226,226,226,1-1047,4,15,1-1047,39,1,0,6,1.0670621879398823,0.027360568921535443
427,427,427,427,427,427,1-8613,7,4,1-8613,37,1,0,0,1.0,0.02702702702702703
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,20,3.2235406264662743,0.026422464151362905
59,59,59,59,59,59,1-2272,4,15,1-2272,412,10,0,75,10.838277349248528,0.026306498420506138
105,105,105,105,105,105,1-8834,5,7,1-8834,39,1,0,1,1.0111770313233137,0.025927616187777273
10,10,10,10,10,10,1-7390,7,4,1-7390,43,1,0,10,1.1117703132331371,0.02585512356356133
470,470,470,470,470,470,1-10043,7,4,1-10043,61,1,0,46,1.5141434408724308,0.024822023620859522
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,64,9.715330004692078,0.024658197981451975
43,43,43,43,43,43,1-7518,21,13,1-7518,169,4,0,11,4.122947344556451,0.02439613813347012
531,531,531,531,531,531,1-8951,6,18,1-8951,47,1,0,13,1.1453014072030783,0.024368115046874007
382,382,382,382,382,382,1-18469,4,15,1-18469,54,1,0,25,1.2794257830828428,0.02369307005708968
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,1.0894162505865097,0.02368296196927195
209,209,209,209,209,209,MLG76,6,18,MLG76,131,3,0,6,3.0670621879398823,0.023412688457556355
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,2.1788325011730194,0.0231790691614151
53,53,53,53,53,53,1-9340,4,15,1-9340,163,3,0,60,3.670621879398823,0.022519152634348606
201,201,201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.0111770313233137,0.022470600696073637
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,7.87180844321847,0.02236309216823429
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,3,1.0335310939699411,0.02153189779104044
25,25,25,25,25,25,MLG68,5,7,MLG68,152,3,0,11,3.122947344556451,0.020545706214187175
373,373,373,373,373,373,MLG73,4,15,MLG73,173,3,0,48,3.5364975035190582,0.02044218210126623
446,446,446,446,446,446,1-1166,7,4,1-1166,118,2,0,35,2.39119609631598,0.02026437369759305
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
472,472,472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,2.2458946891129017,0.020052631152793765
450,450,450,450,450,450,1-2432,1,17,1-2432,50,1,0,0,1.0,0.02
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,11,1.1229473445564508,0.019700830606253522
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,1,1.0111770313233137,0.019445712140832957
370,370,370,370,370,370,1-7971,6,18,1-7971,117,2,0,23,2.2570717204362154,0.019291211285779618
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,6,1.0670621879398823,0.0190546819274979
55,55,55,55,55,55,1-8135,6,18,1-8135,56,1,0,3,1.0335310939699411,0.01845591239232038
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,1.078239219263196,0.0179706536543866
400,400,400,400,400,400,MLG71,14,6,MLG71,144,2,0,26,2.2906028144061565,0.01590696398893164
24,24,24,24,24,24,1-2742,4,15,1-2742,154,2,0,39,2.435904221609235,0.015817559880579448
75,75,75,75,75,75,1-7547,6,18,1-7547,86,1,0,28,1.312956877052784,0.015266940430846325
218,218,218,218,218,218,MLG11,8,12,MLG11,493,7,0,15,7.167655469849706,0.014538854908417253
441,441,441,441,441,441,1-3717,21,13,1-3717,89,1,0,15,1.1676554698497057,0.013119724380333772
88,88,88,88,88,88,1-6637,5,7,1-6637,78,1,0,2,1.0223540626466274,0.013107103367264453
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,2.3353109396994114,0.013046429830722968
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,1.1453014072030783,0.012725571191145315
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,145,1.6206695418804884,0.011177031323313713
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,48,0.5364975035190582,0.010729950070381165
64,64,64,64,64,64,1-8729,20,5,1-8729,53,0,0,44,0.4917893782258034,0.009279044872184969
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,58,0.6482678167521954,0.009260968810745647
195,195,195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,0.31295687705278397,0.009204614030964235
534,534,534,534,534,534,MLG48,7,4,MLG48,116,0,0,95,1.0618179757148027,0.009153603238920713
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,29,0.3241339083760977,0.008103347709402442
327,327,327,327,327,327,1-4609,15,9,1-4609,7,0,0,5,0.055885156616568565,0.007983593802366937
305,305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,8,0.0894162505865097,0.007451354215542476
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,2,0.022354062646627426,0.007451354215542476
81,81,81,81,81,81,1-1099,6,18,1-1099,149,1,0,4,1.0447081252932549,0.00701146392814265
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,15,0.1676554698497057,0.0067062187939882275
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,6,0.06706218793988228,0.0067062187939882275
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,21,0.23471765778958797,0.006519934938599666
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,28,0.31295687705278397,0.005795497723199703
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,0.6259137541055679,0.005742328019317137
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.011177031323313713,0.0055885156616568565
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,0.6147367227822542,0.0055885156616568565
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,6,0.06706218793988228,0.0055885156616568565
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,224,2.5036550164222717,0.005563677814271715
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,0.7265070360153913,0.005116246732502756
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,15,0.1676554698497057,0.005080468783324415
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,0.0894162505865097,0.004967569477028317
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,108,1.207119382917881,0.004847869007702333
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,58,0.6482678167521954,0.004533341375889478
254,254,254,254,254,254,1-9230,12,16,1-9230,5,0,0,2,0.022354062646627426,0.004470812529325486
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,40,0.4470812529325485,0.0043831495385543975
89,89,89,89,89,89,1-9586,14,6,1-9586,18,0,0,7,0.07823921926319599,0.004346623292399777
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,42,0.46943531557917595,0.004306746014487853
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,107,1.1959423515945673,0.004271222684266312
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,154,1.7212628237903118,0.004218781430858607
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,12,0.13412437587976456,0.004191386746242642
550,550,550,550,550,550,1-3727,1,17,1-3727,8,0,0,3,0.03353109396994114,0.004191386746242642
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,50,0.5588515661656857,0.003963486284863019
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,0.07823921926319599,0.003911960963159799
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,22,0.2458946891129017,0.0037829952171215646
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,67,0.7488610986620188,0.0037631210988041145
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,33,0.36884203366935253,0.0034796418270693634
263,263,263,263,263,263,1-7486,4,15,1-7486,29,0,0,9,0.10059328190982342,0.003468733858959428
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,9,0.10059328190982342,0.003244944577736239
187,187,187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,0.14530140720307827,0.00315872624354518
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,50,0.5588515661656857,0.0029885110490143617
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,8,0.0894162505865097,0.00298054168621699
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,14,0.15647843852639198,0.0029524233684224905
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,81,0.9053395371884108,0.0028291860537137834
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,0.03353109396994114,0.0027942578308284283
181,181,181,181,181,181,1-9123,4,15,1-9123,24,0,0,6,0.06706218793988228,0.0027942578308284283
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,0.29060281440615654,0.002767645851487205
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.06706218793988228,0.002579314920764703
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,78,0.8718084432184696,0.0024216901200513046
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.022354062646627426,0.002235406264662743
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,0.06706218793988228,0.002163296385157493
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,21,0.23471765778958797,0.0021145734935998917
523,523,523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,0.03353109396994114,0.002095693373121321
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,2,0.022354062646627426,0.002032187513329766
260,260,260,260,260,260,1-0305,1,17,1-0305,12,0,0,2,0.022354062646627426,0.001862838553885619
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.03353109396994114,0.001862838553885619
335,335,335,335,335,335,1-9276,21,13,1-9276,77,0,0,12,0.13412437587976456,0.0017418750114255137
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.03353109396994114,0.0016765546984970569
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,11,0.12294734455645084,0.0016614506021142006
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.022354062646627426,0.0015967187604733876
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.011177031323313713,0.0015967187604733876
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.04470812529325485,0.0015967187604733876
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,3,0.03353109396994114,0.0015967187604733876
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.022354062646627426,0.0015967187604733876
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,0.03353109396994114,0.001457873650867006
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,37,0.4135501589626074,0.0014114339896334723
52,52,52,52,52,52,1-6015,1,17,1-6015,8,0,0,1,0.011177031323313713,0.0013971289154142141
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.022354062646627426,0.0013149448615663191
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.022354062646627426,0.0013149448615663191
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.055885156616568565,0.0012996548050364784
244,244,244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.011177031323313713,0.0012418923692570792
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,0.21236359514296055,0.001220480431856095
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,3,0.03353109396994114,0.0011975390703550407
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,3,0.03353109396994114,0.0011975390703550407
124,124,124,124,124,124,1-19987,4,15,1-19987,20,0,0,2,0.022354062646627426,0.0011177031323313714
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.022354062646627426,0.0011177031323313714
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.022354062646627426,0.001016093756664883
1,1,1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,0.06706218793988228,0.0009862086461747393
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.03353109396994114,0.0009580312562840325
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,0.0894162505865097,0.0009512367083671246
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.011177031323313713,0.0009314192769428095
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.022354062646627426,0.0007983593802366938
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.011177031323313713,0.0007983593802366938
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,0.055885156616568565,0.0007451354215542475
568,568,568,568,568,568,1-7910,7,4,1-7910,15,0,0,1,0.011177031323313713,0.0007451354215542475
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,0.1788325011730194,0.0007096527824326167
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.011177031323313713,0.0006574724307831596
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.011177031323313713,0.0005588515661656857
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.011177031323313713,0.0005080468783324415
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,0.11177031323313713,0.0004989746126479336
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.022354062646627426,0.0004967569477028317
35,35,35,35,35,35,1-8300,1,17,1-8300,53,0,0,2,0.022354062646627426,0.0004217747669174986
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.011177031323313713,0.00037256771077712376
84,84,84,84,84,84,1-3491,5,7,1-3491,33,0,0,1,0.011177031323313713,0.00033869791888829434
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.022354062646627426,0.0003336427260690661
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,6,0.06706218793988228,0.0003076247153205609
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.011177031323313713,0.0002599309610072957
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,0.022354062646627426,0.0002540234391662207
4,4,4,4,4,4,1-19133,1,17,1-19133,58,0,0,1,0.011177031323313713,0.0001927074366088571
464,464,464,464,464,464,1-8629,1,17,1-8629,65,0,0,1,0.011177031323313713,0.0001719543280509802
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.011177031323313713,0.0001643681076957899
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,1,0.011177031323313713,9.161501084683371e-05
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
