Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19627,10,11,1-19627,21,0,0,6,2.3344591856002808,0.11116472312382289
P1-6891,11,17,P1-6891,7,0,0,2,0.7781530618667603,0.11116472312382289
1-1099,8,13,1-1099,149,15,0,4,16.55630612373352,0.11111614848143303
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-3216,18,9,1-3216,38,3,0,3,4.16722959280014,0.10966393665263527
1-6625,5,15,1-6625,67,5,0,6,7.334459185600281,0.10946954008358628
1-8564,3,19,1-8564,185,7,0,34,20.228602051734924,0.10934379487424284
1-7348,21,21,1-7348,43,0,0,12,4.6689183712005615,0.10857949700466422
1-7715,5,15,1-7715,20,1,0,3,2.1672295928001404,0.10836147964000702
1-6678,14,3,1-6678,213,14,0,23,22.948760211467743,0.10774065826980161
1-5159,9,4,1-5159,59,2,0,11,6.279841840267181,0.1064379972926641
1-18869,21,21,1-18869,22,0,0,6,2.3344591856002808,0.10611178116364912
1-7737,4,10,1-7737,11,0,0,3,1.1672295928001404,0.10611178116364912
1-1166,16,9,1-1166,118,9,0,9,12.501688778400421,0.10594651507119
1-7647,10,11,1-7647,30,2,0,3,3.1672295928001404,0.10557431976000468
1-9543,7,6,1-9543,39,1,0,8,4.112612247467041,0.1054515960888985
1-8618,8,8,1-8618,53,4,0,4,5.5563061237335205,0.10483596459874567
1-0429,7,6,1-0429,69,6,0,3,7.16722959280014,0.10387289264927739
1-8287,10,11,1-8287,53,5,0,1,5.38907653093338,0.10168068926289396
1-0691,15,1,1-0691,450,10,0,91,45.40596431493759,0.10090214292208353
1-7187,22,23,1-7187,96,1,0,22,9.559683680534363,0.09958003833889961
1-6721,4,10,1-6721,36,2,0,4,3.5563061237335205,0.09878628121482001
1-7899,17,16,1-7899,40,2,0,5,3.9453826546669006,0.09863456636667252
1-3469,17,16,1-3469,40,2,0,5,3.9453826546669006,0.09863456636667252
MLG28,22,23,MLG28,22,1,0,3,2.1672295928001404,0.09851043603637001
1-6591,19,21,1-6591,79,0,0,20,7.7815306186676025,0.09850038757807092
1-18927,4,10,1-18927,30,1,0,5,2.9453826546669006,0.09817942182223002
1-3734,8,13,1-3734,4,0,0,1,0.3890765309333801,0.09726913273334503
1-5303,4,10,1-5303,4,0,0,1,0.3890765309333801,0.09726913273334503
1-3369,15,1,1-3369,8,0,0,2,0.7781530618667603,0.09726913273334503
1-6015,1,8,1-6015,8,0,0,2,0.7781530618667603,0.09726913273334503
1-9454,2,14,1-9454,80,5,0,7,7.723535716533661,0.09654419645667076
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
1-9135,20,24,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7567,11,7,1-7567,27,1,0,4,2.5563061237335205,0.09467800458272298
1-7770,11,5,1-7770,23,1,0,3,2.1672295928001404,0.0942273736000061
1-3047,15,1,1-3047,360,14,0,51,33.84290307760239,0.09400806410445108
1-8284,3,19,1-8284,48,1,0,9,4.501688778400421,0.0937851828833421
MLG42,12,17,MLG42,72,4,0,7,6.723535716533661,0.09338244050741196
1-9365,21,21,1-9365,243,0,0,58,22.566438794136047,0.09286600326804957
1-2364,21,21,1-2364,88,0,0,21,8.170607149600983,0.09284780851819298
1-4011,3,19,1-4011,246,10,0,33,22.839525520801544,0.09284359967805506
1-7725,9,4,1-7725,90,6,0,6,8.33445918560028,0.09260510206222534
1-8053,1,8,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7622,20,24,1-7622,45,4,0,0,4.0,0.08888888888888889
1-9157,3,19,1-9157,89,4,0,10,7.890765309333801,0.08866028437453709
1-11045,15,1,1-11045,43,3,0,2,3.7781530618667603,0.08786402469457583
1-9071,5,19,1-9071,75,5,0,4,6.5563061237335205,0.0874174149831136
1-3733,22,23,1-3733,16,1,0,1,1.3890765309333801,0.08681728318333626
1-1152,17,16,1-1152,112,5,0,12,9.668918371200562,0.08632962831429072
1-1712,3,19,1-1712,157,4,0,24,13.337836742401123,0.08495437415542116
1-6533,5,15,1-6533,21,1,0,2,1.7781530618667603,0.08467395532698858
MLG22,18,23,MLG22,33,2,0,2,2.7781530618667603,0.08418645642020485
1-9063,16,9,1-9063,35,1,0,5,2.9453826546669006,0.08415379013334001
1-10305,21,21,1-10305,28,0,0,6,2.3344591856002808,0.08337354234286717
MLG05,21,21,MLG05,14,0,0,3,1.1672295928001404,0.08337354234286717
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-11534,11,13,1-11534,12,1,0,0,1.0,0.08333333333333333
1-0916,21,21,1-0916,215,0,0,46,17.897520422935486,0.08324428103690924
P1-0004,2,14,P1-0004,60,3,0,5,4.945382654666901,0.08242304424444834
1-5899,3,19,1-5899,288,7,0,43,23.730290830135345,0.08239684316019218
1-1067,16,9,1-1067,17,1,0,1,1.3890765309333801,0.08171038417255178
1-6953,14,3,1-6953,66,3,0,6,5.334459185600281,0.08082513917576183
MLG24,20,23,MLG24,49,2,0,5,3.9453826546669006,0.08051801336054899
1-10823,17,16,1-10823,10,0,0,2,0.7781530618667603,0.07781530618667602
1-19192,6,18,1-19192,5,0,0,1,0.3890765309333801,0.07781530618667602
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3477,12,17,1-3477,46,3,0,1,3.38907653093338,0.07367557675942131
1-9197,3,19,1-9197,16,0,0,3,1.1672295928001404,0.07295184955000877
1-3491,13,12,1-3491,33,2,0,1,2.38907653093338,0.07239625851313274
1-18045,15,1,1-18045,109,4,0,10,7.890765309333801,0.07239234228746606
1-7038,21,21,1-7038,163,0,0,30,11.672295928001404,0.07160917747240125
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-2699,12,17,1-2699,36,1,0,4,2.5563061237335205,0.07100850343704224
1-8628,19,2,1-8628,68,4,0,2,4.77815306186676,0.07026695679215823
MLG31,12,17,MLG31,42,1,0,5,2.9453826546669006,0.07012815844445001
1-9473,13,12,1-9473,20,1,0,1,1.3890765309333801,0.06945382654666901
MLG53,20,24,MLG53,216,15,0,0,15.0,0.06944444444444445
1-8484,21,21,1-8484,202,0,0,36,14.006755113601685,0.06934037184951329
1-18794,15,1,1-18794,29,2,0,0,2.0,0.06896551724137931
MLG36,22,23,MLG36,136,7,0,6,9.33445918560028,0.06863572930588442
1-3489,19,2,1-3489,43,1,0,5,2.9453826546669006,0.06849727103876513
1-7870,17,16,1-7870,82,4,0,4,5.5563061237335205,0.06775983077723806
1-8981,11,5,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-9515,11,5,1-9515,66,4,0,1,4.38907653093338,0.06650115955959666
1-8044,13,12,1-8044,56,1,0,7,3.723535716533661,0.06649170922381538
1-3523,8,13,1-3523,497,19,0,35,32.617678582668304,0.06562913195707909
1-9123,15,1,1-9123,24,0,0,4,1.5563061237335205,0.06484608848889668
1-8729,9,4,1-8729,53,3,0,1,3.38907653093338,0.0639448402062902
1-4397,15,1,1-4397,106,0,0,17,6.614301025867462,0.062399066281768514
1-9644,21,21,1-9644,63,0,0,10,3.8907653093338013,0.061758179513234944
MLG29,22,23,MLG29,93,3,0,7,5.723535716533661,0.061543394801437216
1-7589,21,21,1-7589,95,0,0,15,5.836147964000702,0.06143313646316528
MLG70,21,21,MLG70,269,0,0,41,15.952137768268585,0.05930162739133303
1-18507,9,4,1-18507,320,7,0,30,18.672295928001404,0.058350924775004386
1-8537,4,10,1-8537,47,0,0,7,2.723535716533661,0.0579475684368864
1-10725,7,6,1-10725,27,0,0,4,1.5563061237335205,0.05764096754568594
MLG69,6,18,MLG69,73,3,0,3,4.16722959280014,0.05708533688767316
1-1763,9,4,1-1763,35,0,0,5,1.9453826546669006,0.055582361561911445
1-10808,6,24,1-10808,54,3,0,0,3.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7870,7,6,1-7870,82,2,0,6,4.334459185600281,0.05285925836097903
1-1959,20,24,1-1959,19,1,0,0,1.0,0.05263157894736842
MLG73,17,16,MLG73,173,7,0,5,8.9453826546669,0.05170741418882602
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6496,18,7,1-6496,28,1,0,1,1.3890765309333801,0.04960987610476358
1-5696,15,1,1-5696,80,2,0,5,3.9453826546669006,0.04931728318333626
MLG76,19,2,MLG76,131,6,0,1,6.38907653093338,0.04877157657201053
1-2083,21,21,1-2083,48,0,0,6,2.3344591856002808,0.048634566366672516
1-8630,2,14,1-8630,67,2,0,3,3.1672295928001404,0.04727208347462896
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG27,20,24,MLG27,67,3,0,0,3.0,0.04477611940298507
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
MLG37,5,23,MLG37,50,1,0,3,2.1672295928001404,0.043344591856002805
1-8859,6,18,1-8859,36,0,0,4,1.5563061237335205,0.04323072565926446
1-3699,10,11,1-3699,9,0,0,1,0.3890765309333801,0.04323072565926446
1-7146,12,12,1-7146,18,0,0,2,0.7781530618667603,0.04323072565926446
1-7872,22,23,1-7872,124,3,0,6,5.334459185600281,0.04301983214193775
MLG33,22,23,MLG33,161,3,0,10,6.890765309333801,0.04279978453002361
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-5687,22,23,1-5687,83,3,0,1,3.38907653093338,0.040832247360643135
1-7486,8,13,1-7486,29,0,0,3,1.1672295928001404,0.040249296303453114
1-4136,16,9,1-4136,20,0,0,2,0.7781530618667603,0.03890765309333801
1-5140,3,21,1-5140,10,0,0,1,0.3890765309333801,0.03890765309333801
1-19987,11,5,1-19987,20,0,0,2,0.7781530618667603,0.03890765309333801
1-7332,3,19,1-7332,53,0,0,5,1.9453826546669006,0.03670533310692265
MLG47,16,9,MLG47,106,3,0,2,3.7781530618667603,0.03564295341383736
1-9341,2,14,1-9341,98,3,0,1,3.38907653093338,0.03458241358095286
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-8629,2,14,1-8629,65,1,0,3,2.1672295928001404,0.03334199373538677
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-0708,15,1,1-0708,408,9,0,11,13.279841840267181,0.03254863196143917
1-19859,3,19,1-19859,12,0,0,1,0.3890765309333801,0.03242304424444834
MLG32,20,23,MLG32,79,1,0,4,2.5563061237335205,0.03235830536371545
MLG82,20,23,MLG82,71,1,0,3,2.1672295928001404,0.030524360461973807
1-7575,17,16,1-7575,26,0,0,2,0.7781530618667603,0.029928963917952318
1-7499,21,21,1-7499,26,0,0,2,0.7781530618667603,0.029928963917952318
1-6654,1,8,1-6654,66,0,0,5,1.9453826546669006,0.029475494767680313
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
MLG45,22,23,MLG45,179,2,0,8,5.112612247467041,0.02856207959478794
1-6684,13,12,1-6684,145,1,0,8,4.112612247467041,0.028362843085979594
1-7910,9,4,1-7910,15,0,0,1,0.3890765309333801,0.025938435395558675
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-8135,14,1,1-8135,56,1,0,1,1.3890765309333801,0.02480493805238179
1-3371,22,23,1-3371,16,0,0,1,0.3890765309333801,0.024317283183336258
1-0363,15,21,1-0363,34,0,0,2,0.7781530618667603,0.022886854760787067
1-9260,19,1,1-9260,111,2,0,1,2.38907653093338,0.02152321199039081
MLG50,21,21,MLG50,168,0,0,9,3.501688778400421,0.020843385585716794
1-18956,2,14,1-18956,49,1,0,0,1.0,0.02040816326530612
1-9458,13,12,1-9458,20,0,0,1,0.3890765309333801,0.019453826546669006
MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
1-9276,21,21,1-9276,77,0,0,3,1.1672295928001404,0.015158825880521304
1-8735,12,17,1-8735,52,0,0,2,0.7781530618667603,0.014964481958976159
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8300,14,3,1-8300,53,0,0,1,0.3890765309333801,0.007341066621384531
1-10800,21,21,1-10800,55,0,0,1,0.3890765309333801,0.007074118744243275
1-5185,22,23,1-5185,59,0,0,1,0.3890765309333801,0.006594517473447121
1-1176,11,5,1-1176,69,0,0,1,0.3890765309333801,0.00563879030338232
1-7107,8,1,1-7107,84,0,0,1,0.3890765309333801,0.004631863463492621
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-8899,2,14,1-8899,3,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-7456,22,24,1-7456,32,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-7564,13,12,1-7564,22,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-7326,21,21,1-7326,42,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-10217,17,23,1-10217,4,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
