Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,11.186271786689758,0.23304732888936996
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,4.186271786689758,0.23257065481609768
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,35.522834062576294,0.2306677536530928
160,160,160,160,1-0363,8,17,1-0363,34,2,0,8,7.8300580978393555,0.23029582640703986
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,8.915029048919678,0.2285904884338379
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,84.49017429351807,0.2283518224149137
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.372543573379517,0.22654056761945998
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,20.11763072013855,0.22604079460829832
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,72.74176561832428,0.22520670470069437
486,486,486,486,1-6506,9,20,1-6506,70,7,0,12,15.745087146759033,0.2249298163822719
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,91.72211420536041,0.22480910344451083
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,92.3495706319809,0.22414944328150702
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,7.372543573379517,0.2234104113145308
179,179,179,179,1-8186,8,17,1-8186,23,0,0,7,5.101300835609436,0.2217956885047581
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,79.26792120933533,0.22018867002593145
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,12.101300835609436,0.2200236515565352
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,61.53916394710541,0.2197827283825193
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,54.607805013656616,0.2193084538701069
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,70.84306645393372,0.21797866601210375
527,527,527,527,1-5568,1,22,1-5568,47,0,0,14,10.202601671218872,0.2170766313025292
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.457514524459839,0.21609465777873993
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.457514524459839,0.21609465777873993
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,12.931358933448792,0.21552264889081318
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,11.830058097839355,0.21509196541526102
421,421,421,421,1-12345,9,20,1-12345,97,4,0,23,20.761417031288147,0.21403522712668194
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.18627178668976,0.21297726035118103
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.457514524459839,0.21226259640284947
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,50.25159132480621,0.2093816305200259
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,4.186271786689758,0.2093135893344879
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,1.4575145244598389,0.20821636063711985
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,23.202601671218872,0.2071660863501685
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,5.372543573379517,0.20663629128382757
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,44.84638798236847,0.2057173760659104
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.45751452445984,0.20510425312178476
503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,4.915029048919678,0.20479287703831991
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,5.101300835609436,0.20405203342437744
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,160.97370553016663,0.2022282732791038
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,49.794076800346375,0.19997621204958382
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.1862717866897583,0.1991419866681099
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,25.66011619567871,0.19891562942386598
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,14.84638798236847,0.19795183976491293
258,258,258,258,1-4654,9,20,1-4654,138,6,0,29,27.133960604667664,0.19662290293237436
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,17.38887345790863,0.19538060065065876
145,145,145,145,1-18635,9,20,1-18635,44,2,0,9,8.558815360069275,0.19451853091066534
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,17.303902506828308,0.19442587086323943
136,136,136,136,1-7425,9,20,1-7425,352,7,0,84,68.21561002731323,0.1937943466685035
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.643786311149597,0.19349109629789987
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,41.50650417804718,0.1930535078048706
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,7.915029048919678,0.19304948899804092
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.7287572622299194,0.19208414024776882
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,6.8300580978393555,0.18972383605109322
410,410,410,410,1-8368,9,20,1-8368,80,2,0,18,15.11763072013855,0.18897038400173188
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,7.558815360069275,0.18897038400173188
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.45751452445984,0.18771520994042837
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,7.287572622299194,0.18686083646921012
284,284,284,284,1-5159,9,20,1-5159,59,3,0,11,11.016329884529114,0.186717455669985
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.915029048919678,0.1857297718524933
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,25.761417031288147,0.18270508532828472
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7287572622299194,0.18218931555747986
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.9150290489196777,0.18218931555747986
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.4575145244598389,0.18218931555747986
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,13.643786311149597,0.18191715081532797
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.72875726222992,0.18184910962978998
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.57514524459839,0.17884716954264607
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,5.186271786689758,0.1788369581617158
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.643786311149597,0.17860716581344604
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,47.93135893344879,0.17818349045891743
479,479,479,479,1-7809,9,20,1-7809,40,2,0,7,7.101300835609436,0.1775325208902359
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.676446080207825,0.1772652800018723
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.287572622299194,0.17716763496398927
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,16.57514524459839,0.17633133238934456
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,43.2352614402771,0.17575309528567926
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,32.84638798236847,0.17564913359555331
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,3.643786311149597,0.17351363386426652
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.66011619567871,0.17313839407528148
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,34.32023239135742,0.17246347935355488
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,8.372543573379517,0.1708682361914187
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.457514524459839,0.16986279697208614
71,71,71,71,MLG26,1,22,MLG26,155,0,0,36,26.2352614402771,0.16925975122759418
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,75.65679466724396,0.16812621037165323
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,9.558815360069275,0.16769851508893466
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.643786311149597,0.1658495111124856
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,3.643786311149597,0.16562665050679987
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.457514524459839,0.16383430163065593
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,12.931358933448792,0.16368808776517457
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.9150290489196777,0.16312621037165323
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.186271786689758,0.16211988096651825
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,17.66011619567871,0.16201941463925423
342,342,342,342,MLG53,1,22,MLG53,216,0,0,48,34.98034858703613,0.16194605827331543
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.4575145244598389,0.16194605827331543
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.186271786689758,0.1586223535048656
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,9.016329884529114,0.1581812260443704
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.7287572622299194,0.15715975111181085
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.457514524459839,0.15592898641313827
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,7.457514524459839,0.15536488592624664
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.457514524459839,0.15359465777873993
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.915029048919678,0.15359465777873993
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,12.101300835609436,0.15318102323556249
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.186271786689758,0.15253740549087524
178,178,178,178,1-0754,8,17,1-0754,41,4,0,3,6.186271786689758,0.15088467772414044
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,4.643786311149597,0.14979955842418055
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,9.830058097839355,0.1489402742096872
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.643786311149597,0.14845654404306985
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,20.761417031288147,0.14620716219217006
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,2.9150290489196777,0.1457514524459839
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.7287572622299194,0.1457514524459839
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.7287572622299194,0.14406310518582663
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.457514524459839,0.1435003227657742
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.7287572622299194,0.1434137408549969
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,4.643786311149597,0.14072079730756354
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.457514524459839,0.14070782121622338
510,510,510,510,1-1119,1,22,1-1119,83,0,0,16,11.660116195678711,0.14048332765877966
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,3.643786311149597,0.14014562735190758
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.1862717866897583,0.13853355594303296
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.915029048919678,0.1375588150911553
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,4.372543573379517,0.1366419866681099
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.186271786689758,0.13648083649183573
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.728757262229919,0.13457514524459838
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.101300835609436,0.13398680821904596
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,6.558815360069275,0.1311763072013855
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.1862717866897583,0.12745087146759032
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.643786311149597,0.12535445870093578
5,5,5,5,1-8121,9,20,1-8121,110,4,0,13,13.473844408988953,0.12248949462717229
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,5.101300835609436,0.12145954370498657
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.728757262229919,0.11934910962978999
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,2.457514524459839,0.11702450116475423
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,18.303902506828308,0.11658536628553062
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,4.186271786689758,0.11628532740804884
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.1862717866897583,0.11506693614156623
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.728757262229919,0.11457514524459839
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,7.643786311149597,0.11408636285297906
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.728757262229919,0.1125894586245219
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,3.643786311149597,0.11041776700453325
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.1862717866897583,0.10931358933448791
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.7287572622299194,0.10915029048919678
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.72875726222992,0.1083712854770699
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,10.202601671218872,0.10739580706546181
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.1862717866897583,0.10620905955632527
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.7287572622299194,0.10410818031855992
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.372543573379517,0.10331814564191379
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,31.830058097839355,0.09946893155574799
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,2.9150290489196777,0.09716763496398925
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.7287572622299194,0.09560916056999794
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,2.1862717866897583,0.09505529507346776
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,2.9150290489196777,0.09109465777873993
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7287572622299194,0.09109465777873993
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.9150290489196777,0.0883342136036266
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,2.9150290489196777,0.0883342136036266
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,14.575145244598389,0.08376520255516315
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.186271786689758,0.07978879671830397
349,349,349,349,MLG57,1,22,MLG57,165,0,0,18,13.11763072013855,0.07950079224326394
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,12.016329884529114,0.07905480187190206
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,9.473844408988953,0.07894870340824127
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,6.101300835609436,0.07822180558473636
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,2.1862717866897583,0.07808113523891994
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.1862717866897583,0.07808113523891994
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.7287572622299194,0.07579881283971998
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,12.186271786689758,0.07476240359932367
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,2.9150290489196777,0.07474433458768405
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.4575145244598389,0.07287572622299195
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,2.1862717866897583,0.07052489634483092
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,8.830058097839355,0.06740502364762867
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,7.287572622299194,0.06625066020271995
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.7287572622299194,0.06625066020271995
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.4575145244598389,0.06625066020271995
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.728757262229919,0.06477749674287561
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.372543573379517,0.06430211137322818
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,2.9150290489196777,0.06337019671564517
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,3.643786311149597,0.06282390191637237
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,10.287572622299194,0.05946573770115141
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.7287572622299194,0.056058250940763034
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,5.101300835609436,0.0542691578256323
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7287572622299194,0.05326796088899885
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.1862717866897583,0.053104529778162636
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7287572622299194,0.05205409015927996
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.7287572622299194,0.05205409015927996
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.4575145244598389,0.05205409015927996
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.4575145244598389,0.05025912153309789
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.457514524459839,0.04490278603194596
393,393,393,393,1-2292,2,24,1-2292,252,0,0,15,10.931358933448792,0.04337840846606663
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,2.9150290489196777,0.04286807424881879
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.7287572622299194,0.04286807424881879
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.7287572622299194,0.04048651456832886
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.7287572622299194,0.04048651456832886
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.7287572622299194,0.040128783268087054
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.7287572622299194,0.038416828049553764
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.7287572622299194,0.03643786311149597
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.7287572622299194,0.03643786311149597
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.1862717866897583,0.035403019852108426
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1862717866897583,0.034702726772853305
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.7287572622299194,0.03312533010135998
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,2.1862717866897583,0.03312533010135998
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,7.287572622299194,0.03253380634954998
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
218,218,218,218,MLG11,8,17,MLG11,493,7,0,11,15.016329884529114,0.03045908698687447
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.4575145244598389,0.029150290489196776
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7287572622299194,0.028029125470381517
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.4575145244598389,0.02699100971221924
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.4575145244598389,0.022423300376305213
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.4575145244598389,0.021753948126266253
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.7287572622299194,0.016947843307672544
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.7287572622299194,0.014872597188365703
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.7287572622299194,0.007436298594182851
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
