Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4766,10,12,1-4766,249,14,0,63,19.670900978147984,0.07899960232187946
1-1099,8,7,1-1099,149,11,0,8,11.720114409923553,0.0786584859726413
1-9203,11,20,1-9203,14,1,0,1,1.0900143012404442,0.07785816437431745
1-9063,16,10,1-9063,35,2,0,8,2.7201144099235535,0.07771755456924438
MLG26,22,21,MLG26,155,12,0,0,12.0,0.07741935483870968
1-6625,5,14,1-6625,67,5,0,2,5.180028602480888,0.07731385973852072
1-8951,3,18,1-8951,47,3,0,7,3.6301001086831093,0.07723617252517254
1-9436,22,22,1-9436,24,1,0,9,1.8101287111639977,0.07542202963183324
1-18927,4,11,1-18927,30,1,0,14,2.2602002173662186,0.07534000724554062
1-9071,5,18,1-9071,75,5,0,7,5.630100108683109,0.07506800144910812
1-7083,14,3,1-7083,17,1,0,3,1.2700429037213326,0.07470840610125486
1-8162,3,18,1-8162,22,1,0,7,1.6301001086831093,0.07409545948559587
1-11045,15,1,1-11045,43,3,0,2,3.1800286024808884,0.07395415354606717
MLG53,20,22,MLG53,216,13,0,33,15.970471940934658,0.07393737009691971
1-6492,13,8,1-6492,48,3,0,6,3.540085807442665,0.07375178765505552
1-9253,2,13,1-9253,30,2,0,2,2.1800286024808884,0.07266762008269628
1-7910,9,4,1-7910,15,1,0,1,1.0900143012404442,0.07266762008269628
1-9412,21,22,1-9412,15,1,0,1,1.0900143012404442,0.07266762008269628
1-10919,3,18,1-10919,20,1,0,5,1.450071506202221,0.07250357531011105
MLG02,10,12,MLG02,755,48,0,71,54.39101538807154,0.07204107998420071
1-8087,20,22,1-8087,58,3,0,13,4.170185916125774,0.07189975717458232
1-3141,5,14,1-3141,14,1,0,0,1.0,0.07142857142857142
1-18507,9,4,1-18507,320,20,0,30,22.700429037213326,0.07093884074129164
1-11121,9,4,1-11121,18,1,0,3,1.2700429037213326,0.07055793909562959
1-9121,9,4,1-9121,22,1,0,6,1.540085807442665,0.07000390033830296
1-7402,15,1,1-7402,141,8,0,20,9.800286024808884,0.06950557464403463
1-3477,12,16,1-3477,46,3,0,2,3.1800286024808884,0.06913105657567149
1-10808,6,22,1-10808,54,3,0,8,3.7201144099235535,0.06889100759117692
1-3300,1,9,1-3300,29,1,0,11,1.990157313644886,0.06862611426361676
1-7900,22,21,1-7900,75,5,0,0,5.0,0.06666666666666667
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6494,4,11,1-6494,48,3,0,2,3.1800286024808884,0.06625059588501851
1-3364,3,18,1-3364,121,6,0,22,7.980314627289772,0.0659530134486758
MLG29,22,21,MLG29,93,6,0,0,6.0,0.06451612903225806
1-7622,20,22,1-7622,45,2,0,10,2.900143012404442,0.06444762249787649
MLG42,12,16,MLG42,72,4,0,7,4.630100108683109,0.06430694595393208
1-1067,16,10,1-1067,17,1,0,1,1.0900143012404442,0.06411848830826142
1-7715,5,14,1-7715,20,1,0,3,1.2700429037213326,0.06350214518606663
1-9340,7,6,1-9340,163,8,0,26,10.340371832251549,0.06343786400154325
1-18045,15,1,1-18045,109,6,0,10,6.900143012404442,0.06330406433398571
MLG32,20,21,MLG32,79,5,0,0,5.0,0.06329113924050633
1-6721,4,11,1-6721,36,2,0,3,2.2700429037213326,0.06305674732559258
1-8864,10,14,1-8864,39,2,0,5,2.450071506202221,0.06282234631287746
1-3371,22,21,1-3371,16,1,0,0,1.0,0.0625
1-3733,22,21,1-3733,16,1,0,0,1.0,0.0625
1-17969,20,22,1-17969,22,1,0,4,1.3600572049617767,0.061820782043717125
1-0754,11,20,1-0754,41,1,0,17,2.530243121087551,0.06171324685579393
1-8628,19,2,1-8628,68,4,0,2,4.180028602480888,0.06147100886001306
1-3257,7,6,1-3257,37,2,0,3,2.2700429037213326,0.06135251091138737
1-7899,17,15,1-7899,40,2,0,5,2.450071506202221,0.061251787655055526
1-3469,17,15,1-3469,40,2,0,5,2.450071506202221,0.061251787655055526
1-9157,3,18,1-9157,89,4,0,16,5.440228819847107,0.061126166515136034
1-3047,15,1,1-3047,360,17,0,52,21.680743664503098,0.060224287956953046
1-6684,13,8,1-6684,145,5,0,38,8.420543447136879,0.0580727134285302
1-7870,17,15,1-7870,82,4,0,8,4.7201144099235535,0.05756237085272626
1-7870,7,6,1-7870,82,4,0,8,4.7201144099235535,0.05756237085272626
1-10725,7,6,1-10725,27,1,0,6,1.540085807442665,0.057040215090469075
1-8564,3,18,1-8564,185,7,0,38,10.420543447136879,0.05632726187641556
1-4011,3,18,1-4011,246,10,0,39,13.510557748377323,0.05492096645681838
1-1712,3,18,1-1712,157,4,0,51,8.590729363262653,0.05471802142205512
1-2006,11,20,1-2006,40,1,0,13,2.1701859161257744,0.05425464790314436
1-3182,4,11,1-3182,20,0,0,12,1.0801716148853302,0.05400858074426651
1-6953,14,3,1-6953,66,3,0,6,3.540085807442665,0.05363766374913129
1-1152,17,15,1-1152,112,5,0,11,5.990157313644886,0.05348354744325791
MLG56,11,20,MLG56,109,2,0,42,5.780600652098656,0.05303303350549225
1-9515,11,20,1-9515,66,3,0,5,3.450071506202221,0.05227381070003365
1-6533,5,14,1-6533,21,1,0,1,1.0900143012404442,0.05190544291621163
MLG27,20,22,MLG27,67,2,0,16,3.440228819847107,0.05134669880368816
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1176,11,20,1-1176,69,0,0,38,3.420543447136879,0.049573093436766365
1-7476,7,6,1-7476,22,1,0,1,1.0900143012404442,0.04954610460183837
1-1655,9,4,1-1655,132,4,0,27,6.430386133491993,0.048715046465848434
1-9135,20,22,1-9135,21,1,0,0,1.0,0.047619047619047616
MLG76,19,2,MLG76,131,6,0,1,6.090014301240444,0.046488658788094994
1-5568,3,18,1-5568,47,1,0,13,2.1701859161257744,0.046174168428207964
1-7057,20,22,1-7057,105,2,0,31,4.79044333845377,0.0456232698900359
1-9133,16,10,1-9133,2,0,0,1,0.09001430124044418,0.04500715062022209
MLG69,6,17,MLG69,73,3,0,3,3.2700429037213326,0.04479510827015524
1-2742,7,6,1-2742,154,4,0,32,6.880457639694214,0.044678296361650736
1-8287,10,12,1-8287,53,2,0,4,2.3600572049617767,0.0445293812256939
MLG73,17,15,MLG73,173,7,0,5,7.450071506202221,0.04306399714567758
1-11132,20,22,1-11132,34,1,0,5,1.450071506202221,0.04264916194712415
1-8284,3,18,1-8284,48,1,0,11,1.990157313644886,0.041461610700935125
1-18956,2,13,1-18956,49,2,0,0,2.0,0.04081632653061224
1-7872,22,21,1-7872,124,5,0,0,5.0,0.04032258064516129
1-5899,3,18,1-5899,288,7,0,50,11.50071506202221,0.03993303840979934
1-9396,11,20,1-9396,16,0,0,7,0.6301001086831093,0.03938125679269433
1-0691,15,1,1-0691,450,9,0,91,17.19130141288042,0.038202892028623155
1-2699,12,16,1-2699,36,1,0,4,1.3600572049617767,0.0377793668044938
1-2432,5,14,1-2432,50,1,0,9,1.8101287111639977,0.03620257422327995
1-9230,12,16,1-9230,5,0,0,2,0.18002860248088837,0.03600572049617767
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG31,12,16,MLG31,42,1,0,5,1.450071506202221,0.03452551205243383
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-19133,6,17,1-19133,58,2,0,0,2.0,0.034482758620689655
1-11438,13,8,1-11438,53,1,0,9,1.8101287111639977,0.03415337190875467
1-8135,14,12,1-8135,56,1,0,10,1.9001430124044418,0.03393112522150789
1-8480,20,22,1-8480,112,1,0,31,3.7904433384537697,0.03384324409333723
1-19067,9,12,1-19067,8,0,0,3,0.27004290372133255,0.03375536296516657
1-5159,9,4,1-5159,59,1,0,11,1.990157313644886,0.033731479892286205
1-7737,4,11,1-7737,11,0,0,4,0.36005720496177673,0.03273247317834334
MLG50,21,24,MLG50,168,0,0,61,5.490872375667095,0.032683764140875565
1-5696,15,1,1-5696,80,2,0,5,2.450071506202221,0.030625893827527763
1-2083,21,24,1-2083,48,0,0,16,1.440228819847107,0.03000476708014806
1-8630,2,13,1-8630,67,2,0,0,2.0,0.029850746268656716
MLG47,16,10,MLG47,106,3,0,1,3.090014301240444,0.029151078313589096
1-10305,21,24,1-10305,28,0,0,9,0.8101287111639977,0.02893316825585706
1-11388,5,14,1-11388,28,0,0,9,0.8101287111639977,0.02893316825585706
MLG48,6,17,MLG48,116,3,0,0,3.0,0.02586206896551724
P1-6891,11,20,P1-6891,7,0,0,2,0.18002860248088837,0.025718371782984053
1-7579,4,1,1-7579,40,1,0,0,1.0,0.025
1-0708,15,1,1-0708,408,9,0,11,9.990157313644886,0.024485679690306093
1-8928,20,22,1-8928,30,0,0,8,0.7201144099235535,0.02400381366411845
MLG82,20,22,MLG82,71,1,0,7,1.6301001086831093,0.022959156460325484
1-6015,1,9,1-6015,8,0,0,2,0.18002860248088837,0.022503575310111046
1-5303,4,11,1-5303,4,0,0,1,0.09001430124044418,0.022503575310111046
1-3369,15,1,1-3369,8,0,0,2,0.18002860248088837,0.022503575310111046
1-9287,20,22,1-9287,21,0,0,5,0.4500715062022209,0.021431976485820042
1-8537,4,11,1-8537,47,0,0,11,0.990157313644886,0.021067176886061405
1-7187,22,21,1-7187,96,2,0,0,2.0,0.020833333333333332
1-6029,8,1,1-6029,26,0,0,6,0.5400858074426651,0.02077253105548712
MLG77,18,5,MLG77,9,0,0,2,0.18002860248088837,0.02000317805343204
MLG22,18,20,MLG22,33,0,0,7,0.6301001086831093,0.019093942687366947
1-19192,6,17,1-19192,5,0,0,1,0.09001430124044418,0.018002860248088837
1-9276,21,24,1-9276,77,0,0,15,1.3502145186066628,0.01753525348839822
1-8629,2,13,1-8629,65,1,0,1,1.0900143012404442,0.016769450788314526
1-19069,20,22,1-19069,11,0,0,2,0.18002860248088837,0.01636623658917167
1-0363,15,24,1-0363,34,0,0,6,0.5400858074426651,0.01588487668949015
1-9123,15,1,1-9123,24,0,0,4,0.36005720496177673,0.01500238354007403
1-11534,11,13,1-11534,12,0,0,2,0.18002860248088837,0.01500238354007403
1-8484,21,24,1-8484,202,0,0,33,2.970471940934658,0.014705306638290387
1-4397,15,1,1-4397,106,0,0,17,1.5302431210875511,0.01443625585931652
1-9644,21,24,1-9644,63,0,0,10,0.9001430124044418,0.014287984323880029
1-7936,11,20,1-7936,59,0,0,9,0.8101287111639977,0.013730995104474536
1-4136,16,10,1-4136,20,0,0,3,0.27004290372133255,0.013502145186066628
1-10800,21,24,1-10800,55,0,0,8,0.7201144099235535,0.013092989271337336
1-18952,13,8,1-18952,14,0,0,2,0.18002860248088837,0.012859185891492026
1-7589,21,24,1-7589,95,0,0,13,1.1701859161257744,0.012317746485534468
1-18869,21,24,1-18869,22,0,0,3,0.27004290372133255,0.012274677441878752
1-9197,3,18,1-9197,16,0,0,2,0.18002860248088837,0.011251787655055523
1-9466,2,13,1-9466,8,0,0,1,0.09001430124044418,0.011251787655055523
MLG45,22,21,MLG45,179,2,0,0,2.0,0.0111731843575419
1-17979,19,22,1-17979,17,0,0,2,0.18002860248088837,0.010589917792993434
1-3489,19,2,1-3489,43,0,0,5,0.4500715062022209,0.010466779214005137
MLG38,21,24,MLG38,26,0,0,3,0.27004290372133255,0.01038626552774356
1-7575,17,15,1-7575,26,0,0,3,0.27004290372133255,0.01038626552774356
1-8859,6,17,1-8859,36,0,0,4,0.36005720496177673,0.01000158902671602
1-7146,12,24,1-7146,18,0,0,2,0.18002860248088837,0.01000158902671602
1-9260,19,1,1-9260,111,1,0,1,1.0900143012404442,0.00981994865982382
1-9365,21,24,1-9365,243,0,0,26,2.3403718322515488,0.009631159803504315
1-1959,20,22,1-1959,19,0,0,2,0.18002860248088837,0.009475189604257283
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-19987,11,20,1-19987,20,0,0,2,0.18002860248088837,0.009001430124044418
1-5140,3,24,1-5140,10,0,0,1,0.09001430124044418,0.009001430124044418
MLG40,22,22,MLG40,30,0,0,3,0.27004290372133255,0.009001430124044418
1-7332,3,18,1-7332,53,0,0,5,0.4500715062022209,0.00849191521136266
1-8242,20,22,1-8242,11,0,0,1,0.09001430124044418,0.008183118294585835
1-7721,21,24,1-7721,12,0,0,1,0.09001430124044418,0.007501191770037015
1-19859,3,18,1-19859,12,0,0,1,0.09001430124044418,0.007501191770037015
1-1958,1,20,1-1958,25,0,0,2,0.18002860248088837,0.007201144099235534
1-3631,8,24,1-3631,13,0,0,1,0.09001430124044418,0.006924177018495707
MLG05,21,24,MLG05,14,0,0,1,0.09001430124044418,0.006429592945746013
1-7348,21,24,1-7348,43,0,0,3,0.27004290372133255,0.006280067528403083
1-7486,8,7,1-7486,29,0,0,2,0.18002860248088837,0.0062078828441685645
1-2364,21,24,1-2364,88,0,0,6,0.5400858074426651,0.006137338720939376
1-6654,1,9,1-6654,66,0,0,3,0.27004290372133255,0.004091559147292917
1-7564,13,8,1-7564,22,0,0,1,0.09001430124044418,0.004091559147292917
1-3405,21,24,1-3405,72,0,0,3,0.27004290372133255,0.0037505958850185075
1-0598,21,24,1-0598,122,0,0,5,0.4500715062022209,0.0036891107065755812
1-7499,21,24,1-7499,26,0,0,1,0.09001430124044418,0.0034620885092478534
1-8735,12,16,1-8735,52,0,0,2,0.18002860248088837,0.0034620885092478534
MLG70,21,24,MLG70,269,0,0,7,0.6301001086831093,0.0023423795861825625
1-0916,21,24,1-0916,215,0,0,5,0.4500715062022209,0.0020933558428010276
1-8300,14,3,1-8300,53,0,0,1,0.09001430124044418,0.0016983830422725318
1-8729,9,4,1-8729,53,0,0,1,0.09001430124044418,0.0016983830422725318
1-7038,21,24,1-7038,163,0,0,2,0.18002860248088837,0.0011044699538704807
1-7107,8,1,1-7107,84,0,0,1,0.09001430124044418,0.0010715988242910022
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-4618,12,7,1-4618,1,0,0,0,0.0,0.0
1-7834,18,13,1-7834,4,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-20077,11,20,1-20077,28,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-19109,8,7,1-19109,30,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-4609,6,17,1-4609,7,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-9643,4,11,1-9643,4,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
