Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
85,85,MLG26,22,23,MLG26,155,21,0,0,21.0,0.13548387096774195
263,263,1-7464,12,12,1-7464,48,3,0,4,6.4739034958183765,0.13487298949621618
491,491,1-9259,19,20,1-9259,13,0,0,2,1.7369517479091883,0.1336116729160914
383,383,1-9182,7,3,1-9182,28,2,0,2,3.7369517479091883,0.13346256242532814
320,320,1-5109,15,15,1-5109,37,4,0,1,4.868475873954594,0.13158042902579983
244,244,1-7332,23,22,1-7332,53,0,0,8,6.947806991636753,0.13109069795541042
433,433,1-10042,14,14,1-10042,21,1,0,2,2.7369517479091883,0.13033103561472326
1,1,MLG02,15,15,MLG02,755,41,0,66,98.31940768100321,0.13022438103444134
87,87,1-2742,12,12,1-2742,154,7,0,15,20.027138109318912,0.13004635135921372
273,273,1-8537,11,11,1-8537,47,0,0,7,6.079331117682159,0.1293474705889821
132,132,1-4397,10,10,1-4397,106,5,0,10,13.684758739545941,0.12910149754288625
158,158,1-7107,23,22,1-7107,84,3,0,9,10.816282865591347,0.1287652722094208
207,207,1-7488,5,1,1-7488,65,4,0,5,8.34237936977297,0.12834429799650723
34,34,1-8019,21,24,1-8019,320,15,0,30,41.054276218637824,0.1282946131832432
179,179,1-7900,16,16,1-7900,75,7,0,3,9.605427621863782,0.1280723682915171
524,524,1-6015,18,18,1-6015,8,1,0,0,1.0,0.125
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
375,375,1-8187,16,16,1-8187,29,1,0,3,3.6054276218637824,0.12432509040909595
487,487,1-2523,23,22,1-2523,14,0,0,2,1.7369517479091883,0.12406798199351345
536,536,1-4609,14,14,1-4609,7,0,0,1,0.8684758739545941,0.12406798199351345
534,534,1-7886,1,6,1-7886,7,0,0,1,0.8684758739545941,0.12406798199351345
483,483,1-6816,19,20,1-6816,14,0,0,2,1.7369517479091883,0.12406798199351345
486,486,1-7444,21,24,1-7444,14,0,0,2,1.7369517479091883,0.12406798199351345
165,165,1-8368,5,1,1-8368,80,9,0,1,9.868475873954594,0.12335594842443243
146,146,1-19891,21,24,1-19891,95,3,0,10,11.684758739545941,0.12299746041627306
28,28,1-6957,21,24,1-6957,338,10,0,35,40.396655588410795,0.11951673251009111
408,408,1-7987,12,12,1-7987,23,1,0,2,2.7369517479091883,0.11899790208300819
127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
98,98,MLG36,22,23,MLG36,136,16,0,0,16.0,0.11764705882352941
135,135,1-7057,11,11,1-7057,105,7,0,6,12.210855243727565,0.11629385946407204
228,228,1-17959,18,18,1-17959,57,4,0,3,6.605427621863782,0.11588469512041724
186,186,1-3405,2,5,1-3405,72,4,0,5,8.34237936977297,0.1158663801357357
217,217,1-19884,23,22,1-19884,60,0,0,8,6.947806991636753,0.11579678319394589
476,476,1-7910,9,4,1-7910,15,0,0,2,1.7369517479091883,0.11579678319394589
393,393,1-8766,20,19,1-8766,26,3,0,0,3.0,0.11538461538461539
388,388,1-7776,18,18,1-7776,26,3,0,0,3.0,0.11538461538461539
309,309,1-9543,23,22,1-9543,39,1,0,4,4.4739034958183765,0.11471547425175324
226,226,1-7403,21,24,1-7403,58,4,0,3,6.605427621863782,0.11388668313558245
357,357,1-9601,23,22,1-9601,31,0,0,4,3.4739034958183765,0.11206140309091538
307,307,1-7579,1,6,1-7579,40,1,0,4,4.4739034958183765,0.11184758739545941
107,107,1-0598,21,24,1-0598,122,2,0,13,13.290186361409724,0.10893595378204692
530,530,1-3727,17,17,1-3727,8,0,0,1,0.8684758739545941,0.10855948424432427
529,529,1-9466,18,18,1-9466,8,0,0,1,0.8684758739545941,0.10855948424432427
356,356,1-6737,1,6,1-6737,32,0,0,4,3.4739034958183765,0.10855948424432427
150,150,1-7539,14,14,1-7539,91,2,0,9,9.816282865591347,0.1078712402812236
181,181,1-8678,21,24,1-8678,74,0,0,9,7.816282865591347,0.1056254441296128
315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
256,256,1-0984,15,15,1-0984,50,0,0,6,5.210855243727565,0.1042171048745513
65,65,1-7460,13,13,1-7460,194,8,0,14,20.158662235364318,0.10391063007919751
296,296,1-7326,17,17,1-7326,42,0,0,5,4.342379369772971,0.10338998499459454
462,462,1-7430,11,11,1-7430,17,0,0,2,1.7369517479091883,0.10217363222995225
464,464,1-8062,5,1,1-8062,17,0,0,2,1.7369517479091883,0.10217363222995225
465,465,1-7753,7,3,1-7753,17,0,0,2,1.7369517479091883,0.10217363222995225
331,331,1-17970,23,22,1-17970,36,1,0,3,3.6054276218637824,0.10015076727399395
0,0,1-3186,5,1,1-3186,796,26,0,61,78.97702831123024,0.09921737225028925
449,449,1-5154,1,6,1-5154,19,1,0,1,1.8684758739545941,0.09834083547129442
323,323,1-8613,16,16,1-8613,37,1,0,3,3.6054276218637824,0.09744398978010223
458,458,1-8747,17,17,1-8747,18,0,0,2,1.7369517479091883,0.09649731932828824
520,520,1-5314,17,17,1-5314,9,0,0,1,0.8684758739545941,0.09649731932828824
522,522,1-3099,7,3,1-3099,9,0,0,1,0.8684758739545941,0.09649731932828824
523,523,1-3699,3,7,1-3699,9,0,0,1,0.8684758739545941,0.09649731932828824
264,264,1-8284,17,17,1-8284,48,2,0,3,4.605427621863782,0.0959464087888288
137,137,1-3135,14,14,1-3135,101,1,0,10,9.684758739545941,0.09588870039154397
102,102,MLG76,3,7,MLG76,131,3,0,11,12.553234613500535,0.09582621842366822
370,370,1-7647,23,22,1-7647,30,2,0,1,2.868475873954594,0.09561586246515313
231,231,1-8044,14,14,1-8044,56,1,0,5,5.342379369772971,0.09539963160308876
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
7,7,MLG12,6,2,MLG12,569,32,0,25,53.71189684886485,0.0943970067642616
297,297,1-6101,16,16,1-6101,41,3,0,1,3.868475873954594,0.09435307009645351
200,200,MLG58,8,9,MLG58,66,1,0,6,6.210855243727565,0.09410386732920553
230,230,1-11205,10,10,1-11205,56,0,0,6,5.210855243727565,0.09305098649513509
215,215,1-0455,1,6,1-0455,60,1,0,5,5.342379369772971,0.08903965616288284
176,176,1-7733,7,3,1-7733,76,5,0,2,6.736951747909188,0.08864410194617353
290,290,1-7348,18,18,1-7348,43,2,0,2,3.7369517479091883,0.08690585460253926
248,248,1-8618,18,18,1-8618,53,2,0,3,4.605427621863782,0.08689486078988269
183,183,1-1466,17,17,1-1466,73,2,0,5,6.342379369772971,0.0868819091749722
444,444,1-7467,15,15,1-7467,20,0,0,2,1.7369517479091883,0.08684758739545942
257,257,1-8057,21,24,1-8057,50,0,0,5,4.342379369772971,0.08684758739545942
441,441,1-19987,12,12,1-19987,20,0,0,2,1.7369517479091883,0.08684758739545942
363,363,1-10294,15,15,1-10294,30,0,0,3,2.6054276218637824,0.08684758739545942
27,27,1-7425,5,1,1-7425,352,7,0,26,29.580372722819448,0.08403514978073706
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
45,45,1-2292,21,24,1-2292,252,7,0,16,20.895613983273506,0.0829191031082282
295,295,1-7581,6,2,1-7581,42,0,0,4,3.4739034958183765,0.08271198799567563
78,78,1-5642,21,24,1-5642,166,4,0,11,13.553234613500535,0.08164599164759359
267,267,1-6492,2,5,1-6492,48,3,0,1,3.868475873954594,0.08059324737405404
258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
510,510,1-8242,7,3,1-8242,11,0,0,1,0.8684758739545941,0.07895235217769038
416,416,1-2192,23,22,1-2192,22,0,0,2,1.7369517479091883,0.07895235217769038
419,419,1-7564,1,6,1-7564,22,0,0,2,1.7369517479091883,0.07895235217769038
425,425,1-7476,15,15,1-7476,22,0,0,2,1.7369517479091883,0.07895235217769038
506,506,1-19069,1,6,1-19069,11,0,0,1,0.8684758739545941,0.07895235217769038
507,507,1-6608,13,13,1-6608,11,0,0,1,0.8684758739545941,0.07895235217769038
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
188,188,1-6506,5,1,1-6506,70,1,0,5,5.342379369772971,0.076319705282471
21,21,1-1633,5,1,1-1633,399,7,0,27,30.44884859677404,0.07631290375131339
126,126,1-8121,5,1,1-8121,110,4,0,5,8.34237936977297,0.07583981245248154
225,225,1-19133,9,4,1-19133,58,0,0,5,4.342379369772971,0.07486860982367191
214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.4739034958183765,0.07456505826363961
269,269,1-1964,11,11,1-1964,48,0,0,4,3.4739034958183765,0.07237298949621618
498,498,1-7472,1,6,1-7472,12,0,0,1,0.8684758739545941,0.07237298949621618
405,405,1-6558,15,15,1-6558,24,0,0,2,1.7369517479091883,0.07237298949621618
501,501,1-5271,14,14,1-5271,12,0,0,1,0.8684758739545941,0.07237298949621618
252,252,1-8735,23,22,1-8735,52,2,0,2,3.7369517479091883,0.07186445669056131
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
75,75,MLG73,15,15,MLG73,173,8,0,5,12.34237936977297,0.07134323335128885
48,48,1-4766,19,20,1-4766,249,1,0,19,17.50104160513729,0.07028530765115377
140,140,MLG51,15,15,MLG51,99,6,0,1,6.868475873954594,0.06937854418135954
43,43,1-8753,21,24,1-8753,258,4,0,16,17.895613983273506,0.06936284489640894
191,191,1-0429,14,14,1-0429,69,3,0,2,4.736951747909188,0.06865147460737954
493,493,1-9318,23,22,1-9318,13,0,0,1,0.8684758739545941,0.0668058364580457
477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
283,283,1-8973,17,17,1-8973,44,2,0,1,2.868475873954594,0.06519263349896805
374,374,1-7486,8,9,1-7486,29,1,0,1,1.8684758739545941,0.06443020255015842
384,384,1-7567,13,13,1-7567,27,0,0,2,1.7369517479091883,0.06433154621885882
144,144,1-7187,22,23,1-7187,96,6,0,0,6.0,0.0625
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
479,479,1-8090,15,15,1-8090,14,0,0,1,0.8684758739545941,0.06203399099675672
211,211,1-9644,6,2,1-9644,63,3,0,1,3.868475873954594,0.061404378951660225
272,272,1-8951,17,17,1-8951,47,2,0,1,2.868475873954594,0.061031401573502
227,227,1-8055,23,22,1-8055,57,0,0,4,3.4739034958183765,0.060945675365234674
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
216,216,1-18620,21,24,1-18620,60,1,0,3,3.6054276218637824,0.06009046036439637
147,147,MLG78,18,18,MLG78,94,3,0,3,5.605427621863782,0.059632208743231725
97,97,1-4654,5,1,1-4654,138,3,0,6,8.210855243727565,0.05949895104150409
101,101,1-1655,6,2,1-1655,132,0,0,9,7.816282865591347,0.05921426413326778
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
13,13,MLG11,4,8,MLG11,493,11,0,19,27.50104160513729,0.055783045852205455
203,203,1-6953,1,6,1-6953,66,1,0,3,3.6054276218637824,0.05462769124036034
470,470,1-8291,11,11,1-8291,16,0,0,1,0.8684758739545941,0.05427974212216213
161,161,1-7636,18,18,1-7636,83,1,0,4,4.4739034958183765,0.05390245175684791
327,327,1-6721,6,2,1-6721,36,1,0,1,1.8684758739545941,0.05190210760984984
246,246,1-11189,23,22,1-11189,53,1,0,2,2.7369517479091883,0.051640599017154495
93,93,MLG71,7,3,MLG71,144,3,0,5,7.342379369772971,0.050988745623423405
249,249,1-11438,5,1,1-11438,53,0,0,3,2.6054276218637824,0.04915901173327891
452,452,1-0487,5,1,1-0487,18,0,0,1,0.8684758739545941,0.04824865966414412
329,329,1-8859,19,20,1-8859,36,0,0,2,1.7369517479091883,0.04824865966414412
454,454,1-20046,20,19,1-20046,18,0,0,1,0.8684758739545941,0.04824865966414412
313,313,1-8834,6,2,1-8834,39,1,0,1,1.8684758739545941,0.04790963779370754
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
220,220,1-7936,23,22,1-7936,59,1,0,2,2.7369517479091883,0.04638901267642692
443,443,1-4136,12,12,1-4136,20,0,0,1,0.8684758739545941,0.04342379369772971
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
431,431,1-6533,1,6,1-6533,21,0,0,1,0.8684758739545941,0.04135599399783781
145,145,1-7589,18,18,1-7589,95,3,0,1,3.868475873954594,0.04072079867320626
110,110,1-9114,5,1,1-9114,120,3,0,2,4.736951747909188,0.039474597899243236
198,198,1-8630,19,20,1-8630,67,0,0,3,2.6054276218637824,0.03888697943080272
278,278,1-8750,20,19,1-8750,45,0,0,2,1.7369517479091883,0.0385989277313153
390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
266,266,1-1025,23,22,1-1025,48,0,0,2,1.7369517479091883,0.03618649474810809
402,402,1-9123,12,12,1-9123,24,0,0,1,0.8684758739545941,0.03618649474810809
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
12,12,1-3523,15,15,1-3523,497,7,0,12,17.42171048745513,0.0350537434355234
397,397,1-19851,5,1,1-19851,25,0,0,1,0.8684758739545941,0.03473903495818376
394,394,1-7449,12,12,1-7449,25,0,0,1,0.8684758739545941,0.03473903495818376
392,392,1-7499,20,19,1-7499,26,0,0,1,0.8684758739545941,0.03340291822902285
386,386,MLG38,23,22,MLG38,26,0,0,1,0.8684758739545941,0.03340291822902285
90,90,1-1099,3,7,1-1099,149,4,0,1,4.868475873954594,0.03267433472452748
221,221,1-5185,3,7,1-5185,59,1,0,1,1.8684758739545941,0.0316690826093999
72,72,1-0918,5,1,1-0918,179,1,0,5,5.342379369772971,0.029845694803200953
366,366,1-8928,23,22,1-8928,30,0,0,1,0.8684758739545941,0.028949195798486472
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
350,350,1-3491,16,16,1-3491,33,0,0,1,0.8684758739545941,0.026317450725896793
345,345,1-7883,6,2,1-7883,33,0,0,1,0.8684758739545941,0.026317450725896793
116,116,MLG48,1,6,MLG48,116,2,0,1,2.868475873954594,0.02472824029271202
124,124,1-8480,11,11,1-8480,112,1,0,2,2.7369517479091883,0.02443706917776061
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
293,293,1-8545,15,15,1-8545,42,0,0,1,0.8684758739545941,0.020677996998918906
294,294,1-3081,11,11,1-3081,42,0,0,1,0.8684758739545941,0.020677996998918906
276,276,1-3075,23,22,1-3075,45,0,0,1,0.8684758739545941,0.01929946386565765
261,261,1-18956,1,6,1-18956,49,0,0,1,0.8684758739545941,0.01772399742764478
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
171,171,1-6637,23,22,1-6637,78,0,0,1,0.8684758739545941,0.011134306076340951
142,142,1-9341,21,24,1-9341,98,0,0,1,0.8684758739545941,0.00886199871382239
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
447,447,1-9473,19,20,1-9473,20,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
