Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,10,12.485186338424683,0.22700338797135786
409,409,409,409,409,409,1-7297,20,15,1-7297,13,2,0,1,2.9485186338424683,0.22680912568018988
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,7.69111180305481,0.22620917067808263
233,233,233,233,233,233,1-8864,3,6,1-8864,39,5,0,4,8.794074535369873,0.22548909065050957
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,13.38222360610962,0.22303706010182697
77,77,77,77,77,77,1-7567,8,10,1-7567,27,6,0,0,6.0,0.2222222222222222
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,10.43370497226715,0.2219937228141947
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,21.897037267684937,0.22118219462308017
429,429,429,429,429,429,1-8949,12,17,1-8949,112,19,0,6,24.69111180305481,0.22045635538441793
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.94851863384247,0.22011063160834374
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,54.06556212902069,0.21713077160249272
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,18.021854043006897,0.21713077160249272
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.9485186338424683,0.21650207042694092
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.8970372676849365,0.21650207042694092
58,58,58,58,58,58,1-7723,13,13,1-7723,46,8,0,2,9.897037267684937,0.21515298408010733
435,435,435,435,435,435,1-10882,3,17,1-10882,14,3,0,0,3.0,0.21428571428571427
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,8.536667704582214,0.21341669261455537
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,8.742593169212341,0.21323397973688638
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,14.227779507637024,0.21235491802443318
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.794074535369873,0.21078191863165963
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.8970372676849365,0.21078191863165963
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
348,348,348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,77.22777950763702,0.20872372839901898
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,15.485186338424683,0.20646915117899578
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,9.897037267684937,0.20618827641010284
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
355,355,355,355,355,355,1-8666,14,14,1-8666,89,4,0,15,18.227779507637024,0.2048065113217643
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,6.639630436897278,0.20120092233022055
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,5.794074535369873,0.1997956736334439
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,76,82.08741617202759,0.19924130138841648
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.897037267684937,0.1977119392818875
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,14.742593169212341,0.1965679089228312
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,21,22.918891310691833,0.19588795992044303
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.8970372676849365,0.19313581784566244
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,57,54.06556212902069,0.19309129331793104
339,339,339,339,339,339,1-7523,14,14,1-7523,79,1,0,15,15.227779507637024,0.19275670262831676
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.897037267684937,0.19244126094284877
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,37.94074535369873,0.1906570118276318
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
75,75,75,75,75,75,1-7547,6,4,1-7547,86,4,0,13,16.330742239952087,0.18989235162734985
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.794074535369873,0.18970372676849365
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.794074535369873,0.18970372676849365
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,12.330742239952087,0.18970372676849365
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9485186338424683,0.18970372676849365
207,207,207,207,207,207,1-4766,11,9,1-4766,249,9,0,40,46.94074535369873,0.18851704961324792
422,422,422,422,422,422,1-3405,9,2,1-3405,72,5,0,9,13.536667704582214,0.18800927367475298
411,411,411,411,411,411,1-9135,7,16,1-9135,21,2,0,2,3.8970372676849365,0.1855732032230922
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.742593169212341,0.1852449409423336
500,500,500,500,500,500,MLG50,12,17,MLG50,168,29,0,2,30.897037267684937,0.18391093611717224
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,3.845555901527405,0.1831217095965431
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,2.8970372676849365,0.18106482923030853
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,7.588149070739746,0.18067021596999394
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,18.970372676849365,0.18067021596999394
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,32.227779507637024,0.18004346093651968
514,514,514,514,514,514,1-6764,3,11,1-6764,38,3,0,4,6.794074535369873,0.17879143514131246
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,6,8.69111180305481,0.17736962863377162
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.8970372676849365,0.17713805762204257
300,300,300,300,300,300,1-7083,17,5,1-7083,17,3,0,0,3.0,0.17647058823529413
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,6.845555901527405,0.17552707439813858
551,551,551,551,551,551,1-18869,18,8,1-18869,22,1,0,3,3.845555901527405,0.17479799552397293
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.897037267684937,0.174692717227307
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,26,26.661484479904175,0.17312652259678035
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.8970372676849365,0.17245793342590332
445,445,445,445,445,445,MLG61,17,5,MLG61,218,29,0,9,37.536667704582214,0.17218654910358813
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,13.639630436897278,0.17049538046121598
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,6.639630436897278,0.17024693427941737
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.8970372676849365,0.16848677907671247
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.845555901527405,0.16719808267510455
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,3.845555901527405,0.16719808267510455
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,6,13.69111180305481,0.16696477808603427
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,9.69111180305481,0.16425613225516628
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9485186338424683,0.1623765528202057
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,4,7.794074535369873,0.1623765528202057
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,5,7.742593169212341,0.16130402435859045
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,17.07333540916443,0.16106920197324934
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,24.661484479904175,0.15910635148325275
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.9485186338424683,0.15808643897374472
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,5.845555901527405,0.15383041846124748
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,33.19815218448639,0.1536951490022518
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.794074535369873,0.1517629814147949
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.845555901527405,0.14976610008038974
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,24.661484479904175,0.14946354230244954
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,10.43370497226715,0.14905292817524501
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,7.639630436897278,0.14691596994033226
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8970372676849365,0.14592594366807204
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.948518633842468,0.13897037267684936
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,49.32296895980835,0.13700824711057874
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.794074535369873,0.13550266197749547
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.9485186338424683,0.13550266197749547
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9485186338424683,0.13550266197749547
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.742593169212341,0.13354867835377537
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,22.918891310691833,0.13247914052423024
18,18,18,18,18,18,1-5635,15,7,1-5635,417,39,0,17,55.12481677532196,0.13219380521659943
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,3.794074535369873,0.13083015639206458
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,53.11704349517822,0.13018883209602505
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,6.742593169212341,0.1272187390417423
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,15.176298141479492,0.12646915117899576
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.845555901527405,0.12371982180553934
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.845555901527405,0.12371982180553934
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.8970372676849365,0.12285494307676952
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,6.639630436897278,0.12072055339813233
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,7.588149070739746,0.12044681064666264
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
114,114,114,114,114,114,1-7449,10,12,1-7449,25,3,0,0,3.0,0.12
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,11.38222360610962,0.11981288006431177
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,7.845555901527405,0.11887205911405159
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.8970372676849365,0.11856482923030853
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,4,3.794074535369873,0.11856482923030853
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,19.43370497226715,0.11707051188112741
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,4,4.794074535369873,0.11692864720414324
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,3.794074535369873,0.11497195561726888
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.9485186338424683,0.11461874316720401
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,5.69111180305481,0.11382223606109619
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.9485186338424683,0.11340456284009494
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,16,24.176298141479492,0.11244789833246276
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8970372676849365,0.11159042751087862
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,434,434,1-6835,13,11,1-6835,36,4,0,0,4.0,0.1111111111111111
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,18.021854043006897,0.11056352173623864
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,0,8.0,0.1095890410958904
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9485186338424683,0.10539095931582981
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.8970372676849365,0.10539095931582981
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,1.8970372676849365,0.10539095931582981
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.948518633842468,0.10528763050728655
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,33.588149070739746,0.10496296584606171
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.845555901527405,0.1016269964831216
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,12.845555901527405,0.09731481743581367
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8970372676849365,0.09485186338424682
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.845555901527405,0.09485186338424682
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.9485186338424683,0.09485186338424682
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,15.176298141479492,0.09426272137564902
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.9485186338424683,0.08622896671295166
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.845555901527405,0.08622896671295166
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,5.69111180305481,0.08369282063315897
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.8970372676849365,0.08247988120369289
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.8970372676849365,0.08247988120369289
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.8970372676849365,0.07904321948687236
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.9485186338424683,0.07494302437855647
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.9485186338424683,0.06775133098874773
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,4.742593169212341,0.06679708689031466
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,12,11.38222360610962,0.06541507819603229
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,2.845555901527405,0.06467172503471375
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8970372676849365,0.06323457558949788
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9485186338424683,0.06089120730757713
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.9485186338424683,0.059282414615154266
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.845555901527405,0.056911118030548095
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9485186338424683,0.05579521375543931
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.9485186338424683,0.05412551760673523
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.9485186338424683,0.052695479657914907
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,2,1.8970372676849365,0.04742593169212341
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.9485186338424683,0.04742593169212341
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.8970372676849365,0.0441171457601148
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9485186338424683,0.043300414085388185
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.9485186338424683,0.04311448335647583
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9485186338424683,0.04311448335647583
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,4.742593169212341,0.04272606458749857
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,4.742593169212341,0.03620300129169726
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8970372676849365,0.035130319771943266
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9485186338424683,0.029641207307577133
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.8970372676849365,0.027897606877719656
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,2.845555901527405,0.025868690013885497
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,2.845555901527405,0.024530654323512112
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.9485186338424683,0.02432099061134534
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9485186338424683,0.022583776996249243
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.9485186338424683,0.01976080487171809
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.9485186338424683,0.01976080487171809
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.8970372676849365,0.01935752313964221
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.794074535369873,0.016937832747186934
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,1,0.9485186338424683,0.016353769549008072
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.9485186338424683,0.016076587014279123
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.9485186338424683,0.016076587014279123
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.9485186338424683,0.01437149445215861
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.9485186338424683,0.0120065649853477
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.9485186338424683,0.010090623764281577
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.9485186338424683,0.008948288998513852
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,25,1-9586,18,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,5,1-6533,21,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
