Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6494,4,7,1-6494,48,3,0,8,4.0109769105911255,0.08356201897064845
1-5515,11,21,1-5515,30,2,0,4,2.5054884552955627,0.08351628184318542
1-6558,17,17,1-6558,24,2,0,0,2.0,0.08333333333333333
1-5537,14,13,1-5537,32,2,0,5,2.6318605691194534,0.08224564278498292
1-3523,8,15,1-3523,497,19,0,171,40.60963146388531,0.08170952004805897
1-7083,14,13,1-7083,17,1,0,3,1.379116341471672,0.08112449067480423
1-11388,5,11,1-11388,28,1,0,10,2.263721138238907,0.08084718350853239
1-8058,12,18,1-8058,54,3,0,10,4.263721138238907,0.07895779885627606
1-9197,3,21,1-9197,16,1,0,2,1.2527442276477814,0.07829651422798634
1-7402,15,1,1-7402,141,8,0,24,11.032930731773376,0.078247735686336
MLG58,10,8,MLG58,66,4,0,9,5.137349024415016,0.0778386215820457
1-8753,14,13,1-8753,258,14,0,46,19.81311723589897,0.07679502804612004
1-6496,18,4,1-6496,28,2,0,1,2.1263721138238907,0.07594186120799609
1-3182,4,7,1-3182,20,0,0,12,1.5164653658866882,0.07582326829433442
1-19192,6,3,1-19192,5,0,0,3,0.37911634147167206,0.07582326829433442
1-3162,14,13,1-3162,35,2,0,5,2.6318605691194534,0.07519601626055582
1-4874,15,19,1-4874,224,10,0,54,16.824094146490097,0.07510756315397364
1-7910,9,10,1-7910,15,1,0,1,1.1263721138238907,0.07509147425492604
1-0541,3,21,1-0541,132,8,0,15,9.89558170735836,0.07496652808604819
1-5635,10,8,1-5635,417,18,0,104,31.14269983768463,0.07468273342370416
1-4874,12,19,1-4874,224,10,0,52,16.571349918842316,0.07397924070911747
1-8062,19,12,1-8062,17,1,0,2,1.2527442276477814,0.07369083692045773
1-6721,4,7,1-6721,36,2,0,5,2.6318605691194534,0.07310723803109592
MLG02,10,8,MLG02,755,27,0,223,55.18098138272762,0.07308739255990414
MLG05,21,9,MLG05,14,1,0,0,1.0,0.07142857142857142
1-3477,12,18,1-3477,46,3,0,2,3.2527442276477814,0.07071183103582133
1-9586,9,10,1-9586,18,1,0,2,1.2527442276477814,0.06959690153598785
1-5696,15,1,1-5696,80,2,0,28,5.538419187068939,0.06923023983836174
1-10919,3,21,1-10919,20,1,0,3,1.379116341471672,0.0689558170735836
1-3047,15,1,1-3047,360,22,0,17,24.14832593500614,0.06707868315279483
1-9217,3,21,1-9217,30,1,0,8,2.0109769105911255,0.06703256368637085
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1067,16,6,1-1067,17,1,0,1,1.1263721138238907,0.06625718316611122
1-7809,10,8,1-7809,40,2,0,5,2.6318605691194534,0.06579651422798634
1-3509,10,8,1-3509,150,5,0,38,9.802140325307846,0.06534760216871897
1-6727,3,21,1-6727,235,11,0,33,15.170279756188393,0.0645543819412272
1-3405,21,9,1-3405,72,4,0,5,4.631860569119453,0.06433139679332574
1-9133,16,6,1-9133,2,0,0,1,0.12637211382389069,0.06318605691194534
1-3142,8,15,1-3142,4,0,0,2,0.25274422764778137,0.06318605691194534
1-2829,10,8,1-2829,52,0,0,26,3.285674959421158,0.06318605691194534
1-3152,3,21,1-3152,323,15,0,42,20.30762878060341,0.06287191572942231
1-7575,17,17,1-7575,26,1,0,5,1.6318605691194534,0.0627638680430559
1-7146,12,15,1-7146,18,1,0,1,1.1263721138238907,0.0625762285457717
1-9341,2,14,1-9341,98,6,0,0,6.0,0.061224489795918366
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-7720,15,1,1-7720,102,4,0,17,6.148325935006142,0.06027770524515825
1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,7,3,1-2742,154,7,0,16,9.021953821182251,0.05858411572196267
1-19884,17,17,1-19884,60,3,0,4,3.5054884552955627,0.05842480758825938
1-2318,3,21,1-2318,13,0,0,6,0.7582326829433441,0.05832559099564186
1-1712,3,21,1-1712,157,8,0,9,9.137349024415016,0.058199675314745326
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-6608,13,19,1-6608,11,0,0,5,0.6318605691194534,0.05744186991995031
MLG59,5,11,MLG59,112,4,0,19,6.401070162653923,0.05715241216655288
1-7567,11,4,1-7567,27,1,0,4,1.5054884552955627,0.05575883167761343
1-8497,3,21,1-8497,34,1,0,7,1.8846047967672348,0.05542955284609514
1-19851,12,18,1-19851,25,1,0,3,1.379116341471672,0.055164653658866886
1-5899,3,21,1-5899,288,12,0,30,15.79116341471672,0.05483042852332195
1-18927,4,7,1-18927,30,1,0,5,1.6318605691194534,0.05439535230398178
1-0455,8,15,1-0455,60,3,0,2,3.2527442276477814,0.05421240379412969
1-7547,8,21,1-7547,86,3,0,13,4.642837479710579,0.053986482322216034
MLG42,12,18,MLG42,72,3,0,7,3.884604796767235,0.053952844399544925
1-3693,15,1,1-3693,143,4,0,29,7.66479130089283,0.05359993916708273
1-7579,4,13,1-7579,40,2,0,1,2.1263721138238907,0.053159302845597264
1-7038,21,9,1-7038,163,5,0,27,8.412047073245049,0.051607650756104594
1-8834,19,12,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8162,3,21,1-8162,22,1,0,1,1.1263721138238907,0.05119873244654049
1-7107,8,1,1-7107,84,1,0,26,4.285674959421158,0.05101993999310902
1-9063,16,6,1-9063,35,1,0,6,1.7582326829433441,0.050235219512666976
1-6214,15,1,1-6214,65,2,0,10,3.263721138238907,0.05021109443444472
1-9473,13,16,1-9473,20,1,0,0,1.0,0.05
1-4766,10,8,1-4766,249,3,0,73,12.22516430914402,0.04909704541824908
1-3631,8,21,1-3631,13,0,0,5,0.6318605691194534,0.04860465916303488
1-9543,7,3,1-9543,39,1,0,7,1.8846047967672348,0.04832319991710859
1-9135,20,23,1-9135,21,0,0,8,1.0109769105911255,0.04814175764719645
1-0363,15,5,1-0363,34,1,0,5,1.6318605691194534,0.04799589909174863
1-11438,13,16,1-11438,53,0,0,20,2.5274422764778137,0.0476875901222229
1-19067,9,8,1-19067,8,0,0,3,0.37911634147167206,0.04738954268395901
1-1367,6,18,1-1367,66,3,0,1,3.1263721138238907,0.04736927445187713
1-5531,15,1,1-5531,199,6,0,27,9.412047073245049,0.047296718961030396
1-18045,15,1,1-18045,109,3,0,17,5.148325935006142,0.04723234802757928
1-6492,13,16,1-6492,48,2,0,2,2.2527442276477814,0.04693217140932878
1-2699,12,18,1-2699,36,1,0,5,1.6318605691194534,0.04532946025331815
1-8177,15,1,1-8177,53,1,0,11,2.3900932520627975,0.045096099095524485
1-17979,19,23,1-17979,17,0,0,6,0.7582326829433441,0.044601922526079064
1-1035,15,1,1-1035,249,6,0,39,10.928512439131737,0.043889608189284085
1-0677,15,1,1-0677,187,4,0,33,8.170279756188393,0.04369133559459033
1-10800,21,21,1-10800,55,1,0,11,2.3900932520627975,0.04345624094659632
1-18794,15,1,1-18794,29,1,0,2,1.2527442276477814,0.04319807681544074
1-0584,15,1,1-0584,41,0,0,14,1.7692095935344696,0.04315145350084072
1-8287,10,8,1-8287,53,0,0,18,2.2746980488300323,0.04291883111000061
1-18507,9,10,1-18507,320,9,0,37,13.675768211483955,0.04273677566088736
1-0305,1,5,1-0305,12,0,0,4,0.5054884552955627,0.0421240379412969
1-5221,10,23,1-5221,21,0,0,7,0.8846047967672348,0.0421240379412969
1-6637,5,11,1-6637,78,2,0,10,3.263721138238907,0.0418425786953706
1-9253,2,6,1-9253,30,1,0,2,1.2527442276477814,0.04175814092159271
1-0708,15,1,1-0708,408,13,0,31,16.91753552854061,0.041464547864070125
1-20138,2,14,1-20138,25,1,0,0,1.0,0.04
P1-0004,2,14,P1-0004,60,1,0,11,2.3900932520627975,0.039834887534379956
1-3371,22,23,1-3371,16,0,0,5,0.6318605691194534,0.03949128556996584
1-1025,13,16,1-1025,48,1,0,7,1.8846047967672348,0.03926259993265072
MLG31,12,18,MLG31,42,1,0,5,1.6318605691194534,0.0388538230742727
1-3489,19,12,1-3489,43,1,0,5,1.6318605691194534,0.03795024579347566
1-10808,6,23,1-10808,54,0,0,16,2.021953821182251,0.037443589281152795
1-19627,10,8,1-19627,21,0,0,6,0.7582326829433441,0.03610631823539734
1-3117,9,10,1-3117,7,0,0,2,0.25274422764778137,0.03610631823539734
1-19133,6,19,1-19133,58,2,0,0,2.0,0.034482758620689655
1-19069,20,23,1-19069,11,0,0,3,0.37911634147167206,0.034465121951970185
MLG76,19,12,MLG76,131,4,0,4,4.505488455295563,0.034393041643477576
1-7870,17,17,1-7870,82,2,0,6,2.758232682943344,0.03363698393833346
1-10725,7,3,1-10725,27,0,0,7,0.8846047967672348,0.0327631406210087
1-6015,1,5,1-6015,8,0,0,2,0.25274422764778137,0.03159302845597267
1-5303,4,7,1-5303,4,0,0,1,0.12637211382389069,0.03159302845597267
1-9157,3,21,1-9157,89,1,0,14,2.7692095935344696,0.031114714534095166
1-2485,9,10,1-2485,106,0,0,26,3.285674959421158,0.030996933579444885
MLG47,16,6,MLG47,106,3,0,2,3.2527442276477814,0.030686266298563976
1-7870,7,3,1-7870,82,2,0,4,2.5054884552955627,0.030554737259701984
1-2432,5,11,1-2432,50,0,0,12,1.5164653658866882,0.030329307317733766
1-7301,20,23,1-7301,26,0,0,6,0.7582326829433441,0.02916279549782093
1-9318,14,13,1-9318,13,0,0,3,0.37911634147167206,0.02916279549782093
1-9100,15,1,1-9100,142,1,0,22,3.780186504125595,0.026621031719194332
1-7707,5,23,1-7707,10,0,0,2,0.25274422764778137,0.025274422764778138
1-1958,1,21,1-1958,25,0,0,5,0.6318605691194534,0.025274422764778138
MLG53,20,23,MLG53,216,0,0,42,5.307628780603409,0.02457235546575652
1-8545,19,12,1-8545,42,1,0,0,1.0,0.023809523809523808
1-7737,4,7,1-7737,11,0,0,2,0.25274422764778137,0.022976747967980125
1-8242,20,23,1-8242,11,0,0,2,0.25274422764778137,0.022976747967980125
1-9121,9,10,1-9121,22,0,0,4,0.5054884552955627,0.022976747967980125
1-9260,19,1,1-9260,111,1,0,11,2.3900932520627975,0.021532371640205383
1-8629,2,14,1-8629,65,1,0,3,1.379116341471672,0.02121717448417957
1-3702,21,9,1-3702,6,0,0,1,0.12637211382389069,0.02106201897064845
1-8747,15,1,1-8747,18,0,0,3,0.37911634147167206,0.02106201897064845
1-8630,2,14,1-8630,67,1,0,3,1.379116341471672,0.02058382599211451
1-7776,20,23,1-7776,26,0,0,4,0.5054884552955627,0.01944186366521395
1-8853,9,10,1-8853,33,0,0,5,0.6318605691194534,0.019147289973316772
1-5568,3,21,1-5568,47,0,0,7,0.8846047967672348,0.018821378654622016
1-8537,4,7,1-8537,47,0,0,7,0.8846047967672348,0.018821378654622016
1-8628,19,12,1-8628,68,1,0,2,1.2527442276477814,0.018422709230114433
MLG48,6,19,MLG48,116,2,0,1,2.1263721138238907,0.018330794084688712
P1-6891,11,19,P1-6891,7,0,0,1,0.12637211382389069,0.01805315911769867
1-9412,21,23,1-9412,15,0,0,2,0.25274422764778137,0.01684961517651876
MLG40,22,23,MLG40,30,0,0,4,0.5054884552955627,0.01684961517651876
1-8928,20,23,1-8928,30,0,0,4,0.5054884552955627,0.01684961517651876
MLG26,22,23,MLG26,155,0,0,20,2.5274422764778137,0.01630607920308267
1-9584,13,16,1-9584,8,0,0,1,0.12637211382389069,0.015796514227986336
1-9466,2,21,1-9466,8,0,0,1,0.12637211382389069,0.015796514227986336
1-9225,1,23,1-9225,18,0,0,2,0.25274422764778137,0.014041345980432298
1-7622,20,23,1-7622,45,0,0,5,0.6318605691194534,0.014041345980432298
1-1959,20,23,1-1959,19,0,0,2,0.25274422764778137,0.013302327770935861
1-7057,20,23,1-7057,105,0,0,11,1.3900932520627975,0.013238983352979024
MLG27,20,23,MLG27,67,0,0,7,0.8846047967672348,0.013203056668167684
1-4136,16,6,1-4136,20,0,0,2,0.25274422764778137,0.012637211382389069
1-9287,20,23,1-9287,21,0,0,2,0.25274422764778137,0.012035439411799112
1-17969,20,23,1-17969,22,0,0,2,0.25274422764778137,0.011488373983990063
1-7943,8,15,1-7943,68,0,0,6,0.7582326829433441,0.011150480631519766
1-6835,15,1,1-6835,36,0,0,3,0.37911634147167206,0.010531009485324224
1-19859,3,21,1-19859,12,0,0,1,0.12637211382389069,0.010531009485324224
1-8735,12,18,1-8735,52,0,0,4,0.5054884552955627,0.009720931832606975
1-8766,5,23,1-8766,26,0,0,2,0.25274422764778137,0.009720931832606975
1-6654,1,5,1-6654,66,0,0,5,0.6318605691194534,0.009573644986658386
1-6554,20,23,1-6554,28,0,0,2,0.25274422764778137,0.009026579558849335
1-7326,21,9,1-7326,42,0,0,3,0.37911634147167206,0.009026579558849335
1-18952,13,16,1-18952,14,0,0,1,0.12637211382389069,0.009026579558849335
1-11132,20,23,1-11132,34,0,0,2,0.25274422764778137,0.007433653754346511
1-5154,14,13,1-5154,19,0,0,1,0.12637211382389069,0.006651163885467931
1-19987,11,2,1-19987,20,0,0,1,0.12637211382389069,0.0063186056911945345
1-9436,22,23,1-9436,24,0,0,1,0.12637211382389069,0.005265504742662112
1-8480,20,23,1-8480,112,0,0,4,0.5054884552955627,0.004513289779424667
1-3075,12,18,1-3075,45,0,0,1,0.12637211382389069,0.0028082691960864595
MLG51,20,23,MLG51,99,0,0,2,0.25274422764778137,0.0025529719964422362
MLG69,6,23,MLG69,73,0,0,1,0.12637211382389069,0.0017311248469026122
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-6533,5,11,1-6533,21,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-8291,9,10,1-8291,16,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-18369,4,23,1-18369,7,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-7486,8,15,1-7486,29,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-8940,14,13,1-8940,3,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-7886,14,13,1-7886,7,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-7711,2,1,1-7711,8,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-4618,12,13,1-4618,1,0,0,0,0.0,0.0
1-9621,14,13,1-9621,4,0,0,0,0.0,0.0
1-7564,13,16,1-7564,22,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-9600,14,13,1-9600,7,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-3079,9,10,1-3079,34,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-5687,22,20,1-5687,83,0,0,0,0.0,0.0
1-8039,16,6,1-8039,12,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-19109,8,15,1-19109,30,0,0,0,0.0,0.0
1-3734,8,15,1-3734,4,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
