Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,5.478137254714966,0.2282557189464569
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,6,9.956274509429932,0.22627896612340753
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,2.478137254714966,0.2252852049740878
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,8,12.608366012573242,0.22514939308166504
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,14.564640522003174,0.22407139264620268
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,5,5.130228757858276,0.22305342425470767
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,16.69486927986145,0.22259825706481934
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,111,91.69107842445374,0.22255116122440227
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,31,25.607418298721313,0.2207536060234596
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,1,15.826045751571655,0.21980619099405077
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,45,39.17205882072449,0.218838317434215
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,112.56179738044739,0.2177210781053141
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.8260457515716553,0.21738813473628119
441,441,441,441,441,441,1-3717,21,20,1-3717,89,2,0,21,19.34696078300476,0.21738158183151415
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,49.65019607543945,0.21681308329886223
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,29,23.955326795578003,0.21581375491511715
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,2,9.65209150314331,0.21449092229207356
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
445,445,445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,46.69486927986145,0.21419664807275896
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,51,53.12833333015442,0.2133668005227085
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,3,4.478137254714966,0.21324463117690312
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,8.260457515716553,0.21180660296709108
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,5,6.130228757858276,0.21138719854683713
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,27.216732025146484,0.21098241879958515
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,8.434411764144897,0.21086029410362245
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,44.911601305007935,0.20889116886050202
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,49,40.47624182701111,0.20864042178871706
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.8260457515716553,0.20651143789291382
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,7.4344117641448975,0.20651143789291382
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.8260457515716553,0.20289397239685059
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,8.304183006286621,0.20254104893382002
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,19.216732025146484,0.20017429192860922
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,12.782320261001587,0.1997237540781498
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,12.912549018859863,0.19865460029015175
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,4.956274509429932,0.19825098037719727
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,11,9.086503267288208,0.1975326797236567
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,5.130228757858276,0.19731649068685678
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.130228757858276,0.19667755989801317
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,146,120.60267972946167,0.19420721373504296
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,110.04088234901428,0.1930541795596742
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,7.130228757858276,0.19270888534752098
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,14.260457515716553,0.19013943354288737
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,46.73764705657959,0.18999043518934794
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,14.130228757858276,0.188403050104777
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,6.782320261001587,0.18839778502782187
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,37.520915031433105,0.18760457515716553
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,44.99810457229614,0.18749210238456726
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,4.478137254714966,0.18658905227979025
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.304183006286621,0.18541714724372416
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,49.39068627357483,0.18360849915827074
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.6520915031433105,0.18356572257147896
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,3,20.478137254714966,0.1828405112028122
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,8.956274509429932,0.18278111243734554
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,2,3.6520915031433105,0.18260457515716552
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,6.130228757858276,0.18030084581936107
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,4.130228757858276,0.17957516338514246
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,21.173006534576416,0.17943225876759675
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,4.304183006286621,0.17934095859527588
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,7.130228757858276,0.17825571894645692
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,17.216732025146484,0.17749208273346892
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,10.086503267288208,0.17695619767172294
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,10.086503267288208,0.17695619767172294
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,7.782320261001587,0.17687091502276334
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,137.47339868545532,0.1727052747304715
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,32,26.43346405029297,0.17164587045644786
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,47.867875814437866,0.16854885850154178
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.478137254714966,0.16634981528572415
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.8260457515716553,0.16623798538656795
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,6.304183006286621,0.16589955279701635
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,4.304183006286621,0.16554550024179313
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.130228757858276,0.1654912502534928
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.304183006286621,0.16520915031433106
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.8260457515716553,0.16520915031433106
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,32,26.43346405029297,0.16216849110609183
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.956274509429932,0.16177382580069607
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.6520915031433105,0.16148832866123744
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.478137254714966,0.1611216839622049
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,9.608366012573242,0.16013943354288737
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,12.738594770431519,0.159232434630394
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,11,12.086503267288208,0.15903293772747643
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.130228757858276,0.1588549522253183
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,6.478137254714966,0.15800334767597476
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,54.08460783958435,0.15364945408972827
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,6.130228757858276,0.1532557189464569
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.8260457515716553,0.15217047929763794
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,8.782320261001587,0.14885288577968792
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,16.608366012573242,0.14828898225511825
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,20.04277777671814,0.14523752012114594
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,31,75.60741829872131,0.1421192073284235
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.956274509429932,0.13994178920984268
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,5.304183006286621,0.13958376332333214
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.304183006286621,0.1388684030789048
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.8260457515716553,0.13767429192860922
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.8260457515716553,0.13457360721769787
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,7.130228757858276,0.13453261807279768
9,9,9,9,9,9,1-8765,11,18,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.304183006286621,0.13042978806929154
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,20.34696078300476,0.1295984763248711
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.478137254714966,0.1273985408073248
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,31.129281044006348,0.1265417928618144
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,8.782320261001587,0.1254617180143084
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.130228757858276,0.12515844720782657
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.478137254714966,0.12390686273574829
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,8.260457515716553,0.12329041068233661
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,5.782320261001587,0.12302809065960824
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,8.130228757858276,0.12134669787848174
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.8260457515716553,0.1180065359388079
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.478137254714966,0.1180065359388079
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.8260457515716553,0.1180065359388079
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.6520915031433105,0.1180065359388079
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.826045751571655,0.11652091503143311
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.478137254714966,0.11593790849049886
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,3.478137254714966,0.11593790849049886
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.8260457515716553,0.11412785947322845
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.826045751571655,0.11180065359388079
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.304183006286621,0.11066943948919122
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.304183006286621,0.11013943354288737
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,18.99905228614807,0.10982111148062469
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.478137254714966,0.10774509803108547
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.478137254714966,0.10774509803108547
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.304183006286621,0.10325571894645691
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,32.60836601257324,0.10190114378929138
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.6520915031433105,0.10144698619842529
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,1.6520915031433105,0.09718185312607709
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,10.608366012573242,0.09643969102339311
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,16.520915031433105,0.09494778753697188
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,10.738594770431519,0.08948828975359599
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.478137254714966,0.08850490195410592
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.6520915031433105,0.08260457515716553
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,12.086503267288208,0.07951646886373821
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,12.478137254714966,0.07655298929272986
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,8.260457515716553,0.07509506832469594
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.6520915031433105,0.07509506832469594
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,9.608366012573242,0.0733463054394904
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,3,3.478137254714966,0.07246119280656178
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,1.6520915031433105,0.07183006535405698
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.130228757858276,0.0712108406527289
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.6520915031433105,0.06890738685176058
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.826045751571655,0.06611021577495418
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.782320261001587,0.06151404532980412
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.8260457515716553,0.05900326796940395
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.6520915031433105,0.05900326796940395
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.478137254714966,0.05900326796940395
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.8260457515716553,0.05900326796940395
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.6520915031433105,0.05893536673651801
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.8260457515716553,0.05706392973661423
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.6520915031433105,0.05696867252218312
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,5.304183006286621,0.0564274787902832
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,2.6520915031433105,0.055251906315485634
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,1.6520915031433105,0.0532932742949455
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,8.260457515716553,0.0532932742949455
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.6520915031433105,0.05006337888313062
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,8.260457515716553,0.05006337888313062
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,12.390686273574829,0.04916938997450329
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.304183006286621,0.048590926563038546
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.8260457515716553,0.048590926563038546
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,3.6520915031433105,0.04742975978108196
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.8260457515716553,0.04682168593773475
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.8260457515716553,0.04589143064286974
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.8260457515716553,0.04589143064286974
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.8260457515716553,0.04589143064286974
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.8260457515716553,0.04347609218798185
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,1.6520915031433105,0.04236132059341822
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.8260457515716553,0.04155949634664199
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.8260457515716553,0.041302287578582765
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.8260457515716553,0.03754753416234797
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,8.260457515716553,0.03687704248087747
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.8260457515716553,0.03591503267702849
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.8260457515716553,0.035116264453301065
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.6520915031433105,0.03400117311722193
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,4.478137254714966,0.03109817537996504
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.6520915031433105,0.030594287095246493
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.8260457515716553,0.03043409585952759
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.8260457515716553,0.029501633984701976
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,9,14.434411764144897,0.029278725687920684
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.8260457515716553,0.027534858385721842
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.8260457515716553,0.026660808977091086
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.8260457515716553,0.02503168944156531
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.6520915031433105,0.02503168944156531
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.6520915031433105,0.02465808213646732
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,4.956274509429932,0.02294571532143487
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.8260457515716553,0.02118066029670911
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.8260457515716553,0.020289397239685057
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.8260457515716553,0.01921036631561989
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.8260457515716553,0.01685807656268684
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.8260457515716553,0.016520915031433107
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.8260457515716553,0.009952358452670545
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.8260457515716553,0.00842903828134342
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
