Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
425,425,425,425,425,425,425,1-7476,15,22,1-7476,22,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,22,1-8899,3,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,21,1-10952,9,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,0,0.0,0.0
