Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,441,1-3717,21,5,1-3717,89,9,0,24,12.44190537929535,0.13979668965500391
456,456,456,456,1-2006,16,15,1-2006,40,2,0,25,5.585318103432655,0.13963295258581637
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,18.31793799996376,0.13877225757548303
508,508,508,508,1-8057,19,24,1-8057,50,0,0,48,6.883810758590698,0.13767621517181397
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.286825448274612,0.13748727260895496
267,267,267,267,1-7715,8,4,1-7715,20,2,0,5,2.717063620686531,0.13585318103432656
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,9.860476344823837,0.13507501842224434
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,4.577539965510368,0.13463352839736378
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.143412724137306,0.13396329525858164
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,7.860476344823837,0.13322841262413285
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,26.593096241354942,0.1329654812067747
242,242,242,242,1-1367,13,3,1-1367,66,5,0,26,8.728730827569962,0.13225349738742365
421,421,421,421,1-12345,9,17,1-12345,97,9,0,26,12.728730827569962,0.13122402915020578
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.143412724137306,0.13097553017238775
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.286825448274612,0.13097553017238775
280,280,280,280,MLG09,2,20,MLG09,174,20,0,19,22.724841758608818,0.1306025388425794
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
258,258,258,258,1-4654,9,17,1-4654,138,12,0,41,17.879921689629555,0.12956464992485184
332,332,332,332,1-6501,6,1,1-6501,107,13,0,6,13.860476344823837,0.12953716210115737
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.2868254482746124,0.12868254482746125
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.143412724137306,0.1279877650861939
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,5.15896899998188,0.12582851219468
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,9.01166720688343,0.12516204454004765
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,9.298492655158043,0.1239799020687739
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,5.430238172411919,0.1234145039184527
373,373,373,373,MLG73,4,14,MLG73,173,20,0,9,21.290714517235756,0.12306771397246102
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,3.434127241373062,0.12264740147760936
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,5.0116672068834305,0.1222357855337422
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
260,260,260,260,1-0305,1,19,1-0305,12,0,0,10,1.4341272413730621,0.11951060344775517
475,475,475,475,1-11522,13,3,1-11522,24,2,0,6,2.8604763448238373,0.11918651436765988
401,401,401,401,1-7038,19,24,1-7038,163,0,0,135,19.36071775853634,0.11877740956157264
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,14.60087437927723,0.11774898692965508
60,60,60,60,1-0916,15,10,1-0916,215,17,0,56,25.031112551689148,0.11642377931018208
365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,4.290714517235756,0.11596525722258799
273,273,273,273,1-9157,15,10,1-9157,89,6,0,30,10.302381724119186,0.11575709802381108
526,526,526,526,1-11205,20,11,1-11205,56,5,0,10,6.434127241373062,0.11489512931023325
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,11.438016310334206,0.11438016310334205
558,558,558,558,1-8628,15,10,1-8628,68,1,0,47,7.740398034453392,0.11382938285960871
538,538,538,538,1-18794,10,16,1-18794,29,3,0,2,3.2868254482746124,0.11333880856119354
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.286825448274612,0.11281119600722664
381,381,381,381,1-7987,4,14,1-7987,23,2,0,4,2.573650896549225,0.1118978650673576
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,6.015556275844574,0.11139919029341804
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,55.310642689466476,0.1112890194959084
86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.2868254482746124,0.10889644991783869
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,3.5775399655103683,0.10841030198516267
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.143412724137306,0.10839354221163125
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,5.717063620686531,0.10786912491861379
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.2868254482746124,0.10723545402288437
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.143412724137306,0.10717063620686532
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
5,5,5,5,1-8121,9,17,1-8121,110,9,0,18,11.581429034471512,0.10528571849519557
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.573650896549225,0.10516322446319293
48,48,48,48,1-6101,15,10,1-6101,41,3,0,9,4.290714517235756,0.104651573591116
285,285,285,285,1-6727,6,1,1-6727,235,16,0,58,24.31793799996376,0.10348058723388834
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,4.434127241373062,0.10311923817146657
410,410,410,410,1-8368,9,17,1-8368,80,5,0,22,8.155079931020737,0.10193849913775921
143,143,143,143,1-7302,7,12,1-7302,240,16,0,57,24.174525275826454,0.10072718864927689
473,473,473,473,1-3174,9,17,1-3174,117,7,0,33,11.732619896531105,0.10027880253445388
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,2.0038890689611435,0.10019445344805718
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,32.1784143447876,0.09962357382287182
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.5736508965492249,0.09835318103432655
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,4.573650896549225,0.097311721203175
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.2868254482746124,0.09560848275820415
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,5.717063620686531,0.09528439367810886
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.2868254482746124,0.09528439367810886
312,312,312,312,1-3364,6,1,1-3364,121,8,0,24,11.44190537929535,0.09456120148177974
232,232,232,232,1-3186,9,17,1-3186,796,46,0,200,74.68254482746124,0.09382229249681061
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,4.15896899998188,0.09242153333293067
78,78,78,78,1-6677,9,17,1-6677,94,4,0,32,8.589207172393799,0.09137454438716808
286,286,286,286,1-7725,9,17,1-7725,90,6,0,15,8.151190862059593,0.0905687873562177
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,3.8604763448238373,0.08977851964706599
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.4302381724119186,0.08938988577574492
263,263,263,263,1-7486,4,14,1-7486,29,2,0,4,2.573650896549225,0.08874658263962844
71,71,71,71,MLG26,1,19,MLG26,155,10,0,26,13.728730827569962,0.08857245695206427
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.4302381724119186,0.08795482493363894
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,7.298492655158043,0.08793364644768727
452,452,452,452,1-18370,1,19,1-18370,23,1,0,7,2.0038890689611435,0.08712561169396275
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,8.14730179309845,0.08667342333083457
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,10.162858068943024,0.0861259158385002
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.2868254482746124,0.08578836321830749
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,3.573650896549225,0.08508692610831488
368,368,368,368,1-4011,6,1,1-4011,246,15,0,41,20.879921689629555,0.0848777304456486
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,3.0116672068834305,0.08365742241342862
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,4.577539965510368,0.08322799937291579
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.143412724137306,0.08272138747729753
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.143412724137306,0.08243895092835793
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.5736508965492249,0.0819501280784607
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,4.585318103432655,0.08188068041844028
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,2.2868254482746124,0.08167233743837901
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,4.864365413784981,0.08107275689641634
153,153,153,153,MLG43,1,19,MLG43,39,2,0,8,3.1473017930984497,0.08070004597688332
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,1.4302381724119186,0.07945767624510659
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,5.30627079308033,0.07919807153851238
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,5.14730179309845,0.07798942110755226
472,472,472,472,MLG52,15,10,MLG52,112,4,0,32,8.589207172393799,0.07668934975351606
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,21.73650896549225,0.07547398946351475
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,2.717063620686531,0.07547398946351475
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,4.290714517235756,0.07527569328483782
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.717063620686531,0.07465494002984918
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,8.724841758608818,0.07457129708212665
136,136,136,136,1-7425,9,17,1-7425,352,11,0,105,26.058336034417152,0.07402936373413964
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.143412724137306,0.0739107835909416
501,501,501,501,MLG56,17,22,MLG56,109,0,0,56,8.031112551689148,0.07367993166687292
284,284,284,284,1-5159,9,17,1-5159,59,2,0,16,4.294603586196899,0.07278989129147287
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,0.8604763448238373,0.0717063620686531
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.1434127241373062,0.0717063620686531
479,479,479,479,1-7809,9,17,1-7809,40,1,0,13,2.8643654137849808,0.07160913534462451
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,2.2868254482746124,0.06929774085680644
393,393,393,393,1-2292,2,20,1-2292,252,15,0,16,17.2946035861969,0.06862937931030516
375,375,375,375,1-8990,6,1,1-8990,40,2,0,5,2.717063620686531,0.06792659051716328
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,1.2868254482746124,0.06772765517234802
349,349,349,349,MLG57,1,19,MLG57,165,10,0,8,11.14730179309845,0.06755940480665727
546,546,546,546,1-9601,9,17,1-9601,31,1,0,7,2.0038890689611435,0.0646415828697143
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,1.1473017930984497,0.06373898850546943
115,115,115,115,1-3254,2,20,1-3254,68,4,0,1,4.143412724137306,0.06093254006084274
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.143412724137306,0.05953924233714739
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.2868254482746124,0.0584920658306642
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,1.7209526896476746,0.057365089654922485
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,7.430238172411919,0.05671937536192304
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,1.8604763448238373,0.0563780710552678
342,342,342,342,MLG53,1,19,MLG53,216,6,0,42,12.023334413766861,0.05566358524892065
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,1.4302381724119186,0.05500916047738148
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,2.1473017930984497,0.053682544827461244
146,146,146,146,1-9260,16,15,1-9260,111,2,0,27,5.872143551707268,0.052902194159524935
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,3.007778137922287,0.05276803750740854
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.1434127241373062,0.05197330564260483
192,192,192,192,1-4874,2,20,1-4874,224,10,0,10,11.434127241373062,0.051045210898986886
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,7.434127241373062,0.049893471418611154
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,2.717063620686531,0.04940115673975511
237,237,237,237,1-7484,1,19,1-7484,24,0,0,8,1.1473017930984497,0.04780424137910207
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.1434127241373062,0.04780424137910207
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.1434127241373062,0.04780424137910207
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,1.2868254482746124,0.0459580517240933
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,1.0038890689611435,0.04182871120671431
240,240,240,240,1-6168,17,22,1-6168,31,0,0,9,1.290714517235756,0.04163595216889535
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,1.717063620686531,0.0399317121089891
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.143412724137306,0.03827522721673761
183,183,183,183,1-18927,17,22,1-18927,30,0,0,8,1.1473017930984497,0.038243393103281655
510,510,510,510,1-1119,1,19,1-1119,83,1,0,15,3.151190862059593,0.03796615496457341
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,6.7365089654922485,0.03763412829883938
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.1434127241373062,0.03688428142378407
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,5.577539965510368,0.036694341878357684
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,1.4302381724119186,0.03667277365158766
504,504,504,504,1-18507,17,22,1-18507,320,0,0,81,11.616430655121803,0.036301345797255635
124,124,124,124,1-19987,4,14,1-19987,20,0,0,5,0.7170636206865311,0.03585318103432655
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.1434127241373062,0.03585318103432655
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.1434127241373062,0.03585318103432655
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,0.2868254482746124,0.03585318103432655
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,3.0038890689611435,0.034928942662338876
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,0.7170636206865311,0.03259380094029687
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.143412724137306,0.03247595036571676
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,0.2868254482746124,0.03186949425273471
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.43023817241191864,0.03073129802942276
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,0.5736508965492249,0.028682544827461243
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,0.2868254482746124,0.028682544827461243
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.143412724137306,0.02783652888490008
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,1.4341272413730621,0.02757937002640504
494,494,494,494,MLG37,1,19,MLG37,50,0,0,9,1.290714517235756,0.025814290344715118
442,442,442,442,1-7770,9,17,1-7770,23,0,0,4,0.5736508965492249,0.02494134332822717
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.1434127241373062,0.022868254482746125
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,1.290714517235756,0.021876517241283998
336,336,336,336,1-8678,17,22,1-8678,74,0,0,11,1.5775399655103683,0.021318107642032003
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,2.007778137922287,0.02113450671497144
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,0.5736508965492249,0.020487532019615173
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.1434127241373062,0.020487532019615173
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,0.43023817241191864,0.018706007496170376
360,360,360,360,MLG67,17,22,MLG67,293,0,0,37,5.30627079308033,0.018110139225530137
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.1434127241373062,0.017926590517163277
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.1434127241373062,0.017926590517163277
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,0.43023817241191864,0.017926590517163277
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.5736508965492249,0.01738336050149166
212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.2868254482746124,0.01687208519262426
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.2868254482746124,0.016497762157366827
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,2.581429034471512,0.016033720711003178
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.1434127241373062,0.015934747126367357
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,0.43023817241191864,0.01536564901471138
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,0.2868254482746124,0.014341272413730621
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,0.2868254482746124,0.014341272413730621
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.1434127241373062,0.013037520376118746
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.2868254482746124,0.013037520376118746
328,328,328,328,1-7883,9,17,1-7883,33,0,0,3,0.43023817241191864,0.013037520376118746
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,0.43023817241191864,0.012292519211769104
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.1434127241373062,0.011951060344775518
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,0.2868254482746124,0.011951060344775518
492,492,492,492,1-3257,19,24,1-3257,37,0,0,3,0.43023817241191864,0.011628058713835638
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.1434127241373062,0.011031748010562016
293,293,293,293,MLG20,19,24,MLG20,55,0,0,4,0.5736508965492249,0.010430016300894997
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,0.5736508965492249,0.010243766009807587
190,190,190,190,1-6199,19,24,1-6199,30,0,0,2,0.2868254482746124,0.009560848275820414
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,0.7170636206865311,0.009560848275820414
79,79,79,79,1-6661,8,4,1-6661,32,0,0,2,0.2868254482746124,0.008963295258581638
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.1434127241373062,0.00843604259631213
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.43023817241191864,0.008117701366262615
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.1434127241373062,0.007967373563183678
340,340,340,340,1-0487,19,24,1-0487,18,0,0,1,0.1434127241373062,0.007967373563183678
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,0.43023817241191864,0.006829177339871724
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.2868254482746124,0.006373898850546943
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,0.43023817241191864,0.005893673594683817
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.1434127241373062,0.005736508965492248
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.1434127241373062,0.005515874005281008
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.1434127241373062,0.005121883004903793
304,304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.1434127241373062,0.004780424137910207
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.1434127241373062,0.004481647629290819
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,0.2868254482746124,0.004412699204224806
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,0.8604763448238373,0.00394713919643962
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.1434127241373062,0.0033351796311001445
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,0.2868254482746124,0.0032593800940296865
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.1434127241373062,0.0021729200626864576
467,467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.1434127241373062,0.002019897523060651
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.1434127241373062,0.001352950227710436
389,389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.1434127241373062,0.0011755141322730017
385,385,385,385,MLG70,19,24,MLG70,269,0,0,1,0.1434127241373062,0.0005331328034844097
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
