Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,21.176352739334106,0.19977691263522743
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.96256148815155,0.19850245952606202
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,2,7.925122976303101,0.19812807440757751
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,2,5.925122976303101,0.19750409921010334
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,12,15.550737857818604,0.19684478301036207
392,392,392,392,392,392,1-18266,15,15,1-18266,55,6,0,5,10.812807440757751,0.1965964989228682
509,509,509,509,509,509,1-9473,2,9,1-9473,20,2,0,2,3.9251229763031006,0.19625614881515502
51,51,51,51,51,51,1-8981,8,10,1-8981,15,1,0,2,2.9251229763031006,0.1950081984202067
408,408,408,408,408,408,1-8023,19,2,1-8023,20,1,0,3,3.887684464454651,0.19438422322273255
6,6,6,6,6,6,MLG58,3,12,MLG58,66,8,0,5,12.812807440757751,0.19413344607208716
192,192,192,192,192,192,1-4874,2,9,1-4874,224,30,0,14,43.475860834121704,0.19408866443804332
402,402,402,402,402,402,1-1958,3,12,1-1958,25,0,0,5,4.8128074407577515,0.19251229763031005
267,267,267,267,267,267,1-7715,8,10,1-7715,20,0,0,4,3.850245952606201,0.19251229763031005
100,100,100,100,100,100,1-7707,17,11,1-7707,10,0,0,2,1.9251229763031006,0.19251229763031005
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,123,118.39506304264069,0.1906522754309834
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,6.850245952606201,0.1902846097946167
205,205,205,205,205,205,1-7776,14,17,1-7776,26,3,0,2,4.925122976303101,0.1894278067808885
533,533,533,533,533,533,1-3371,2,9,1-3371,16,3,0,0,3.0,0.1875
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,40,53.50245952606201,0.18577242890993753
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,1,2.9625614881515503,0.1851600930094719
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.9251229763031006,0.1828201860189438
523,523,523,523,523,523,MLG04,20,14,MLG04,16,1,0,2,2.9251229763031006,0.1828201860189438
453,453,453,453,453,453,MLG45,7,25,MLG45,179,23,0,10,32.6256148815155,0.1822660049246676
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,4,13.850245952606201,0.1822400783237658
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,16,36.400983810424805,0.18200491905212401
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,16.363545298576355,0.1818171699841817
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,5,7.8128074407577515,0.1816931962966919
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,4,0,7,10.737930417060852,0.1789655069510142
118,118,118,118,118,118,1-7429,7,25,1-7429,33,3,0,3,5.887684464454651,0.17841468074105002
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,9,10.663053393363953,0.1777175565560659
417,417,417,417,417,417,1-3026,5,17,1-3026,570,30,0,74,101.22955012321472,0.17759570197055213
386,386,386,386,386,386,MLG08,8,10,MLG08,532,45,0,51,94.09063589572906,0.1768620975483629
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,6,18.7753689289093,0.17547073765335797
456,456,456,456,456,456,1-2006,16,7,1-2006,40,7,0,0,7.0,0.175
108,108,108,108,108,108,1-0917,3,12,1-0917,134,8,0,16,23.400983810424805,0.17463420754048362
291,291,291,291,291,291,1-17979,7,9,1-17979,17,2,0,1,2.9625614881515503,0.17426832283244414
418,418,418,418,418,418,1-1655,12,26,1-1655,132,23,0,0,23.0,0.17424242424242425
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,65,62.56649672985077,0.17379582424958548
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,20.288668274879456,0.17340742115281585
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,3,5.887684464454651,0.17316719013101914
372,372,372,372,372,372,1-6511,8,10,1-6511,144,16,0,9,24.663053393363953,0.171271204120583
389,389,389,389,389,389,1-0598,17,11,1-0598,122,15,0,6,20.7753689289093,0.17028990925335494
448,448,448,448,448,448,1-6249,7,25,1-6249,64,4,0,7,10.737930417060852,0.1677801627665758
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,4,6.850245952606201,0.167079169575761
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
273,273,273,273,273,273,1-9157,15,15,1-9157,89,10,0,5,14.812807440757751,0.16643603866019946
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,7.925122976303101,0.16510672867298126
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.9625614881515503,0.1645867493417528
321,321,321,321,321,321,MLG30,3,12,MLG30,66,6,0,5,10.812807440757751,0.16383041576905685
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,1,1.9625614881515503,0.16354679067929587
461,461,461,461,461,461,1-9351,7,25,1-9351,60,4,0,6,9.775368928909302,0.1629228154818217
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,4,5.850245952606201,0.1625068320168389
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,3.887684464454651,0.16198685268561044
517,517,517,517,517,517,1-9436,8,10,1-9436,24,0,0,4,3.850245952606201,0.16042691469192505
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,4.8128074407577515,0.16042691469192505
28,28,28,28,28,28,1-7081,20,14,1-7081,99,9,0,7,15.737930417060852,0.15896899411172577
10,10,10,10,10,10,1-7390,7,25,1-7390,43,2,0,5,6.8128074407577515,0.1584373823432035
351,351,351,351,351,351,1-9399,12,26,1-9399,38,6,0,0,6.0,0.15789473684210525
526,526,526,526,526,526,1-11205,20,14,1-11205,56,4,0,5,8.812807440757751,0.1573715614421027
240,240,240,240,240,240,1-6168,17,11,1-6168,31,0,0,5,4.8128074407577515,0.1552518529276694
401,401,401,401,401,401,1-7038,19,7,1-7038,163,5,0,21,25.213791251182556,0.1546858358968255
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
355,355,355,355,355,355,1-8666,14,13,1-8666,89,4,0,10,13.625614881515503,0.15309679642152252
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,23.101475715637207,0.15198339286603427
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,6,6.775368928909302,0.15056375397576227
445,445,445,445,445,445,MLG61,17,11,MLG61,218,20,0,13,32.513299345970154,0.14914357498151445
505,505,505,505,505,505,1-7936,7,25,1-7936,59,3,0,6,8.775368928909302,0.1487350665916831
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,2,5.925122976303101,0.14812807440757753
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,20,23.251229763031006,0.1480970048600701
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,11.550737857818604,0.1480863827925462
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,16.363545298576355,0.1474193270142014
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,6.775368928909302,0.14729062888933264
522,522,522,522,522,522,1-10808,2,16,1-10808,54,6,0,2,7.925122976303101,0.14676153659820557
56,56,56,56,56,56,1-8924,3,12,1-8924,40,2,0,4,5.850245952606201,0.14625614881515503
137,137,137,137,137,137,1-19257,7,25,1-19257,246,9,0,28,35.95172166824341,0.14614521003350978
167,167,167,167,167,167,1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,7.700491905212402,0.14260170194837782
435,435,435,435,435,435,1-10882,3,12,1-10882,14,1,0,1,1.9625614881515503,0.14018296343939646
156,156,156,156,156,156,1-2322,11,8,1-2322,14,1,0,1,1.9625614881515503,0.14018296343939646
238,238,238,238,238,238,1-7444,9,9,1-7444,14,1,0,1,1.9625614881515503,0.14018296343939646
518,518,518,518,518,518,1-3356,17,11,1-3356,28,2,0,2,3.9251229763031006,0.14018296343939646
538,538,538,538,538,538,1-18794,10,5,1-18794,29,4,0,0,4.0,0.13793103448275862
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.9251229763031006,0.13750878402165004
488,488,488,488,488,488,1-18369,3,12,1-18369,7,0,0,1,0.9625614881515503,0.13750878402165004
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.9251229763031006,0.13750878402165004
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,10.775368928909302,0.13639707504948484
119,119,119,119,119,119,1-7476,18,16,1-7476,22,3,0,0,3.0,0.13636363636363635
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,4.850245952606201,0.13472905423906115
106,106,106,106,106,106,1-8973,20,14,1-8973,44,3,0,3,5.887684464454651,0.1338110105557875
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.8128074407577515,0.13368909557660422
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,4.8128074407577515,0.13368909557660422
446,446,446,446,446,446,1-1166,7,25,1-1166,118,4,0,12,15.550737857818604,0.1317859140493102
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,8,7.700491905212402,0.13051681195275258
204,204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,13,19.513299345970154,0.13008866230646768
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,4,4.850245952606201,0.1276380513843737
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.887684464454651,0.12555149845455005
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,2.887684464454651,0.12555149845455005
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,5,6.8128074407577515,0.12386922619559548
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
510,510,510,510,510,510,1-1119,1,1,1-1119,83,10,0,0,10.0,0.12048192771084337
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,4,3.850245952606201,0.12032018601894379
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,1,5.96256148815155,0.119251229763031
48,48,48,48,48,48,1-6101,15,15,1-6101,41,1,0,4,4.850245952606201,0.11829868177088296
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.9251229763031,0.11815622590837024
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.887684464454651,0.1177266337978306
439,439,439,439,439,439,1-8062,12,26,1-8062,17,2,0,0,2.0,0.11764705882352941
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,2,4.925122976303101,0.11726483276912145
429,429,429,429,429,429,1-8949,12,26,1-8949,112,13,0,0,13.0,0.11607142857142858
215,215,215,215,215,215,1-7430,8,10,1-7430,17,1,0,1,1.9625614881515503,0.11544479342067943
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.9625614881515503,0.11544479342067943
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,9,12.663053393363953,0.11306297672646386
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,6.737930417060852,0.11229884028434753
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
563,563,563,563,563,563,1-11121,2,9,1-11121,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,8.663053393363953,0.11106478709440964
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,5.8128074407577515,0.10967561208976889
427,427,427,427,427,427,1-8613,7,25,1-8613,37,3,0,1,3.9625614881515503,0.10709625643652838
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.9625614881515503,0.10695127646128337
528,528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,1,0.9625614881515503,0.10695127646128337
502,502,502,502,502,502,1-8055,5,26,1-8055,57,6,0,0,6.0,0.10526315789473684
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,2,2.9251229763031006,0.10446867772511073
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,6.887684464454651,0.10435885552204016
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.96256148815155,0.10338669766982396
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,4.850245952606201,0.10319672239587661
14,14,14,14,14,14,MLG78,2,9,MLG78,94,2,0,8,9.700491905212402,0.10319672239587661
129,129,129,129,129,129,1-7579,20,14,1-7579,40,4,0,0,4.0,0.1
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.887684464454651,0.09968421703729874
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,3,2.887684464454651,0.0995753263605052
182,182,182,182,182,182,1-4136,2,9,1-4136,20,1,0,1,1.9625614881515503,0.09812807440757751
164,164,164,164,164,164,MLG29,12,26,MLG29,93,9,0,0,9.0,0.0967741935483871
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.9251229763031006,0.09625614881515503
506,506,506,506,506,506,1-3302,12,26,1-3302,52,5,0,0,5.0,0.09615384615384616
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
400,400,400,400,400,400,MLG71,14,11,MLG71,144,4,0,10,13.625614881515503,0.09462232556607988
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,16.363545298576355,0.09458696704379396
534,534,534,534,534,534,MLG48,7,25,MLG48,116,6,0,5,10.812807440757751,0.09321385724791165
454,454,454,454,454,454,1-6678,10,5,1-6678,213,16,0,4,19.8502459526062,0.09319364296998217
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
121,121,121,121,121,121,1-8853,11,8,1-8853,33,3,0,0,3.0,0.09090909090909091
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,7,7.737930417060852,0.08997593508210293
428,428,428,428,428,428,1-7733,11,8,1-7733,76,2,0,5,6.8128074407577515,0.08964220316786516
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,14.775368928909302,0.0890082465596946
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.887684464454651,0.08750558983195912
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.887684464454651,0.08750558983195912
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.9251229763031006,0.08750558983195912
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,1.9251229763031006,0.08750558983195912
47,47,47,47,47,47,MLG15,12,26,MLG15,559,47,0,0,47.0,0.08407871198568873
530,530,530,530,530,530,1-7721,2,9,1-7721,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,26,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,26,MLG50,168,14,0,0,14.0,0.08333333333333333
459,459,459,459,459,459,1-8284,3,26,1-8284,48,4,0,0,4.0,0.08333333333333333
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
338,338,338,338,338,338,1-3523,14,13,1-3523,497,19,0,21,39.213791251182556,0.07890098843296289
230,230,230,230,230,230,1-8766,12,26,1-8766,26,2,0,0,2.0,0.07692307692307693
82,82,82,82,82,82,1-6029,2,9,1-6029,26,2,0,0,2.0,0.07692307692307693
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,MLG62,12,26,MLG62,370,28,0,0,28.0,0.07567567567567568
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,4.8128074407577515,0.0740431913962731
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.9625614881515503,0.0740431913962731
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,4,3.850245952606201,0.0726461500491736
287,287,287,287,287,287,1-9267,12,26,1-9267,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,10.625614881515503,0.07131285155379533
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,5.775368928909302,0.06958275817963014
169,169,169,169,169,169,1-1466,21,6,1-1466,73,5,0,0,5.0,0.0684931506849315
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,1,3.9625614881515503,0.06716205912121272
568,568,568,568,568,568,1-7910,7,25,1-7910,15,1,0,0,1.0,0.06666666666666667
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,2,2.9251229763031006,0.06500273280673557
170,170,170,170,170,170,MLG40,3,12,MLG40,30,0,0,2,1.9251229763031006,0.06417076587677002
17,17,17,17,17,17,1-9217,19,12,1-9217,30,0,0,2,1.9251229763031006,0.06417076587677002
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.9625614881515503,0.06303322315216064
552,552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,0,1.0,0.0625
301,301,301,301,301,301,1-6684,17,14,1-6684,145,7,0,2,8.9251229763031,0.061552572250366214
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9625614881515503,0.06016009300947189
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,1.9251229763031006,0.06016009300947189
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,0,1.0,0.058823529411764705
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,0,1.0,0.058823529411764705
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.9251229763031006,0.05833705988797275
426,426,426,426,426,426,1-7332,7,25,1-7332,53,2,0,1,2.9625614881515503,0.05589738656889717
261,261,261,261,261,261,1-8747,2,5,1-8747,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,26,1-7539,91,5,0,0,5.0,0.054945054945054944
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,8,26.700491905212402,0.05415921278947749
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.9625614881515503,0.053475638230641685
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
36,36,36,36,36,36,1-5686,12,26,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
32,32,32,32,32,32,1-7870,7,25,1-7870,82,2,0,2,3.9251229763031006,0.04786735336955001
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,5.887684464454651,0.044944156217211075
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,26,1-7621,23,1,0,0,1.0,0.043478260869565216
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,3,2.887684464454651,0.04309976812618882
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,1,1.9625614881515503,0.04088669766982397
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.9625614881515503,0.04010672867298126
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.9625614881515503,0.03702159569813655
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,0,3.0,0.03614457831325301
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.9625614881515503,0.035045740859849114
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,1,10.96256148815155,0.03425800465047359
304,304,304,304,304,304,1-10294,17,11,1-10294,30,1,0,0,1.0,0.03333333333333333
22,22,22,22,22,22,1-20100,12,26,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
419,419,419,419,419,419,1-1176,15,26,1-1176,69,2,0,0,2.0,0.028985507246376812
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
139,139,139,139,139,139,1-2699,12,26,1-2699,36,1,0,0,1.0,0.027777777777777776
120,120,120,120,120,120,MLG69,19,21,MLG69,73,0,0,2,1.9251229763031006,0.026371547620590418
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.9625614881515503,0.022385150887245357
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.9625614881515503,0.02005336433649063
483,483,483,483,483,483,MLG47,14,12,MLG47,106,1,0,1,1.9625614881515503,0.018514731020297645
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.9625614881515503,0.018510797849068276
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.9625614881515503,0.014584264971993187
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,25,1-9203,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,19,1-3079,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,26,1-20283,1,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,9,1-10919,20,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,26,1-20046,18,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,25,1-3734,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,5,1-3077,41,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,26,1-3702,6,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,21,1-1025,48,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,26,1-0454,43,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,26,1-21180,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
