Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,27,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
