Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,308,1-1025,13,15,1-1025,48,4,0,5,8.72989410161972,0.18187279378374419
474,474,474,474,474,474,1-6608,4,17,1-6608,11,2,0,0,2.0,0.18181818181818182
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,29,43.43338578939438,0.18097244078914324
380,380,380,380,380,380,MLG64,15,12,MLG64,129,11,0,13,23.297724664211273,0.18060251677683156
457,457,457,457,457,457,1-9071,6,4,1-9071,75,5,0,9,13.513809382915497,0.18018412510553997
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,5,7.7298941016197205,0.17976497910743536
119,119,119,119,119,119,1-7476,18,13,1-7476,22,3,0,1,3.945978820323944,0.17936267365108838
319,319,319,319,319,319,1-20040,18,2,1-20040,22,3,0,1,3.945978820323944,0.17936267365108838
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.837936460971832,0.17887157201766968
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.891957640647888,0.17854417092872388
386,386,386,386,386,386,MLG08,8,9,MLG08,532,22,0,77,94.8403691649437,0.17827137061079643
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,29.325343430042267,0.17772935412146829
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,3,2.8379364609718323,0.17737102881073952
253,253,253,253,253,253,1-7781,3,11,1-7781,33,2,0,4,5.783915281295776,0.17527016003926596
407,407,407,407,407,407,1-5899,6,4,1-5899,288,23,0,29,50.43338578939438,0.1751159228798416
41,41,41,41,41,41,MLG24,3,25,MLG24,49,0,0,9,8.513809382915497,0.17375121189623463
169,169,169,169,169,169,1-1466,21,23,1-1466,73,7,0,6,12.675872921943665,0.1736420948211461
291,291,291,291,291,291,1-17979,7,23,1-17979,17,2,0,1,2.945978820323944,0.1732928717837614
368,368,368,368,368,368,1-4011,6,4,1-4011,246,12,0,32,42.27132225036621,0.17183464329417159
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.837936460971832,0.17156429653582367
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,26.487406969070435,0.17088649657464797
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,16,20.135661125183105,0.170641195976128
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,2,2.891957640647888,0.1701151553322287
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,5,4.7298941016197205,0.16892478934356145
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,3,2.8379364609718323,0.166937438880696
263,263,263,263,263,263,1-7486,4,17,1-7486,29,2,0,3,4.837936460971832,0.16682539520592526
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,4,7.783915281295776,0.16561521875097396
454,454,454,454,454,454,1-6678,10,2,1-6678,213,18,0,18,35.027618765830994,0.16444891439357273
490,490,490,490,490,490,1-6591,5,14,1-6591,79,10,0,3,12.837936460971832,0.16250552482242825
214,214,214,214,214,214,1-19859,18,2,1-19859,12,1,0,1,1.945978820323944,0.16216490169366202
485,485,485,485,485,485,MLG25,14,5,MLG25,12,1,0,1,1.945978820323944,0.16216490169366202
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,15,14.189682304859161,0.161246389827945
59,59,59,59,59,59,1-2272,4,17,1-2272,412,39,0,29,66.43338578939438,0.16124608201309315
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,11,12.405767023563385,0.16111385744887513
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,11,10.405767023563385,0.1600887234394367
16,16,16,16,16,16,1-7539,12,8,1-7539,91,5,0,10,14.459788203239441,0.15889877146416967
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,7,10.621851742267609,0.15853510063085982
144,144,144,144,144,144,1-8914,16,18,1-8914,25,3,0,1,3.945978820323944,0.15783915281295777
515,515,515,515,515,515,1-8480,20,6,1-8480,112,12,0,6,17.675872921943665,0.1578202939459256
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,1.8919576406478882,0.15766313672065735
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.9459788203239441,0.15766313672065735
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.9459788203239441,0.15766313672065735
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,6,5.6758729219436646,0.15766313672065735
133,133,133,133,133,133,1-7460,4,17,1-7460,194,23,0,8,30.567830562591553,0.157566136920575
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,3,7.837936460971832,0.15675872921943665
443,443,443,443,443,443,1-4397,16,18,1-4397,106,9,0,8,16.567830562591553,0.1563002883263354
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,33.595449328422546,0.15625790385312813
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,7.567830562591553,0.1544455216855419
383,383,383,383,383,383,1-0582,16,18,1-0582,70,6,0,5,10.72989410161972,0.1532842014517103
338,338,338,338,338,338,1-3523,14,5,1-3523,497,20,0,59,75.8127503991127,0.15254074526984446
105,105,105,105,105,105,1-8834,5,14,1-8834,39,5,0,1,5.945978820323944,0.15246099539292166
366,366,366,366,366,366,MLG63,3,11,MLG63,543,55,0,28,81.48740696907043,0.1500688894458019
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,38,47.947195172309875,0.14983498491346836
96,96,96,96,96,96,1-10725,10,2,1-10725,27,4,0,0,4.0,0.14814814814814814
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,4.7298941016197205,0.14780919067561626
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,3.8379364609718323,0.14761294080660894
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,3,5.837936460971832,0.1459484115242958
73,73,73,73,73,73,1-9318,19,22,1-9318,13,0,0,2,1.8919576406478882,0.14553520312676063
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,1,4.945978820323944,0.14546996530364542
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,4.783915281295776,0.14496712973623566
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,2,6.891957640647888,0.143582450846831
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,9,13.513809382915497,0.142250625083321
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,18,17.027618765830994,0.1418968230485916
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8379364609718323,0.1418968230485916
413,413,413,413,413,413,1-1763,10,2,1-1763,35,3,0,2,4.891957640647888,0.13977021830422537
411,411,411,411,411,411,1-9135,7,7,1-9135,21,1,0,2,2.891957640647888,0.1377122686022804
53,53,53,53,53,53,1-9340,4,17,1-9340,163,11,0,12,22.35174584388733,0.1371272751158732
262,262,262,262,262,262,1-4394,21,23,1-4394,190,7,0,20,25.919576406478882,0.1364188231919941
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,2,1.8919576406478882,0.13513983147484915
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.9459788203239441,0.13513983147484915
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,5,4.7298941016197205,0.13513983147484915
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.8919576406478882,0.13513983147484915
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,7,7.621851742267609,0.13371669723276505
87,87,87,87,87,87,1-0708,16,18,1-0708,408,27,0,29,54.43338578939438,0.13341516124851563
434,434,434,434,434,434,1-6835,13,15,1-6835,36,1,0,4,4.783915281295776,0.13288653559154934
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,6.621851742267609,0.1324370348453522
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,3,8.837936460971832,0.13190949941749003
31,31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,3,6.837936460971832,0.13149877809561217
373,373,373,373,373,373,MLG73,4,17,MLG73,173,16,0,7,22.62185174226761,0.13076214879923473
229,229,229,229,229,229,1-6569,21,23,1-6569,360,11,0,38,46.947195172309875,0.13040887547863855
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.945978820323944,0.1297319213549296
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,21,41.865555226802826,0.12961472206440502
223,223,223,223,223,223,1-5109,7,7,1-5109,37,1,0,4,4.783915281295776,0.12929500760258855
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,62,63.650686860084534,0.12910889829631753
23,23,23,23,23,23,1-11189,10,22,1-11189,53,4,0,3,6.837936460971832,0.12901766907494022
186,186,186,186,186,186,1-8162,20,20,1-8162,22,0,0,3,2.8379364609718323,0.12899711186235602
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
545,545,545,545,545,545,1-8291,9,1,1-8291,16,2,0,0,2.0,0.125
503,503,503,503,503,503,1-0295,9,1,1-0295,24,3,0,0,3.0,0.125
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,6.621851742267609,0.12494059891070959
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,2.8379364609718323,0.12338854178138402
357,357,357,357,357,357,1-7488,9,1,1-7488,65,8,0,0,8.0,0.12307692307692308
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,9,10.513809382915497,0.12225359747576159
559,559,559,559,559,559,1-9466,20,20,1-9466,8,0,0,1,0.9459788203239441,0.11824735254049301
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,3,2.8379364609718323,0.11824735254049301
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,7.783915281295776,0.11793811032266328
163,163,163,163,163,163,1-1633,9,1,1-1633,399,47,0,0,47.0,0.11779448621553884
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,18,17.027618765830994,0.11743185355745513
36,36,36,36,36,36,1-5686,12,8,1-5686,59,5,0,2,6.891957640647888,0.11681284136691336
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,3,12.837936460971832,0.1146244326872485
486,486,486,486,486,486,1-6506,9,1,1-6506,70,8,0,0,8.0,0.11428571428571428
24,24,24,24,24,24,1-2742,4,17,1-2742,154,7,0,11,17.405767023563385,0.11302446119197003
385,385,385,385,385,385,MLG70,19,22,MLG70,269,18,0,13,30.297724664211273,0.1126309467071051
500,500,500,500,500,500,MLG50,12,8,MLG50,168,14,0,5,18.72989410161972,0.11148746489059358
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8919576406478882,0.11129162592046402
476,476,476,476,476,476,MLG01,21,23,MLG01,43,1,0,4,4.783915281295776,0.11125384375106456
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,4.7298941016197205,0.10999753724697024
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,3,2.8379364609718323,0.10915140234507047
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,0,4.0,0.10810810810810811
370,370,370,370,370,370,1-7971,6,4,1-7971,117,6,0,7,12.621851742267609,0.10787907472023597
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,15,18.18968230485916,0.10763125624177018
54,54,54,54,54,54,1-6957,21,23,1-6957,338,20,0,17,36.08163994550705,0.10675041403996169
333,333,333,333,333,333,1-3047,16,18,1-3047,360,19,0,20,37.91957640647888,0.10533215668466356
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.9459788203239441,0.10510875781377156
418,418,418,418,418,418,1-1655,12,8,1-1655,132,10,0,4,13.783915281295776,0.10442360061587709
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,17.973597586154938,0.10329653785146516
55,55,55,55,55,55,1-8135,6,4,1-8135,56,2,0,4,5.783915281295776,0.10328420145171029
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,8,7.567830562591553,0.10226798057556152
233,233,233,233,233,233,1-8864,3,22,1-8864,39,2,0,2,3.891957640647888,0.09979378565763816
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,10,9.459788203239441,0.09957671792883623
128,128,128,128,128,128,MLG33,19,22,MLG33,161,14,0,2,15.891957640647888,0.09870781143259558
209,209,209,209,209,209,MLG76,6,4,MLG76,131,7,0,6,12.675872921943665,0.09676238871712721
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,1.8919576406478882,0.09459788203239441
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9459788203239441,0.09459788203239441
190,190,190,190,190,190,1-6199,19,22,1-6199,30,0,0,3,2.8379364609718323,0.09459788203239441
68,68,68,68,68,68,1-6533,6,4,1-6533,21,1,0,1,1.945978820323944,0.092665658110664
207,207,207,207,207,207,1-4766,11,10,1-4766,249,19,0,4,22.783915281295776,0.09150166779636858
247,247,247,247,247,247,1-8753,21,23,1-8753,258,14,0,10,23.45978820323944,0.09092941164046295
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
145,145,145,145,145,145,1-18635,9,1,1-18635,44,4,0,0,4.0,0.09090909090909091
522,522,522,522,522,522,1-10808,2,9,1-10808,54,2,0,3,4.837936460971832,0.08959141594392282
132,132,132,132,132,132,1-0454,12,8,1-0454,43,0,0,4,3.7839152812957764,0.08799802979757619
447,447,447,447,447,447,7W2-0103,16,18,7W2-0103,33,1,0,2,2.891957640647888,0.08763508001963298
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,20,18.919576406478882,0.08678704773614165
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.8919576406478882,0.08599807457490401
162,162,162,162,162,162,1-8242,19,15,1-8242,11,0,0,1,0.9459788203239441,0.08599807457490401
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,1.8919576406478882,0.08599807457490401
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,11,10.405767023563385,0.08529317232429004
81,81,81,81,81,81,1-1099,6,4,1-1099,149,6,0,7,12.621851742267609,0.08471041437763496
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,1,1.945978820323944,0.08460777479669322
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,3,2.8379364609718323,0.083468719440348
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,5.6758729219436646,0.083468719440348
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.6758729219436646,0.083468719440348
422,422,422,422,422,422,1-3405,9,1,1-3405,72,6,0,0,6.0,0.08333333333333333
401,401,401,401,401,401,1-7038,19,22,1-7038,163,4,0,10,13.459788203239441,0.08257538774993523
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
200,200,200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,1.8919576406478882,0.08225902785425601
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,7.567830562591553,0.08050883577225056
258,258,258,258,258,258,1-4654,9,1,1-4654,138,11,0,0,11.0,0.07971014492753623
475,475,475,475,475,475,1-11522,13,27,1-11522,24,0,0,2,1.8919576406478882,0.07883156836032867
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,12,15.351745843887329,0.07599874180142242
114,114,114,114,114,114,1-7449,10,2,1-7449,25,0,0,2,1.8919576406478882,0.07567830562591553
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,0,3.0,0.075
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,1,0.9459788203239441,0.07276760156338032
230,230,230,230,230,230,1-8766,12,22,1-8766,26,0,0,2,1.8919576406478882,0.07276760156338032
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,1,2.945978820323944,0.07014235286485582
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,9,10.513809382915497,0.06916979857181248
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,18,17.027618765830994,0.06756991573742457
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,1,0.9459788203239441,0.06756991573742457
412,412,412,412,412,412,1-7403,21,23,1-7403,58,2,0,2,3.891957640647888,0.06710271794220497
165,165,165,165,165,165,1-5185,19,22,1-5185,59,2,0,2,3.891957640647888,0.06596538373979471
463,463,463,463,463,463,1-8187,5,22,1-8187,29,0,0,2,1.8919576406478882,0.06523991864303062
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,4.7298941016197205,0.06306525468826293
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,1.8919576406478882,0.06306525468826293
113,113,113,113,113,113,1-7647,20,25,1-7647,30,0,0,2,1.8919576406478882,0.06306525468826293
473,473,473,473,473,473,1-3174,9,1,1-3174,117,7,0,0,7.0,0.05982905982905983
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,2,1.8919576406478882,0.059123676270246506
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,5.6758729219436646,0.05791707063207821
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.8919576406478882,0.05564581296023201
65,65,65,65,65,65,1-6721,9,1,1-6721,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
5,5,5,5,5,5,1-8121,9,1,1-8121,110,6,0,0,6.0,0.05454545454545454
120,120,120,120,120,120,MLG69,19,22,MLG69,73,2,0,2,3.891957640647888,0.053314488228053264
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,1,0.9459788203239441,0.05255437890688578
232,232,232,232,232,232,1-3186,9,1,1-3186,796,41,0,0,41.0,0.05150753768844221
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
410,410,410,410,410,410,1-8368,9,1,1-8368,80,4,0,0,4.0,0.05
210,210,210,210,210,210,1-3182,14,5,1-3182,20,1,0,0,1.0,0.05
428,428,428,428,428,428,1-7733,11,25,1-7733,76,0,0,4,3.7839152812957764,0.04978835896441811
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.9459788203239441,0.04729894101619721
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,3,2.8379364609718323,0.04729894101619721
487,487,487,487,487,487,1-7467,8,22,1-7467,20,0,0,1,0.9459788203239441,0.04729894101619721
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,1,0.9459788203239441,0.04729894101619721
107,107,107,107,107,107,1-2192,6,4,1-2192,22,1,0,0,1.0,0.045454545454545456
286,286,286,286,286,286,1-7725,9,1,1-7725,90,4,0,0,4.0,0.044444444444444446
146,146,146,146,146,146,1-9260,16,18,1-9260,111,2,0,3,4.837936460971832,0.0435850131619084
442,442,442,442,442,442,1-7770,9,1,1-7770,23,1,0,0,1.0,0.043478260869565216
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.459788203239441,0.04223119733589036
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.8919576406478882,0.04204350312550863
481,481,481,481,481,481,1-19851,18,1,1-19851,25,1,0,0,1.0,0.04
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,1,0.9459788203239441,0.03941578418016434
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.9459788203239441,0.03638380078169016
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
284,284,284,284,284,284,1-5159,9,1,1-5159,59,2,0,0,2.0,0.03389830508474576
505,505,505,505,505,505,1-7936,7,18,1-7936,59,1,0,1,1.945978820323944,0.03298269186989736
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,1,0.9459788203239441,0.03153262734413147
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,2,1.8919576406478882,0.03101569902701456
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,2,1.8919576406478882,0.03003107366107759
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.945978820323944,0.028617335592999178
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.8919576406478882,0.028238173741013256
479,479,479,479,479,479,1-7809,9,1,1-7809,40,1,0,0,1.0,0.025
534,534,534,534,534,534,MLG48,7,15,MLG48,116,1,0,2,2.891957640647888,0.02493066931593007
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.9459788203239441,0.024255867187793437
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.9459788203239441,0.021999507449394048
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,1,1.945978820323944,0.021864930565437573
78,78,78,78,78,78,1-6677,9,1,1-6677,94,2,0,0,2.0,0.02127659574468085
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,0,1.0,0.02127659574468085
397,397,397,397,397,397,1-6492,11,23,1-6492,48,1,0,0,1.0,0.020833333333333332
136,136,136,136,136,136,1-7425,9,1,1-7425,352,7,0,0,7.0,0.019886363636363636
469,469,469,469,469,469,1-6494,10,27,1-6494,48,0,0,1,0.9459788203239441,0.01970789209008217
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.9459788203239441,0.01970789209008217
26,26,26,26,26,26,1-0918,9,1,1-0918,179,3,0,0,3.0,0.01675977653631285
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.9459788203239441,0.016309979660757656
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.9459788203239441,0.014333012429150667
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,1,0.9459788203239441,0.012127933593896719
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,25,1-8186,23,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,22,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,11,1-2829,52,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
546,546,546,546,546,546,1-9601,9,1,1-9601,31,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,4,1-4609,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,23,1-8765,38,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,8,1-9643,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,18,1-7332,53,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,27,1-9396,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,18,1-3075,45,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
513,513,513,513,513,513,1-7453,12,1,1-7453,24,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,27,1-0337,11,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,22,1-3081,42,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,25,1-9436,24,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
