Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
390,390,390,390,1-1005,13,20,1-1005,122,3,0,32,32.13920211791992,0.26343608293376986
219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,67.03320145606995,0.2628752998277253
11,11,11,11,1-8750,11,7,1-8750,45,10,0,2,11.821200132369995,0.2626933362748888
33,33,33,33,1-0997,11,7,1-0997,33,4,0,5,8.553000330924988,0.25918182820984814
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,6.463600397109985,0.2585440158843994
187,187,187,187,1-3477,4,16,1-3477,46,0,0,13,11.837800860404968,0.2573434969653254
474,474,474,474,1-6608,4,16,1-6608,11,1,0,2,2.821200132369995,0.2564727393063632
253,253,253,253,1-7781,3,8,1-7781,33,3,0,6,8.463600397109985,0.2564727393063632
303,303,303,303,1-6543,4,16,1-6543,36,1,0,9,9.195400595664978,0.2554277943240272
382,382,382,382,1-18469,4,16,1-18469,54,1,0,14,13.748400926589966,0.25460001715907343
145,145,145,145,1-18635,9,3,1-18635,44,2,0,10,11.106000661849976,0.2524091059511358
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,19,1-19067,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,6,1-11534,12,3,0,0,3.0,0.25
282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
504,504,504,504,1-18507,17,22,1-18507,320,14,0,72,79.56320476531982,0.24863501489162446
539,539,539,539,1-6559,19,4,1-6559,24,5,0,1,5.910600066184998,0.24627500275770822
408,408,408,408,1-8023,19,4,1-8023,20,4,0,1,4.910600066184998,0.24553000330924987
143,143,143,143,1-7302,7,14,1-7302,240,16,0,47,58.798203110694885,0.24499251296122868
78,78,78,78,1-6677,9,3,1-6677,94,2,0,23,22.943801522254944,0.2440829949176058
436,436,436,436,1-8702,5,11,1-8702,59,8,0,7,14.374200463294983,0.2436305163270336
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,7.2848005294799805,0.24282668431599935
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.9106000661849976,0.24255000551541647
109,109,109,109,1-3309,17,22,1-3309,12,2,0,1,2.9106000661849976,0.24255000551541647
424,424,424,424,1-8061,21,5,1-8061,55,6,0,8,13.28480052947998,0.2415418278087269
141,141,141,141,MLG42,20,13,MLG42,72,11,0,7,17.374200463294983,0.24130833976798588
348,348,348,348,MLG62,12,15,MLG62,370,67,0,24,88.85440158843994,0.24014703132010795
418,418,418,418,1-1655,12,15,1-1655,132,28,0,4,31.64240026473999,0.2397151535207575
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,13.659000992774963,0.23963159636447304
146,146,146,146,1-9260,16,18,1-9260,111,0,0,29,26.40740191936493,0.23790452179608043
441,441,441,441,1-3717,21,5,1-3717,89,2,0,21,21.12260138988495,0.23733259988634775
429,429,429,429,1-8949,12,15,1-8949,112,21,0,6,26.463600397109985,0.23628214640276773
207,207,207,207,1-4766,11,7,1-4766,249,22,0,40,58.4240026473999,0.23463454878473855
257,257,257,257,MLG06,10,19,MLG06,634,148,0,0,148.0,0.2334384858044164
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,3.7318001985549927,0.23323751240968704
338,338,338,338,1-3523,14,12,1-3523,497,15,0,109,114.25540721416473,0.22989015536049243
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.821200132369995,0.2295809586842855
411,411,411,411,1-9135,7,14,1-9135,21,3,0,2,4.821200132369995,0.2295809586842855
55,55,55,55,1-8135,6,1,1-8135,56,0,0,14,12.748400926589966,0.2276500165462494
123,123,123,123,1-3472,13,20,1-3472,28,0,0,7,6.374200463294983,0.2276500165462494
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,3.6424002647399902,0.2276500165462494
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.7318001985549927,0.2276500165462494
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,27.318001985549927,0.22576861145082583
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.9106000661849976,0.22389231278346136
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,8.463600397109985,0.22272632623973646
466,466,466,466,1-1687,4,16,1-1687,325,14,0,64,72.27840423583984,0.2223950899564303
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,28.56960105895996,0.2214697756508524
320,320,320,320,1-0541,6,1,1-0541,132,0,0,32,29.139202117919922,0.22075153119636304
221,221,221,221,1-20138,9,3,1-20138,25,0,0,6,5.463600397109985,0.21854401588439942
69,69,69,69,1-7418,8,6,1-7418,45,8,0,2,9.821200132369995,0.21824889183044432
106,106,106,106,1-8973,20,13,1-8973,44,4,0,6,9.463600397109985,0.21508182720704513
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,37.301401257514954,0.21437586929606295
29,29,29,29,1-8090,10,19,1-8090,14,3,0,0,3.0,0.21428571428571427
40,40,40,40,1-6214,16,18,1-6214,65,3,0,12,13.92720079421997,0.21426462760338416
215,215,215,215,1-7430,8,6,1-7430,17,0,0,4,3.6424002647399902,0.21425883910235236
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,12.837800860404968,0.21396334767341613
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,5.553000330924988,0.21357693580480722
111,111,111,111,1-7900,17,22,1-7900,75,14,0,2,15.821200132369995,0.2109493350982666
178,178,178,178,1-0754,8,6,1-0754,41,4,0,5,8.553000330924988,0.20860976416890215
199,199,199,199,1-0529,13,20,1-0529,124,4,0,24,25.85440158843994,0.20850323861645115
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.7318001985549927,0.20732223325305515
500,500,500,500,MLG50,12,15,MLG50,168,33,0,2,34.821200132369995,0.20726904840696425
286,286,286,286,1-7725,9,3,1-7725,90,1,0,19,18.301401257514954,0.20334890286127727
417,417,417,417,1-3026,5,11,1-3026,570,58,0,63,115.36780416965485,0.20239965643799096
561,561,561,561,1-3699,13,20,1-3699,9,0,0,2,1.8212001323699951,0.20235557026333278
381,381,381,381,1-7987,4,16,1-7987,23,1,0,4,4.64240026473999,0.20184348977130392
366,366,366,366,MLG63,3,8,MLG63,543,61,0,53,109.26180350780487,0.20121879099043255
59,59,59,59,1-2272,4,16,1-2272,412,10,0,80,82.8480052947998,0.20108739149223254
532,532,532,532,1-9182,13,20,1-9182,28,1,0,5,5.553000330924988,0.19832144039017813
179,179,179,179,1-8186,8,6,1-8186,23,0,0,5,4.553000330924988,0.19795653612717337
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,22.033201456069946,0.19672501300062453
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.910600066184998,0.1964240026473999
264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,39.21200132369995,0.19606000661849976
396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,6.64240026473999,0.19536471366882324
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,14.569601058959961,0.19426134745279947
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,4.64240026473999,0.19343334436416626
475,475,475,475,1-11522,13,20,1-11522,24,1,0,4,4.64240026473999,0.19343334436416626
502,502,502,502,1-8055,5,11,1-8055,57,1,0,11,11.016600728034973,0.1932736969830697
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,6.553000330924988,0.19273530385073492
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.821200132369995,0.19162580787494618
196,196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
487,487,487,487,1-7467,8,6,1-7467,20,2,0,2,3.821200132369995,0.19106000661849976
151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
39,39,39,39,1-8567,6,1,1-8567,388,0,0,81,73.7586053609848,0.19009949835305362
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.553000330924988,0.1888250082731247
385,385,385,385,MLG70,19,4,MLG70,269,37,0,15,50.65900099277496,0.1883234237649627
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,2.821200132369995,0.18808000882466633
369,369,369,369,1-8564,6,1,1-8564,185,0,0,38,34.60280251502991,0.18704217575691842
60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,39.67560172080994,0.18453768242237178
95,95,95,95,1-7625,10,19,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
90,90,90,90,MLG83,17,22,MLG83,88,4,0,13,15.837800860404968,0.1799750097773292
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,4.64240026473999,0.17855385633615348
400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,25.675601720809937,0.17830278972784677
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.731800198554993,0.17694182179190895
386,386,386,386,MLG08,8,6,MLG08,532,50,0,47,92.79820311069489,0.17443271261408813
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.821200132369995,0.17385934211395598
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,17.301401257514954,0.17301401257514953
42,42,42,42,1-7753,8,6,1-7753,17,2,0,1,2.9106000661849976,0.1712117685991175
432,432,432,432,1-1067,17,22,1-1067,17,2,0,1,2.9106000661849976,0.1712117685991175
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.731800198554993,0.17002608983413034
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,5.731800198554993,0.1685823587810292
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,1-8480,20,13,1-8480,112,13,0,6,18.463600397109985,0.1648535749741963
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.7318001985549927,0.16225218254586923
493,493,493,493,1-3162,17,22,1-3162,35,2,0,4,5.64240026473999,0.1612114361354283
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
285,285,285,285,1-6727,6,1,1-6727,235,0,0,41,37.3346027135849,0.15887064984504212
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
8,8,8,8,MLG59,5,11,MLG59,112,10,0,8,17.28480052947998,0.15432857615607126
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,14.28480052947998,0.15196596307957427
445,445,445,445,MLG61,17,22,MLG61,218,15,0,19,32.301401257514954,0.14817156540144474
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.9106000661849976,0.14553000330924987
325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,9.64240026473999,0.1439164218617909
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
284,284,284,284,1-5159,9,3,1-5159,59,3,0,6,8.463600397109985,0.14345085418830483
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,7.553000330924988,0.14250944020613185
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,40.97700297832489,0.14228126034140587
454,454,454,454,1-6678,10,19,1-6678,213,30,0,0,30.0,0.14084507042253522
121,121,121,121,1-8853,11,7,1-8853,33,1,0,4,4.64240026473999,0.14067879590121182
58,58,58,58,1-7723,13,20,1-7723,46,1,0,6,6.463600397109985,0.14051305211108664
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,5,4.553000330924988,0.1379697069977269
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.821200132369995,0.13647143329892839
531,531,531,531,1-8951,6,1,1-8951,47,0,0,7,6.374200463294983,0.13562128645308474
383,383,383,383,1-0582,16,18,1-0582,70,3,0,7,9.374200463294983,0.13391714947564262
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.731800198554993,0.13329767903616263
368,368,368,368,1-4011,6,1,1-4011,246,0,0,36,32.78160238265991,0.13325854627097525
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,15.480201125144958,0.13230941132602528
171,171,171,171,1-3300,8,6,1-3300,29,2,0,2,3.821200132369995,0.1317655218058619
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.8212001323699951,0.13008572374071395
238,238,238,238,1-7444,9,3,1-7444,14,0,0,2,1.8212001323699951,0.13008572374071395
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.9106000661849976,0.13008572374071395
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,5.553000330924988,0.12913954257965088
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
373,373,373,373,MLG73,4,16,MLG73,173,3,0,21,22.12260138988495,0.12787630861205174
75,75,75,75,1-7547,6,1,1-7547,86,0,0,12,10.92720079421997,0.127060474351395
63,63,63,63,1-5642,10,19,1-5642,166,21,0,0,21.0,0.12650602409638553
263,263,263,263,1-7486,4,16,1-7486,29,0,0,4,3.6424002647399902,0.12560000912896518
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
190,190,190,190,1-6199,19,4,1-6199,30,1,0,3,3.7318001985549927,0.12439333995183309
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
508,508,508,508,1-8057,19,4,1-8057,50,5,0,1,5.910600066184998,0.11821200132369995
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,29.56960105895996,0.1173396867419046
298,298,298,298,1-7107,13,20,1-7107,84,8,0,2,9.821200132369995,0.1169190491948809
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
275,275,275,275,1-1712,6,1,1-1712,157,0,0,20,18.21200132369995,0.11600000843120988
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,6.374200463294983,0.1158945538780906
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,7.64240026473999,0.11579394340515137
23,23,23,23,1-11189,10,19,1-11189,53,6,0,0,6.0,0.11320754716981132
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,19,1-7622,45,5,0,0,5.0,0.1111111111111111
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
300,300,300,300,1-7083,17,22,1-7083,17,0,0,2,1.8212001323699951,0.10712941955117618
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.8212001323699951,0.10712941955117618
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.8212001323699951,0.10117778513166639
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.9106000661849976,0.10117778513166639
491,491,491,491,MLG51,10,19,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.8212001323699951,0.09106000661849975
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.9106000661849976,0.08684545755386353
25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,13.016600728034973,0.08563553110549324
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,19.106000661849976,0.08529464581183024
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.8212001323699951,0.08278182419863614
139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.9106000661849976,0.08085000183847216
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,5.463600397109985,0.08034706466338214
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
401,401,401,401,1-7038,19,4,1-7038,163,10,0,3,12.731800198554993,0.07810920367211652
181,181,181,181,1-9123,4,16,1-9123,24,0,0,2,1.8212001323699951,0.0758833388487498
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.910600066184998,0.07221470685566173
538,538,538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,4,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,4,MLG69,73,4,0,1,4.910600066184998,0.06726849405732874
304,304,304,304,1-10294,17,22,1-10294,30,2,0,0,2.0,0.06666666666666667
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.9106000661849976,0.06504286187035697
208,208,208,208,1-20077,17,22,1-20077,28,0,0,2,1.8212001323699951,0.06504286187035697
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
79,79,79,79,1-6661,8,6,1-6661,32,1,0,1,1.9106000661849976,0.059706252068281174
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
218,218,218,218,MLG11,8,6,MLG11,493,7,0,20,25.21200132369995,0.05113996211703844
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,3.821200132369995,0.049625975745064874
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.9106000661849976,0.04898974528679481
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.9106000661849976,0.045530003309249875
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.9106000661849976,0.04280294214977937
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.9106000661849976,0.042457779248555504
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.8212001323699951,0.04047111405266656
308,308,308,308,1-1025,13,20,1-1025,48,1,0,1,1.9106000661849976,0.03980416804552078
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
31,31,31,31,1-8735,13,20,1-8735,52,1,0,1,1.9106000661849976,0.03674230896509611
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,2.821200132369995,0.03616923246628199
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,4,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.9106000661849976,0.02759394139954538
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.8212001323699951,0.027182091527910374
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.9106000661849976,0.021680953956785657
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.9106000661849976,0.021176745725232503
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.8212001323699951,0.01858367482010199
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.9106000661849976,0.01858367482010199
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.9106000661849976,0.006951145543396928
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
