Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
96,96,96,96,96,96,96,1-7402,10,1,1-7402,141,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,28,1-3081,42,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
232,232,232,232,232,232,232,1-18412,9,1,1-18412,56,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,7,1-18369,7,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,17,1-20100,31,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,15,1-7834,4,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,10,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,12,1-20046,18,0,0,0,0.0,0.0
166,166,166,166,166,166,166,1-5696,10,1,1-5696,80,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
68,68,68,68,68,68,68,1-0677,10,1,1-0677,187,0,0,0,0.0,0.0
16,16,16,16,16,16,16,1-0691,10,1,1-0691,450,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
462,462,462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,0,0.0,0.0
528,528,528,528,528,528,528,1-3369,10,1,1-3369,8,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
269,269,269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,0,0.0,0.0
314,314,314,314,314,314,314,1-18973,10,1,1-18973,39,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,15,1-0305,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,13,1-9473,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,17,1-9458,20,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,1,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
