Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG56,11,21,MLG56,109,20,0,2,21.50876247882843,0.19732809613604063
1-6554,20,4,1-6554,28,4,0,2,5.50876247882843,0.19674151710101537
1-10018,18,2,1-10018,40,7,0,1,7.754381239414215,0.19385953098535538
MLG03,19,6,MLG03,713,95,0,57,137.99973064661026,0.19354800932203403
1-9157,3,16,1-9157,89,4,0,17,16.824481070041656,0.18903911314653546
1-3369,15,18,1-3369,8,0,0,2,1.5087624788284302,0.18859530985355377
1-19067,9,9,1-19067,8,0,0,2,1.5087624788284302,0.18859530985355377
1-9197,3,16,1-9197,16,0,0,4,3.0175249576568604,0.18859530985355377
1-6015,1,12,1-6015,8,0,0,2,1.5087624788284302,0.18859530985355377
1-1025,13,13,1-1025,48,6,0,4,9.01752495765686,0.18786510328451791
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-7720,15,18,1-7720,102,0,0,25,18.859530985355377,0.1848973626015233
1-3152,3,16,1-3152,323,31,0,38,59.66648709774017,0.1847259662468736
1-3693,15,18,1-3693,143,0,0,35,26.403343379497528,0.18463876489159112
1-9412,21,21,1-9412,15,2,0,1,2.754381239414215,0.18362541596094767
1-6608,13,13,1-6608,11,2,0,0,2.0,0.18181818181818182
1-5568,3,16,1-5568,47,1,0,10,8.54381239414215,0.1817832424285564
MLG78,18,2,MLG78,94,14,0,4,17.01752495765686,0.18103749954954107
1-0363,15,18,1-0363,34,0,0,8,6.035049915313721,0.17750146809746237
1-7567,11,14,1-7567,27,4,0,1,4.754381239414215,0.17608819405237833
1-7872,22,23,1-7872,124,21,0,1,21.754381239414215,0.1754385583823727
1-18770,5,22,1-18770,10,1,0,1,1.754381239414215,0.1754381239414215
1-5154,14,5,1-5154,19,1,0,3,3.2631437182426453,0.17174440622329712
1-9365,21,24,1-9365,243,22,0,26,41.61391222476959,0.17125066759164442
MLG28,22,23,MLG28,22,3,0,1,3.754381239414215,0.17065369270064615
MLG37,5,23,MLG37,50,4,0,6,8.52628743648529,0.1705257487297058
1-7900,22,23,1-7900,75,12,0,1,12.754381239414215,0.17005841652552287
1-0918,6,15,1-0918,179,19,0,15,30.315718591213226,0.16936155637549288
1-2006,11,21,1-2006,40,6,0,1,6.754381239414215,0.1688595309853554
1-2742,7,1,1-2742,154,7,0,25,25.859530985355377,0.16791903237243752
1-9586,9,3,1-9586,18,0,0,4,3.0175249576568604,0.16764027542538112
1-3699,10,9,1-3699,9,0,0,2,1.5087624788284302,0.16764027542538112
1-5228,7,1,1-5228,180,9,0,28,30.122674703598022,0.1673481927977668
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-8618,8,14,1-8618,53,8,0,1,8.754381239414215,0.16517700451724934
1-1712,3,16,1-1712,157,4,0,29,25.877055943012238,0.16482201237587413
1-9260,19,18,1-9260,111,0,0,24,18.105149745941162,0.1631094571706411
MLG36,22,23,MLG36,136,13,0,12,22.05257487297058,0.16215128583066604
1-7753,8,14,1-7753,17,2,0,1,2.754381239414215,0.162022425847895
1-8864,10,21,1-8864,39,4,0,3,6.263143718242645,0.16059342867288834
1-3491,13,13,1-3491,33,3,0,3,5.263143718242645,0.15948920358311047
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-8177,15,18,1-8177,53,0,0,11,8.298193633556366,0.1565696911991767
1-7581,12,20,1-7581,42,2,0,6,6.5262874364852905,0.15538779610679262
1-7589,21,24,1-7589,95,14,0,1,14.754381239414215,0.15530927620436016
1-3302,22,23,1-3302,52,5,0,4,8.01752495765686,0.15418317226263192
MLG33,22,23,MLG33,161,14,0,14,24.56133735179901,0.1525548903838448
1-7621,6,15,1-7621,23,2,0,2,3.50876247882843,0.1525548903838448
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
MLG02,10,9,MLG02,755,52,0,83,114.61364287137985,0.15180614949851637
1-3364,3,16,1-3364,121,6,0,16,18.07009983062744,0.1493396680217144
1-3047,15,18,1-3047,360,0,0,71,53.56106799840927,0.14878074444002576
1-8284,3,16,1-8284,48,1,0,8,7.035049915313721,0.14656353990236917
1-8039,16,11,1-8039,12,1,0,1,1.754381239414215,0.14619843661785126
1-7472,11,21,1-7472,12,1,0,1,1.754381239414215,0.14619843661785126
MLG25,17,8,MLG25,12,1,0,1,1.754381239414215,0.14619843661785126
1-0598,21,24,1-0598,122,8,0,13,17.806956112384796,0.14595865665889177
1-3523,8,14,1-3523,497,41,0,41,71.92963081598282,0.1447276273963437
1-8735,12,20,1-8735,52,6,0,2,7.50876247882843,0.14439927843900827
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3051,7,1,1-3051,116,6,0,14,16.56133735179901,0.14277014958447423
1-5515,11,21,1-5515,30,2,0,3,4.263143718242645,0.14210479060808817
1-6737,15,18,1-6737,32,0,0,6,4.5262874364852905,0.14144648239016533
1-9515,11,21,1-9515,66,7,0,3,9.263143718242645,0.14035066239761584
1-11121,9,3,1-11121,18,1,0,2,2.50876247882843,0.13937569326824611
1-0487,22,1,1-0487,18,1,0,2,2.50876247882843,0.13937569326824611
1-8754,7,1,1-8754,108,9,0,8,15.03504991531372,0.13921342514179372
1-0337,5,22,1-0337,11,0,0,2,1.5087624788284302,0.1371602253480391
1-7737,4,10,1-7737,11,0,0,2,1.5087624788284302,0.1371602253480391
1-19068,7,1,1-19068,77,6,0,6,10.52628743648529,0.13670503164266612
1-2432,5,22,1-2432,50,0,0,9,6.789431154727936,0.13578862309455872
1-10305,21,24,1-10305,28,0,0,5,3.7719061970710754,0.13471093560968125
MLG50,21,24,MLG50,168,3,0,26,22.613912224769592,0.13460662038553328
1-18927,4,10,1-18927,30,1,0,4,4.01752495765686,0.133917498588562
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG29,22,23,MLG29,93,10,0,3,12.263143718242645,0.13186176041121123
1-11026,4,10,1-11026,21,2,0,1,2.754381239414215,0.1311610114006769
1-6166,7,1,1-6166,117,4,0,15,15.315718591213226,0.13090357770267716
1-7539,13,13,1-7539,91,8,0,5,11.771906197071075,0.12936160656122062
1-10800,21,24,1-10800,55,1,0,8,7.035049915313721,0.12790999846024947
1-9276,21,24,1-9276,77,0,0,13,9.806956112384796,0.12736306639460773
1-7721,21,24,1-7721,12,0,0,2,1.5087624788284302,0.12573020656903586
1-6492,13,13,1-6492,48,3,0,4,6.01752495765686,0.12536510328451791
1-7725,9,3,1-7725,90,6,0,7,11.280668675899506,0.12534076306555006
1-8090,6,15,1-8090,14,1,0,1,1.754381239414215,0.12531294567244394
1-9203,11,21,1-9203,14,1,0,1,1.754381239414215,0.12531294567244394
1-3141,5,22,1-3141,14,1,0,1,1.754381239414215,0.12531294567244394
1-8484,21,24,1-8484,202,17,0,11,25.298193633556366,0.12523858234433843
1-18956,2,7,1-18956,49,0,0,8,6.035049915313721,0.1231642839859943
1-8750,8,14,1-8750,45,4,0,2,5.50876247882843,0.12241694397396512
1-8611,7,1,1-8611,621,30,0,61,76.01725560426712,0.12241103962039794
1-7486,8,14,1-7486,29,2,0,2,3.50876247882843,0.12099180961477346
1-6678,14,5,1-6678,213,9,0,22,25.596387267112732,0.12017083223996587
1-9287,20,4,1-9287,21,1,0,2,2.50876247882843,0.11946487994421096
1-18507,9,3,1-18507,320,26,0,16,38.07009983062744,0.11896906197071075
1-11438,13,13,1-11438,53,1,0,7,6.280668675899506,0.11850318256414162
1-7622,20,4,1-7622,45,3,0,3,5.263143718242645,0.116958749294281
1-7910,9,3,1-7910,15,1,0,1,1.754381239414215,0.116958749294281
1-5159,9,3,1-5159,59,3,0,5,6.771906197071075,0.11477807113679789
1-5185,22,23,1-5185,59,3,0,5,6.771906197071075,0.11477807113679789
1-8853,9,3,1-8853,33,0,0,5,3.7719061970710754,0.11430018779003259
1-0916,21,24,1-0916,215,17,0,10,24.54381239414215,0.11415726694949838
MLG32,20,23,MLG32,79,6,0,4,9.01752495765686,0.11414588553996026
1-4136,16,11,1-4136,20,0,0,3,2.2631437182426453,0.11315718591213227
1-8537,4,10,1-8537,47,0,0,7,5.280668675899506,0.11235465267871289
1-10725,7,1,1-10725,27,0,0,4,3.0175249576568604,0.11176018361692075
1-7870,17,8,1-7870,82,6,0,4,9.01752495765686,0.10996981655679099
1-3371,22,23,1-3371,16,1,0,1,1.754381239414215,0.10964882746338844
1-6494,4,10,1-6494,48,3,0,3,5.263143718242645,0.10964882746338844
1-8834,19,6,1-8834,39,2,0,3,4.263143718242645,0.10931137739083706
1-9600,14,5,1-9600,7,0,0,1,0.7543812394142151,0.10776874848774501
1-7886,14,5,1-7886,7,0,0,1,0.7543812394142151,0.10776874848774501
1-7460,7,1,1-7460,194,10,0,14,20.56133735179901,0.10598627500927325
1-3135,17,8,1-3135,101,6,0,6,10.52628743648529,0.10422066768797317
1-2272,7,1,1-2272,412,20,0,30,42.63143718242645,0.10347436209326809
1-1067,16,11,1-1067,17,1,0,1,1.754381239414215,0.1031988964361303
1-17979,19,23,1-17979,17,1,0,1,1.754381239414215,0.1031988964361303
MLG69,6,15,MLG69,73,3,0,6,7.5262874364852905,0.10309982789705878
1-9340,7,1,1-9340,163,6,0,14,16.56133735179901,0.10160329663680374
1-8300,14,5,1-8300,53,0,0,7,5.280668675899506,0.09963525803583972
1-2083,21,24,1-2083,48,1,0,5,4.771906197071075,0.09941471243898074
1-7348,21,24,1-7348,43,2,0,3,4.263143718242645,0.0991428771684336
1-6721,4,10,1-6721,36,2,0,2,3.50876247882843,0.09746562441190083
1-7575,17,8,1-7575,26,1,0,2,2.50876247882843,0.09649086457032424
MLG76,19,6,MLG76,131,7,0,7,12.280668675899506,0.0937455624114466
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-7038,21,24,1-7038,163,4,0,14,14.561337351799011,0.089333357986497
1-8062,19,6,1-8062,17,0,0,2,1.5087624788284302,0.08875073404873118
1-7579,4,9,1-7579,40,2,0,2,3.50876247882843,0.08771906197071075
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-8061,19,6,1-8061,55,1,0,5,4.771906197071075,0.08676193085583774
1-17927,10,9,1-17927,9,0,0,1,0.7543812394142151,0.08382013771269056
1-5314,6,15,1-5314,9,0,0,1,0.7543812394142151,0.08382013771269056
1-20046,14,5,1-20046,18,0,0,2,1.5087624788284302,0.08382013771269056
1-9499,2,7,1-9499,36,3,0,0,3.0,0.08333333333333333
1-8924,17,8,1-8924,40,1,0,3,3.2631437182426453,0.08157859295606613
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-18869,21,24,1-18869,22,1,0,1,1.754381239414215,0.07974460179155524
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7715,5,22,1-7715,20,0,0,2,1.5087624788284302,0.0754381239414215
1-5140,3,24,1-5140,10,0,0,1,0.7543812394142151,0.0754381239414215
1-2429,10,9,1-2429,10,0,0,1,0.7543812394142151,0.0754381239414215
1-7707,5,24,1-7707,10,0,0,1,0.7543812394142151,0.0754381239414215
1-2364,21,24,1-2364,88,5,0,2,6.50876247882843,0.0739632099866867
1-11045,15,18,1-11045,43,0,0,4,3.0175249576568604,0.07017499901527582
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-1099,8,14,1-1099,149,7,0,4,10.01752495765686,0.06723171112521382
1-0754,11,21,1-0754,41,2,0,1,2.754381239414215,0.067180030229615
1-9436,22,18,1-9436,24,0,0,2,1.5087624788284302,0.06286510328451793
1-19859,3,16,1-19859,12,0,0,1,0.7543812394142151,0.06286510328451793
1-3257,7,1,1-3257,37,0,0,3,2.2631437182426453,0.061166046438990415
1-9543,7,1,1-9543,39,0,0,3,2.2631437182426453,0.05802932610878578
MLG38,21,24,MLG38,26,0,0,2,1.5087624788284302,0.05802932610878578
1-7522,7,1,1-7522,67,3,0,1,3.754381239414215,0.05603554088677933
1-1655,9,3,1-1655,132,2,0,7,7.280668675899506,0.05515658087802656
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG70,21,24,MLG70,269,7,0,9,13.789431154727936,0.051261825854007195
1-0429,7,1,1-0429,69,2,0,2,3.50876247882843,0.050851630127948265
1-8981,11,21,1-8981,15,0,0,1,0.7543812394142151,0.05029208262761434
1-7107,8,16,1-7107,84,3,0,1,3.754381239414215,0.04469501475493113
MLG45,22,23,MLG45,179,7,0,1,7.754381239414215,0.043320565583319634
1-8747,15,18,1-8747,18,0,0,1,0.7543812394142151,0.04191006885634528
1-20138,2,7,1-20138,25,1,0,0,1.0,0.04
1-8023,6,15,1-8023,20,0,0,1,0.7543812394142151,0.03771906197071075
1-7870,7,1,1-7870,82,0,0,4,3.0175249576568604,0.036799084849473904
1-6533,5,22,1-6533,21,0,0,1,0.7543812394142151,0.03592291616258167
1-7326,21,24,1-7326,42,0,0,2,1.5087624788284302,0.03592291616258167
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,11,MLG47,106,3,0,1,3.754381239414215,0.03541869093786995
1-7476,7,1,1-7476,22,0,0,1,0.7543812394142151,0.034290056337009774
1-6654,1,12,1-6654,66,0,0,3,2.2631437182426453,0.034290056337009774
1-8628,19,6,1-8628,68,0,0,3,2.2631437182426453,0.033281525268274194
MLG48,6,15,MLG48,116,3,0,1,3.754381239414215,0.03236535551219151
1-8629,2,7,1-8629,65,1,0,1,1.754381239414215,0.02699048060637254
1-6661,20,4,1-6661,32,0,0,1,0.7543812394142151,0.02357441373169422
1-8729,9,3,1-8729,53,0,0,1,0.7543812394142151,0.014233608290834247
1-8630,2,7,1-8630,67,0,0,1,0.7543812394142151,0.011259421483794255
1-2485,9,3,1-2485,106,0,0,1,0.7543812394142151,0.007116804145417124
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
MLG77,18,2,MLG77,9,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
