Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,28,10.42710030078888,0.10427100300788879
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,10,6.7239643931388855,0.10344560604829055
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,1.8619821965694427,0.10344345536496904
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,19.799496740102768,0.10205926154692148
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.744792878627777,0.10165899550473248
551,551,551,551,551,551,1-18869,18,28,1-18869,22,0,0,6,2.2343786358833313,0.10156266526742415
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
441,441,441,441,441,441,1-3717,21,26,1-3717,89,4,0,13,8.841153711080551,0.09933880574247811
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,8,2.9791715145111084,0.09930571715037027
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,102,37.98443681001663,0.09789803301550679
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,6,2.2343786358833313,0.09714689721231876
343,343,343,343,343,343,1-8754,4,2,1-8754,108,3,0,20,10.447928786277771,0.0967400813544238
283,283,283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,2.1171893179416656,0.09623587808825752
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,19,7.0755323469638824,0.09434043129285176
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,1.8619821965694427,0.09309910982847214
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,14,5.21355015039444,0.09309910982847214
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,2,0.7447928786277771,0.09309910982847214
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,1,0.37239643931388855,0.09309910982847214
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.37239643931388855,0.09309910982847214
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.37239643931388855,0.09309910982847214
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,15,5.585946589708328,0.09309910982847214
446,446,446,446,446,446,1-1166,7,17,1-1166,118,2,0,24,10.937514543533325,0.09269080121638411
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.3723964393138885,0.09235357158425925
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,5.351567953824997,0.09070454159025419
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,3.2343786358833313,0.0898438509967592
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,5,3.8619821965694427,0.08981353945510331
301,301,301,301,301,301,1-6684,17,16,1-6684,145,13,0,0,13.0,0.0896551724137931
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,6.703135907649994,0.08937514543533326
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,14,5.21355015039444,0.08836525678634644
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,6,4.234378635883331,0.08821622158090274
351,351,351,351,351,351,1-9399,12,13,1-9399,38,1,0,6,3.2343786358833313,0.08511522726008766
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,4.489585757255554,0.08470916523123687
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,1.8619821965694427,0.08463555438952013
281,281,281,281,281,281,1-8126,18,12,1-8126,34,1,0,5,2.8619821965694427,0.08417594695792478
37,37,37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,5.489585757255554,0.0831755417765993
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,1.4895857572555542,0.08275476429197523
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,4,1.4895857572555542,0.08275476429197523
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.7447928786277771,0.08275476429197523
24,24,24,24,24,24,1-2742,4,2,1-2742,154,3,0,26,12.682307422161102,0.08235264559844871
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,1.8619821965694427,0.0809557476769323
248,248,248,248,248,248,1-19068,4,2,1-19068,77,1,0,14,6.21355015039444,0.08069545649862908
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,4.841153711080551,0.08068589518467585
508,508,508,508,508,508,1-8057,19,1,1-8057,50,4,0,0,4.0,0.08
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,2.2343786358833313,0.07979923699583326
43,43,43,43,43,43,1-7518,21,26,1-7518,169,9,0,12,13.468757271766663,0.07969678859033529
512,512,512,512,512,512,1-9121,18,26,1-9121,22,1,0,2,1.744792878627777,0.0793087672103535
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,2.60677507519722,0.07899318409688545
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,1,3.3723964393138885,0.07842782417009043
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,7,3.60677507519722,0.07840815380863521
348,348,348,348,348,348,MLG62,12,1,MLG62,370,29,0,0,29.0,0.07837837837837838
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,23,14.565118104219437,0.07665851633799703
462,462,462,462,462,462,1-8484,21,26,1-8484,202,11,0,12,15.468757271766663,0.07657800629587456
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,22,8.192721664905548,0.07656749219537895
502,502,502,502,502,502,1-8055,5,13,1-8055,57,1,0,9,4.351567953824997,0.07634329743552626
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,15,5.585946589708328,0.07548576472578822
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,4,5.489585757255554,0.0751998048939117
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,3,1.1171893179416656,0.07447928786277772
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,2.60677507519722,0.07447928786277772
27,27,27,27,27,27,1-0984,20,23,1-0984,50,0,0,10,3.7239643931388855,0.07447928786277772
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,22,8.192721664905548,0.07447928786277772
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.37239643931388855,0.07447928786277772
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,57,21.226597040891647,0.07370346194754045
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,4.841153711080551,0.07335081380425078
470,470,470,470,470,470,1-10043,7,17,1-10043,61,0,0,12,4.468757271766663,0.07325831593060103
32,32,32,32,32,32,1-7870,7,17,1-7870,82,6,0,0,6.0,0.07317073170731707
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,3.351567953824997,0.07286017290923906
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,4.841153711080551,0.07225602553851569
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,11.171893179416656,0.07207673018978487
382,382,382,382,382,382,1-18469,4,2,1-18469,54,2,0,5,3.8619821965694427,0.07151818882536005
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,25,1-8545,42,3,0,0,3.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,11.565118104219437,0.07095164481116219
54,54,54,54,54,54,1-6957,21,26,1-6957,338,16,0,21,23.82032522559166,0.07047433498695757
402,402,402,402,402,402,1-1958,3,11,1-1958,25,1,0,2,1.744792878627777,0.06979171514511108
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,3.60677507519722,0.06936105913840808
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,20,7.447928786277771,0.06832962189245662
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,22,8.192721664905548,0.06827268054087957
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,2.2343786358833313,0.0677084435116161
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,2.2343786358833313,0.0677084435116161
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.7447928786277771,0.0677084435116161
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,4,2.489585757255554,0.06728610154744741
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,13,4.841153711080551,0.06723824598722988
205,205,205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,1.744792878627777,0.06710741840876065
8,8,8,8,8,8,MLG59,5,13,MLG59,112,6,0,4,7.489585757255554,0.06687130140406745
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,27.502632647752762,0.06675396273726399
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,44,16.385443329811096,0.06660749321061421
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,40,14.895857572555542,0.06649936416319438
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,1.8619821965694427,0.06649936416319438
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,6,2.2343786358833313,0.06571701870245092
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,3,1.1171893179416656,0.06571701870245092
404,404,404,404,404,404,1-9291,4,2,1-9291,78,1,0,11,5.096360832452774,0.06533795939042018
456,456,456,456,456,456,1-2006,16,28,1-2006,40,0,0,7,2.60677507519722,0.06516937687993049
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.4895857572555542,0.06476459814154584
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,3,6.117189317941666,0.06439146650464911
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,55,20.48180416226387,0.06341115839710176
229,229,229,229,229,229,1-6569,21,26,1-6569,360,12,0,28,22.42710030078888,0.06229750083552466
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.7447928786277771,0.06206607321898142
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.7447928786277771,0.06206607321898142
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.37239643931388855,0.06206607321898142
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,6,2.2343786358833313,0.06206607321898142
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,15,5.585946589708328,0.06206607321898142
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.37239643931388855,0.06206607321898142
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,22,8.192721664905548,0.06206607321898142
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,20,7.447928786277771,0.06155313046510555
298,298,298,298,298,298,1-7107,13,8,1-7107,84,4,0,3,5.117189317941666,0.060918920451686495
388,388,388,388,388,388,1-8019,21,26,1-8019,320,15,0,11,19.096360832452774,0.05967612760141492
247,247,247,247,247,247,1-8753,21,26,1-8753,258,4,0,30,15.171893179416656,0.058805787517118825
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,4.841153711080551,0.05832715314554881
125,125,125,125,125,125,1-7581,16,6,1-7581,42,2,0,1,2.3723964393138885,0.05648562950747354
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,10,3.7239643931388855,0.05642370292634675
253,253,253,253,253,253,1-7781,3,28,1-7781,33,0,0,5,1.8619821965694427,0.05642370292634675
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,2.1171893179416656,0.054286905588247836
424,424,424,424,424,424,1-8061,21,26,1-8061,55,0,0,8,2.9791715145111084,0.05416675480929288
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,42,15.640650451183319,0.05338105956035263
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.7447928786277771,0.05319949133055551
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,7,2.60677507519722,0.05319949133055551
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.37239643931388855,0.05319949133055551
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.7447928786277771,0.05319949133055551
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.7447928786277771,0.05319949133055551
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.37239643931388855,0.05319949133055551
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,3.351567953824997,0.05319949133055551
9,9,9,9,9,9,1-8765,11,10,1-8765,38,2,0,0,2.0,0.05263157894736842
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,33,12.289082497358322,0.0522939680738652
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,2.60677507519722,0.052135501503944394
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,0,2.0,0.05128205128205128
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.1171893179416656,0.050781332633712074
113,113,113,113,113,113,1-7647,20,23,1-7647,30,0,0,4,1.4895857572555542,0.04965285857518514
191,191,191,191,191,191,1-9285,5,2,1-9285,30,0,0,4,1.4895857572555542,0.04965285857518514
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,1.4895857572555542,0.04965285857518514
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,1.4895857572555542,0.04965285857518514
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.7447928786277771,0.04965285857518514
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,3,2.1171893179416656,0.04923696088236432
489,489,489,489,489,489,1-8058,21,26,1-8058,54,0,0,7,2.60677507519722,0.04827361250365222
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,1.4895857572555542,0.04805115345985659
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,2.2343786358833313,0.04753997097624109
25,25,25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,7.096360832452774,0.04668658442403141
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,0.7447928786277771,0.04654955491423607
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,7,2.60677507519722,0.04654955491423607
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.7447928786277771,0.04654955491423607
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,7.841153711080551,0.045324587925321104
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,1.4895857572555542,0.0451389623410774
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,1.8619821965694427,0.04433290944212959
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,1.1171893179416656,0.0429688199208333
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,1.1171893179416656,0.0429688199208333
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.3723964393138885,0.04288738872855902
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,3.1171893179416656,0.04270122353344748
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,18,6.703135907649994,0.042695133169745186
459,459,459,459,459,459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.37239643931388855,0.041377382145987615
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,1,0.37239643931388855,0.041377382145987615
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,1,1.3723964393138885,0.04036460115629084
114,114,114,114,114,114,1-7449,10,7,1-7449,25,1,0,0,1.0,0.04
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,1.1171893179416656,0.03989961849791663
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,13,4.841153711080551,0.03968158779574222
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,3.7239643931388855,0.03961664248020091
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.7447928786277771,0.03919962519093564
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,1.744792878627777,0.03877317508061727
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,15,5.585946589708328,0.03748957442757267
400,400,400,400,400,400,MLG71,14,12,MLG71,144,5,0,1,5.3723964393138885,0.03730830860634645
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,1,0.37239643931388855,0.03723964393138886
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.7447928786277771,0.03723964393138886
553,553,553,553,553,553,1-17965,18,23,1-17965,10,0,0,1,0.37239643931388855,0.03723964393138886
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,8,2.9791715145111084,0.03464152923850126
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,1.4895857572555542,0.03464152923850126
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,5.958343029022217,0.034243350741506993
565,565,565,565,565,565,1-19069,10,28,1-19069,11,0,0,1,0.37239643931388855,0.03385422175580805
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,5,1.8619821965694427,0.03385422175580805
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.7447928786277771,0.03385422175580805
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,4,5.489585757255554,0.03367844022856168
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,5,1.8619821965694427,0.032666354325779696
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,2.60677507519722,0.032584688439965245
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,19,7.0755323469638824,0.03245657039891689
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.7447928786277771,0.03238229907077292
534,534,534,534,534,534,MLG48,7,25,MLG48,116,3,0,2,3.744792878627777,0.0322826972295498
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,4,1.4895857572555542,0.031693313984160726
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.7447928786277771,0.03103303660949071
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,3,1.1171893179416656,0.03103303660949071
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.3723964393138885,0.029199924240721032
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,5,1.8619821965694427,0.027790779053275264
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.7447928786277771,0.026599745665277754
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,4,1.4895857572555542,0.025682513056130243
98,98,98,98,98,98,1-9543,14,12,1-9543,39,1,0,0,1.0,0.02564102564102564
129,129,129,129,129,129,1-7579,20,25,1-7579,40,1,0,0,1.0,0.025
465,465,465,465,465,465,1-8053,4,2,1-8053,55,1,0,1,1.3723964393138885,0.024952662532979793
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,0.7447928786277771,0.02482642928759257
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,4,6.489585757255554,0.02412485411619165
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.37239643931388855,0.023274777457118034
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,6,2.2343786358833313,0.022799781998809502
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.744792878627777,0.022369139469586886
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.37239643931388855,0.021905672900816974
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,5,1.8619821965694427,0.02115888859738003
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,3,1.1171893179416656,0.02107904373474841
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,18,6.703135907649994,0.02094729971140623
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.37239643931388855,0.020688691072993808
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,2,0.7447928786277771,0.020688691072993808
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,5,1.8619821965694427,0.01959981259546782
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,2,0.7447928786277771,0.01909725329814813
483,483,483,483,483,483,MLG47,14,12,MLG47,106,2,0,0,2.0,0.018867924528301886
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.37239643931388855,0.01861982196569443
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.37239643931388855,0.017733163776851836
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.37239643931388855,0.017733163776851836
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.37239643931388855,0.016927110877904026
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,1,0.37239643931388855,0.016927110877904026
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,1,0.37239643931388855,0.014895857572555541
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.37239643931388855,0.014322939973611098
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,1.8619821965694427,0.014213604553965212
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.37239643931388855,0.013299872832638877
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.37239643931388855,0.011637388728559017
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,1.1171893179416656,0.010539521867374205
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,2,0.7447928786277771,0.009427757957313635
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.37239643931388855,0.006420628264032561
558,558,558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.37239643931388855,0.0054764182252042435
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,2,0.7447928786277771,0.002955527296141973
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,19,1-10622,4,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,16,1-3075,45,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,15,1-20046,18,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,28,1-7636,83,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,23,1-7712,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,28,1-7297,13,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,4,1-7430,17,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
