Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9276,21,8,1-9276,77,0,0,29,6.734811529517174,0.08746508479892433
1-19133,6,2,1-19133,58,5,0,0,5.0,0.08620689655172414
1-19121,3,23,1-19121,75,5,0,6,6.39340928196907,0.08524545709292095
1-7715,5,12,1-7715,20,1,0,3,1.6967046409845352,0.08483523204922676
MLG02,10,9,MLG02,755,29,0,150,63.83523204922676,0.0845499762241414
1-11523,10,24,1-11523,24,2,0,0,2.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-5531,15,18,1-5531,199,7,0,40,16.289395213127136,0.08185625735239767
1-9100,15,18,1-9100,142,1,0,45,11.450569614768028,0.08063781418850724
1-7523,13,4,1-7523,79,4,0,10,6.322348803281784,0.0800297316871112
1-5899,3,23,1-5899,288,15,0,32,22.43151617050171,0.07788720892535315
1-8899,2,11,1-8899,3,0,0,1,0.2322348803281784,0.07741162677605946
1-5199,17,16,1-5199,3,0,0,1,0.2322348803281784,0.07741162677605946
1-5287,1,7,1-5287,18,0,0,6,1.3934092819690704,0.07741162677605946
1-5304,1,7,1-5304,3,0,0,1,0.2322348803281784,0.07741162677605946
1-6625,5,12,1-6625,67,4,0,5,5.161174401640892,0.07703245375583422
1-6737,15,18,1-6737,32,2,0,2,2.464469760656357,0.07701468002051115
1-0447,7,18,1-0447,65,1,0,17,4.947992965579033,0.07612296870121589
1-9542,4,11,1-9542,54,2,0,9,4.090113922953606,0.07574285042506677
1-9340,7,1,1-9340,163,12,0,1,12.232234880328178,0.07504438576888453
1-7564,13,4,1-7564,22,0,0,7,1.6256441622972488,0.07389291646805676
1-8567,3,23,1-8567,388,15,0,58,28.469623059034348,0.07337531716245965
MLG05,21,8,MLG05,14,1,0,0,1.0,0.07142857142857142
1-1099,8,3,1-1099,149,8,0,11,10.554583683609962,0.07083613210476485
1-6677,9,21,1-6677,94,2,0,20,6.644697606563568,0.07068827241025072
1-5635,10,9,1-5635,417,17,0,53,29.308448657393456,0.0702840495381138
1-3693,15,18,1-3693,143,3,0,30,9.967046409845352,0.06969962524367379
1-9458,13,4,1-9458,20,0,0,6,1.3934092819690704,0.06967046409845352
1-7486,8,3,1-7486,29,2,0,0,2.0,0.06896551724137931
1-8187,1,7,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7146,12,9,1-7146,18,1,0,1,1.2322348803281784,0.06845749335156547
1-9586,9,21,1-9586,18,1,0,1,1.2322348803281784,0.06845749335156547
1-7430,18,5,1-7430,17,0,0,5,1.161174401640892,0.0683043765671113
1-7348,21,8,1-7348,43,2,0,4,2.9289395213127136,0.06811487258866776
1-7390,1,7,1-7390,43,2,0,4,2.9289395213127136,0.06811487258866776
1-9260,19,18,1-9260,111,1,0,28,7.502576649188995,0.06759078062332428
1-9644,21,8,1-9644,63,1,0,14,4.251288324594498,0.06748076705705552
1-9217,3,23,1-9217,30,2,0,0,2.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-6684,13,4,1-6684,145,1,0,37,9.592690572142601,0.06615648670443174
1-8284,3,23,1-8284,48,2,0,5,3.161174401640892,0.06585780003418525
1-5687,22,13,1-5687,83,5,0,2,5.464469760656357,0.06583698506814888
1-6166,7,1,1-6166,117,7,0,3,7.696704640984535,0.06578380035029517
1-8951,3,23,1-8951,47,1,0,9,3.0901139229536057,0.06574710474369373
1-3477,12,15,1-3477,46,0,0,13,3.0190534442663193,0.0656315966144852
1-8691,19,14,1-8691,26,1,0,3,1.6967046409845352,0.06525787080709751
1-7621,6,2,1-7621,23,1,0,2,1.4644697606563568,0.06367259828940681
MLG04,12,15,MLG04,16,1,0,0,1.0,0.0625
1-19987,11,17,1-19987,20,1,0,1,1.2322348803281784,0.06161174401640892
MLG69,6,2,MLG69,73,3,0,6,4.39340928196907,0.06018368879409686
1-9515,11,17,1-9515,66,3,0,4,3.9289395213127136,0.05952938668655627
1-6727,3,23,1-6727,235,7,0,30,13.967046409845352,0.05943424004189512
1-6678,14,20,1-6678,213,7,0,24,12.573637127876282,0.05903116022477128
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-4011,3,23,1-4011,246,7,0,32,14.431516170501709,0.058664699880088246
1-6101,2,14,1-6101,41,1,0,6,2.3934092819690704,0.058375836145587084
1-9643,4,10,1-9643,4,0,0,1,0.2322348803281784,0.0580587200820446
1-3734,8,21,1-3734,4,0,0,1,0.2322348803281784,0.0580587200820446
1-9584,13,4,1-9584,8,0,0,2,0.4644697606563568,0.0580587200820446
1-3727,18,12,1-3727,8,0,0,2,0.4644697606563568,0.0580587200820446
MLG50,21,8,MLG50,168,2,0,33,9.663751050829887,0.05752232768351123
1-8864,10,10,1-8864,39,2,0,1,2.2322348803281784,0.05723679180328663
1-8766,5,12,1-8766,26,1,0,2,1.4644697606563568,0.05632576002524449
1-8061,19,14,1-8061,55,1,0,9,3.0901139229536057,0.056183889508247375
1-0677,15,18,1-0677,187,4,0,28,10.502576649188995,0.05616351149298928
1-0454,16,18,1-0454,43,1,0,6,2.3934092819690704,0.0556606809760249
1-20046,14,20,1-20046,18,1,0,0,1.0,0.05555555555555555
1-18469,7,1,1-18469,54,3,0,0,3.0,0.05555555555555555
1-8747,15,18,1-8747,18,1,0,0,1.0,0.05555555555555555
MLG47,16,6,MLG47,106,4,0,8,5.857879042625427,0.055263009836088936
1-0455,8,5,1-0455,60,3,0,1,3.2322348803281784,0.05387058133880297
1-1964,6,18,1-1964,48,0,0,11,2.5545836836099625,0.05322049340854088
1-5537,14,20,1-5537,32,1,0,3,1.6967046409845352,0.053022020030766726
1-9121,9,21,1-9121,22,0,0,5,1.161174401640892,0.05278065462004055
MLG31,12,15,MLG31,42,1,0,5,2.161174401640892,0.05145653337240219
1-2322,16,6,1-2322,14,0,0,3,0.6967046409845352,0.04976461721318109
1-5185,22,13,1-5185,59,2,0,4,2.9289395213127136,0.04964304273411379
1-11189,5,12,1-11189,53,1,0,7,2.625644162297249,0.04954045589240092
1-1958,1,13,1-1958,25,0,0,5,1.161174401640892,0.04644697606563568
1-1763,9,21,1-1763,35,0,0,7,1.6256441622972488,0.04644697606563568
1-17965,17,4,1-17965,10,0,0,2,0.4644697606563568,0.04644697606563568
1-7547,8,23,1-7547,86,3,0,4,3.9289395213127136,0.045685343271078066
1-5696,15,18,1-5696,80,2,0,7,3.625644162297249,0.04532055202871561
1-1025,13,4,1-1025,48,1,0,5,2.161174401640892,0.04502446670085192
1-7575,17,16,1-7575,26,0,0,5,1.161174401640892,0.04466055390926508
1-8765,12,15,1-8765,38,1,0,3,1.6967046409845352,0.044650122131171976
1-1047,7,1,1-1047,39,1,0,3,1.6967046409845352,0.04350524720473167
MLG68,11,17,MLG68,152,6,0,2,6.464469760656357,0.04252940632010761
1-18794,15,18,1-18794,29,1,0,1,1.2322348803281784,0.04249085794235098
1-1655,9,21,1-1655,132,3,0,11,5.5545836836099625,0.0420801794212876
1-1035,15,18,1-1035,249,6,0,19,10.41246272623539,0.04181711938247144
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-7870,7,1,1-7870,82,2,0,6,3.3934092819690704,0.04138304002401305
1-7870,17,16,1-7870,82,2,0,6,3.3934092819690704,0.04138304002401305
1-1067,16,6,1-1067,17,0,0,3,0.6967046409845352,0.040982625940266776
1-7971,3,23,1-7971,117,2,0,12,4.786818563938141,0.04091297917895847
1-6492,13,4,1-6492,48,1,0,4,1.9289395213127136,0.0401862400273482
1-9123,15,18,1-9123,24,0,0,4,0.9289395213127136,0.03870581338802973
1-3702,21,8,1-3702,6,0,0,1,0.2322348803281784,0.03870581338802973
1-6494,4,10,1-6494,48,0,0,8,1.8578790426254272,0.03870581338802973
1-5515,11,23,1-5515,30,0,0,5,1.161174401640892,0.03870581338802973
1-6029,8,7,1-6029,26,1,0,0,1.0,0.038461538461538464
1-7418,4,21,1-7418,45,1,0,3,1.6967046409845352,0.03770454757743412
1-2742,7,1,1-2742,154,5,0,3,5.696704640984535,0.03699158857782166
1-8630,2,11,1-8630,67,2,0,2,2.464469760656357,0.03678313075606503
1-5159,9,21,1-5159,59,1,0,5,2.161174401640892,0.036630074604082914
1-2006,11,17,1-2006,40,1,0,2,1.4644697606563568,0.03661174401640892
MLG48,6,2,MLG48,116,4,0,1,4.232234880328178,0.036484783451104986
1-7297,17,16,1-7297,13,0,0,2,0.4644697606563568,0.035728443127412066
1-3631,8,23,1-3631,13,0,0,2,0.4644697606563568,0.035728443127412066
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-7589,21,8,1-7589,95,1,0,10,3.322348803281784,0.03497209266612404
1-3182,4,10,1-3182,20,0,0,3,0.6967046409845352,0.03483523204922676
1-18045,15,18,1-18045,109,1,0,12,3.786818563938141,0.03474145471502881
MLG76,19,14,MLG76,131,4,0,2,4.464469760656357,0.034079921837071425
1-20077,11,17,1-20077,28,0,0,4,0.9289395213127136,0.03317641147545406
1-20100,1,7,1-20100,31,1,0,0,1.0,0.03225806451612903
1-4766,10,9,1-4766,249,4,0,17,7.947992965579033,0.031919650464172826
1-7900,22,13,1-7900,75,1,0,6,2.3934092819690704,0.03191212375958761
1-7107,8,23,1-7107,84,1,0,7,2.625644162297249,0.031257668598776774
1-18507,9,21,1-18507,320,6,0,17,9.947992965579033,0.03108747801743448
1-9253,2,11,1-9253,30,0,0,4,0.9289395213127136,0.03096465071042379
1-7579,4,18,1-7579,40,1,0,1,1.2322348803281784,0.03080587200820446
1-11438,13,4,1-11438,53,0,0,7,1.6256441622972488,0.030672531364099035
1-1712,3,23,1-1712,157,2,0,12,4.786818563938141,0.030489290216166504
7W2-19692,11,17,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-2432,5,12,1-2432,50,1,0,2,1.4644697606563568,0.029289395213127137
1-9466,2,11,1-9466,8,0,0,1,0.2322348803281784,0.0290293600410223
1-7711,2,11,1-7711,8,0,0,1,0.2322348803281784,0.0290293600410223
1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9522,6,6,1-9522,17,0,0,2,0.4644697606563568,0.02732175062684452
1-1687,7,1,1-1687,325,4,0,20,8.644697606563568,0.026599069558657134
1-17927,10,9,1-17927,9,0,0,1,0.2322348803281784,0.025803875592019822
1-18956,2,11,1-18956,49,1,0,1,1.2322348803281784,0.025147650618942415
1-0429,7,1,1-0429,69,0,0,7,1.6256441622972488,0.023560060323148533
1-2429,10,9,1-2429,10,0,0,1,0.2322348803281784,0.02322348803281784
1-10823,17,16,1-10823,10,0,0,1,0.2322348803281784,0.02322348803281784
1-19627,10,9,1-19627,21,0,0,2,0.4644697606563568,0.022117607650302705
1-6637,5,12,1-6637,78,1,0,3,1.6967046409845352,0.021752623602365836
MLG28,22,13,MLG28,22,0,0,2,0.4644697606563568,0.02111226184801622
1-7943,8,3,1-7943,68,0,0,6,1.3934092819690704,0.020491312970133388
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-11534,11,10,1-11534,12,0,0,1,0.2322348803281784,0.019352906694014866
1-8039,16,6,1-8039,12,0,0,1,0.2322348803281784,0.019352906694014866
MLG71,12,15,MLG71,144,1,0,5,2.161174401640892,0.01500815556695064
1-9396,11,1,1-9396,16,0,0,1,0.2322348803281784,0.01451468002051115
1-0363,15,7,1-0363,34,0,0,2,0.4644697606563568,0.01366087531342226
1-4136,16,6,1-4136,20,0,0,1,0.2322348803281784,0.01161174401640892
1-9135,20,1,1-9135,21,0,0,1,0.2322348803281784,0.011058803825151352
1-7476,7,1,1-7476,22,0,0,1,0.2322348803281784,0.01055613092400811
1-2485,9,21,1-2485,106,1,0,0,1.0,0.009433962264150943
1-10725,7,1,1-10725,27,0,0,1,0.2322348803281784,0.008601291864006608
1-6496,18,5,1-6496,28,0,0,1,0.2322348803281784,0.008294102868863515
1-3077,1,7,1-3077,41,0,0,1,0.2322348803281784,0.00566426537385801
1-7326,21,8,1-7326,42,0,0,1,0.2322348803281784,0.005529401912575676
1-3489,19,14,1-3489,43,0,0,1,0.2322348803281784,0.005400811170422753
1-20045,10,9,1-20045,45,0,0,1,0.2322348803281784,0.005160775118403965
1-7332,3,23,1-7332,53,0,0,1,0.2322348803281784,0.004381790194871291
1-8300,14,20,1-8300,53,0,0,1,0.2322348803281784,0.004381790194871291
1-8629,2,11,1-8629,65,0,0,1,0.2322348803281784,0.003572844312741206
1-7522,7,1,1-7522,67,0,0,1,0.2322348803281784,0.0034661922437041553
1-8628,19,14,1-8628,68,0,0,1,0.2322348803281784,0.003415218828355565
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
7W2-12806,22,9,7W2-12806,23,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-20124,18,24,1-20124,3,0,0,0,0.0,0.0
1-7886,14,20,1-7886,7,0,0,0,0.0,0.0
1-10217,17,1,1-10217,4,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-5873,19,14,1-5873,3,0,0,0,0.0,0.0
1-6015,1,7,1-6015,8,0,0,0,0.0,0.0
1-5271,1,1,1-5271,12,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-9621,14,20,1-9621,4,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-6953,14,4,1-6953,66,0,0,0,0.0,0.0
1-20138,2,24,1-20138,25,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-2523,16,6,1-2523,14,0,0,0,0.0,0.0
1-8981,11,17,1-8981,15,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-18369,4,14,1-18369,7,0,0,0,0.0,0.0
1-7472,11,17,1-7472,12,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-19067,9,9,1-19067,8,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-3079,9,21,1-3079,34,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7707,5,9,1-7707,10,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-0305,1,7,1-0305,12,0,0,0,0.0,0.0
P1-6891,11,17,P1-6891,7,0,0,0,0.0,0.0
1-3075,12,15,1-3075,45,0,0,0,0.0,0.0
1-6835,15,18,1-6835,36,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-9203,11,17,1-9203,14,0,0,0,0.0,0.0
1-8729,9,21,1-8729,53,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-21411,11,17,1-21411,5,0,0,0,0.0,0.0
1-19108,12,15,1-19108,16,0,0,0,0.0,0.0
1-8940,14,7,1-8940,3,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
