Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,1-2292,2,19,1-2292,252,13,0,43,50.520929396152496,0.2004798785561607
325,325,325,325,1-6625,5,12,1-6625,67,9,0,5,13.362898766994476,0.1994462502536489
539,539,539,539,1-6559,19,22,1-6559,24,3,0,2,4.7451595067977905,0.19771497944990793
161,161,161,161,1-7656,18,11,1-7656,48,6,0,4,9.490319013595581,0.19771497944990793
128,128,128,128,MLG33,19,22,MLG33,161,15,0,19,31.57901531457901,0.1961429522644659
156,156,156,156,1-2322,11,7,1-2322,14,1,0,2,2.7451595067977905,0.1960828219141279
537,537,537,537,1-9499,4,21,1-9499,36,7,0,0,7.0,0.19444444444444445
185,185,185,185,1-3301,6,15,1-3301,18,0,0,4,3.490319013595581,0.19390661186642116
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,1.7451595067977905,0.19390661186642116
463,463,463,463,1-8187,5,12,1-8187,29,3,0,3,5.617739260196686,0.193715146903334
484,484,484,484,MLG35,3,22,MLG35,44,5,0,4,8.490319013595581,0.19296179576353592
517,517,517,517,1-9436,8,14,1-9436,24,2,0,3,4.617739260196686,0.19240580250819525
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,27.451595067977905,0.19196919627956577
175,175,175,175,1-8177,16,1,1-8177,53,4,0,7,10.108058273792267,0.19071808063758994
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,10.853217780590057,0.1904073294840361
60,60,60,60,1-0916,15,10,1-0916,215,9,0,36,40.41287112236023,0.18796684242958248
124,124,124,124,1-19987,4,7,1-19987,20,2,0,2,3.7451595067977905,0.18725797533988953
477,477,477,477,1-20081,12,22,1-20081,20,2,0,2,3.7451595067977905,0.18725797533988953
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.8725797533988953,0.18725797533988953
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.362898766994476,0.18725797533988953
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,16.598377287387848,0.18649862120660504
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,37.04997235536575,0.18618076560485303
400,400,400,400,MLG71,14,8,MLG71,144,17,0,11,26.598377287387848,0.18471095338463783
145,145,145,145,1-18635,9,17,1-18635,44,2,0,7,8.108058273792267,0.18427405167709698
165,165,165,165,1-5185,19,22,1-5185,59,3,0,9,10.853217780590057,0.18395284373881454
207,207,207,207,1-4766,11,13,1-4766,249,23,0,26,45.68707358837128,0.18348222324647098
390,390,390,390,1-1005,13,3,1-1005,122,4,0,21,22.3241748213768,0.18298503951948197
298,298,298,298,1-7107,13,3,1-7107,84,11,0,5,15.362898766994476,0.18289165198802948
48,48,48,48,1-6101,15,10,1-6101,41,4,0,4,7.490319013595581,0.1826907076486727
23,23,23,23,1-11189,10,2,1-11189,53,7,0,3,9.617739260196686,0.1814667784942771
337,337,337,337,1-1035,16,1,1-1035,249,11,0,39,45.030610382556915,0.18084582482954584
361,361,361,361,1-0691,16,1,1-0691,450,22,0,68,81.33542323112488,0.18074538495805528
403,403,403,403,1-7402,16,1,1-7402,141,8,0,20,25.451595067977905,0.18050776643955962
472,472,472,472,MLG52,15,10,MLG52,112,1,0,22,20.196754574775696,0.18032816584621156
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.7451595067977905,0.17953623458743095
299,299,299,299,1-9316,3,9,1-9316,16,2,0,1,2.8725797533988953,0.17953623458743095
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,29.725797533988953,0.17907106948186116
59,59,59,59,1-2272,4,7,1-2272,412,28,0,52,73.37414717674255,0.17809259023481203
362,362,362,362,1-0429,4,7,1-0429,69,7,0,6,12.235478520393372,0.17732577565787494
291,291,291,291,1-17979,7,21,1-17979,17,3,0,0,3.0,0.17647058823529413
492,492,492,492,1-3257,19,22,1-3257,37,3,0,4,6.490319013595581,0.17541402739447517
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.74515950679779,0.17302373084393177
370,370,370,370,1-7971,6,15,1-7971,117,1,0,22,20.196754574775696,0.17262183397244185
411,411,411,411,1-9135,7,5,1-9135,21,1,0,3,3.617739260196686,0.1722732981046041
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,2.7451595067977905,0.1715724691748619
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,31.961276054382324,0.17091591472931725
116,116,116,116,1-7737,8,14,1-7737,11,1,0,1,1.8725797533988953,0.1702345230362632
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
382,382,382,382,1-18469,4,7,1-18469,54,2,0,8,8.980638027191162,0.16630811161465114
387,387,387,387,1-3469,21,21,1-3469,40,4,0,3,6.617739260196686,0.16544348150491714
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.74515950679779,0.16500300956222247
441,441,441,441,1-3717,21,21,1-3717,89,5,0,11,14.598377287387848,0.1640267110942455
533,533,533,533,1-3371,2,19,1-3371,16,0,0,3,2.617739260196686,0.16360870376229286
26,26,26,26,1-0918,9,17,1-0918,179,10,0,22,29.196754574775696,0.16311036075293686
36,36,36,36,1-5686,12,6,1-5686,59,7,0,3,9.617739260196686,0.16301252983384212
418,418,418,418,1-1655,12,6,1-1655,132,10,0,13,21.34353679418564,0.16169346056201242
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
34,34,34,34,1-7589,1,18,1-7589,95,15,0,0,15.0,0.15789473684210525
24,24,24,24,1-2742,4,7,1-2742,154,11,0,15,24.08869630098343,0.15642010585054175
265,265,265,265,1-7464,15,10,1-7464,48,4,0,4,7.490319013595581,0.15604831278324127
171,171,171,171,1-3300,8,21,1-3300,29,1,0,4,4.490319013595581,0.15483858667570968
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.872579753398895,0.1513957644884403
242,242,242,242,1-1367,13,3,1-1367,66,3,0,8,9.980638027191162,0.15122178829077518
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,6.490319013595581,0.150937651478967
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.7451595067977905,0.14989243348439535
230,230,230,230,1-8766,12,6,1-8766,26,3,0,1,3.8725797533988953,0.14894537513072675
205,205,205,205,1-7776,14,8,1-7776,26,3,0,1,3.8725797533988953,0.14894537513072675
223,223,223,223,1-5109,7,5,1-5109,37,2,0,4,5.490319013595581,0.14838700036744815
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,16.08869630098343,0.14760271835764613
269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,1.7451595067977905,0.1454299588998159
438,438,438,438,1-9100,16,1,1-9100,142,4,0,19,20.57901531457901,0.14492264306041555
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.617739260196686,0.14470957040786744
262,262,262,262,1-4394,21,21,1-4394,190,9,0,21,27.3241748213768,0.14381144642829896
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
490,490,490,490,1-6591,5,12,1-6591,79,6,0,6,11.235478520393372,0.142221247093587
336,336,336,336,1-8678,17,24,1-8678,74,0,0,12,10.470957040786743,0.14149941947009112
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,9.235478520393372,0.13784296299094584
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,8.853217780590057,0.13620335047061627
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,4.490319013595581,0.13607027313926004
508,508,508,508,1-8057,19,17,1-8057,50,5,0,2,6.7451595067977905,0.1349031901359558
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
84,84,84,84,1-3491,5,12,1-3491,33,0,0,5,4.362898766994476,0.13220905354528717
203,203,203,203,1-19884,14,2,1-19884,60,7,0,1,7.872579753398895,0.13120966255664826
487,487,487,487,1-7467,8,22,1-7467,20,0,0,3,2.617739260196686,0.1308869630098343
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
19,19,19,19,1-9515,18,11,1-9515,66,4,0,5,8.362898766994476,0.1267105873787042
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,14.108058273792267,0.12596480601600238
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.8725797533988953,0.12483865022659302
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.7451595067977905,0.12465425048555646
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.8725797533988953,0.12465425048555646
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.362898766994476,0.12465425048555646
247,247,247,247,1-8753,21,21,1-8753,258,18,0,16,31.961276054382324,0.12388091493946637
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,6.490319013595581,0.12245884931312417
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.872579753398895,0.12234541152914365
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
349,349,349,349,MLG57,1,18,MLG57,165,20,0,0,20.0,0.12121212121212122
412,412,412,412,1-7403,21,21,1-7403,58,7,0,0,7.0,0.1206896551724138
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.74515950679779,0.1186379748161393
183,183,183,183,1-18927,17,24,1-18927,30,0,0,4,3.490319013595581,0.1163439671198527
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.872579753398895,0.11601380365235466
181,181,181,181,1-9123,4,7,1-9123,24,1,0,2,2.7451595067977905,0.1143816461165746
350,350,350,350,1-19891,21,21,1-19891,95,8,0,3,10.617739260196686,0.111765676423123
536,536,536,536,1-1964,15,19,1-1964,48,1,0,5,5.362898766994476,0.11172705764571826
462,462,462,462,1-8484,21,21,1-8484,202,11,0,13,22.34353679418564,0.11061156828804772
221,221,221,221,1-20138,9,17,1-20138,25,1,0,2,2.7451595067977905,0.10980638027191163
168,168,168,168,1-7636,7,19,1-7636,83,3,0,7,9.108058273792267,0.10973564185291888
559,559,559,559,1-9466,20,24,1-9466,8,0,0,1,0.8725797533988953,0.10907246917486191
317,317,317,317,1-3733,8,24,1-3733,16,0,0,2,1.7451595067977905,0.10907246917486191
134,134,134,134,1-6496,14,8,1-6496,28,3,0,0,3.0,0.10714285714285714
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.8725797533988953,0.10403220852216084
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,1.7451595067977905,0.10265644157634062
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,4.362898766994476,0.10146276202312736
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
62,62,62,62,1-9114,1,18,1-9114,120,12,0,0,12.0,0.1
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
54,54,54,54,1-6957,21,21,1-6957,338,18,0,18,33.706435561180115,0.09972318213366897
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
301,301,301,301,1-6684,17,4,1-6684,145,8,0,7,14.108058273792267,0.09729695361236046
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.8725797533988953,0.09695330593321058
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.7451595067977905,0.09695330593321058
25,25,25,25,MLG68,5,12,MLG68,152,5,0,11,14.598377287387848,0.09604195583807795
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,2.617739260196686,0.09349068786416735
162,162,162,162,1-8242,19,14,1-8242,11,1,0,0,1.0,0.09090909090909091
43,43,43,43,1-7518,21,21,1-7518,169,11,0,5,15.362898766994476,0.09090472643191998
169,169,169,169,1-1466,21,21,1-1466,73,4,0,3,6.617739260196686,0.09065396246844776
229,229,229,229,1-6569,21,21,1-6569,360,13,0,22,32.196754574775696,0.08943542937437693
22,22,22,22,1-20100,12,6,1-20100,31,1,0,2,2.7451595067977905,0.08855353247734808
113,113,113,113,1-7647,20,24,1-7647,30,0,0,3,2.617739260196686,0.08725797533988952
529,529,529,529,1-11533,2,15,1-11533,20,0,0,2,1.7451595067977905,0.08725797533988952
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
187,187,187,187,1-3477,4,7,1-3477,46,2,0,2,3.7451595067977905,0.08141651101734328
107,107,107,107,1-2192,6,15,1-2192,22,0,0,2,1.7451595067977905,0.0793254321271723
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.7451595067977905,0.0793254321271723
389,389,389,389,1-0598,17,24,1-0598,122,0,0,11,9.598377287387848,0.0786752236671135
88,88,88,88,1-6637,5,12,1-6637,78,0,0,7,6.108058273792267,0.07830843940759316
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.7451595067977905,0.07625443074438307
388,388,388,388,1-8019,21,21,1-8019,320,18,0,7,24.108058273792267,0.07533768210560084
120,120,120,120,MLG69,19,22,MLG69,73,2,0,4,5.490319013595581,0.07520984950130932
489,489,489,489,1-8058,21,21,1-8058,54,4,0,0,4.0,0.07407407407407407
105,105,105,105,1-8834,5,12,1-8834,39,2,0,1,2.8725797533988953,0.07365589111279218
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.7451595067977905,0.07300245395073524
197,197,197,197,1-20780,2,19,1-20780,12,0,0,1,0.8725797533988953,0.07271497944990794
260,260,260,260,1-0305,1,24,1-0305,12,0,0,1,0.8725797533988953,0.07271497944990794
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.8725797533988953,0.07271497944990794
406,406,406,406,1-6558,14,24,1-6558,24,0,0,2,1.7451595067977905,0.07271497944990794
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,20.941914081573486,0.07147410949342486
172,172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
73,73,73,73,1-9318,19,22,1-9318,13,0,0,1,0.8725797533988953,0.06712151949222271
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.8725797533988953,0.06712151949222271
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.7451595067977905,0.06676861643791199
476,476,476,476,MLG01,21,21,MLG01,43,1,0,2,2.7451595067977905,0.06384091876273931
79,79,79,79,1-6661,8,14,1-6661,32,2,0,0,2.0,0.0625
21,21,21,21,1-6816,5,12,1-6816,14,0,0,1,0.8725797533988953,0.06232712524277823
338,338,338,338,1-3523,14,8,1-3523,497,20,0,12,30.470957040786743,0.061309772717880774
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.7451595067977905,0.06017791402751002
81,81,81,81,1-1099,6,15,1-1099,149,8,0,1,8.872579753398895,0.05954751512348252
274,274,274,274,1-8497,21,21,1-8497,34,2,0,0,2.0,0.058823529411764705
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,1.7451595067977905,0.05817198355992635
240,240,240,240,1-6168,17,24,1-6168,31,0,0,2,1.7451595067977905,0.05629546796121905
140,140,140,140,1-9341,6,15,1-9341,98,2,0,4,5.490319013595581,0.05602366340403654
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,1,1-6835,36,2,0,0,2.0,0.05555555555555555
522,522,522,522,1-10808,2,18,1-10808,54,3,0,0,3.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
401,401,401,401,1-7038,19,22,1-7038,163,6,0,3,8.617739260196686,0.0528695660134766
354,354,354,354,1-11438,6,15,1-11438,53,1,0,2,2.7451595067977905,0.05179546239241114
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8725797533988953,0.05132822078817031
210,210,210,210,1-3182,14,1,1-3182,20,1,0,0,1.0,0.05
122,122,122,122,1-20046,17,24,1-20046,18,0,0,1,0.8725797533988953,0.04847665296660529
0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
465,465,465,465,1-8053,4,7,1-8053,55,0,0,3,2.617739260196686,0.04759525927630338
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,3.490319013595581,0.04653758684794108
218,218,218,218,MLG11,8,14,MLG11,493,14,0,10,22.725797533988953,0.04609695240160031
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.8725797533988953,0.04362898766994476
558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.8725797533988953,0.04224381990292493
76,76,76,76,1-5687,2,19,1-5687,83,0,0,4,3.490319013595581,0.042052036308380496
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8725797533988953,0.04161288340886434
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.8725797533988953,0.041036853619984215
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.8725797533988953,0.03984212241274245
521,521,521,521,1-8630,15,10,1-8630,67,0,0,3,2.617739260196686,0.03907073522681621
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.8725797533988953,0.03490319013595581
402,402,402,402,1-1958,3,24,1-1958,25,0,0,1,0.8725797533988953,0.03490319013595581
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.8725797533988953,0.033560759746111356
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.8725797533988953,0.031163562621389116
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
121,121,121,121,1-8853,11,13,1-8853,33,1,0,0,1.0,0.030303030303030304
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.8725797533988953,0.029085991779963176
385,385,385,385,MLG70,19,22,MLG70,269,5,0,3,7.617739260196686,0.02831873330928136
483,483,483,483,MLG47,14,22,MLG47,106,2,0,1,2.8725797533988953,0.027099808994329202
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
428,428,428,428,1-7733,11,24,1-7733,76,0,0,2,1.7451595067977905,0.022962625089444612
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
193,193,193,193,1-3081,6,15,1-3081,42,0,0,1,0.8725797533988953,0.020775708414259412
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,4.362898766994476,0.020013297096304936
209,209,209,209,MLG76,6,15,MLG76,131,0,0,3,2.617739260196686,0.01998274244424951
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.8725797533988953,0.018178744862476986
501,501,501,501,MLG56,17,24,MLG56,109,0,0,2,1.7451595067977905,0.01601063767704395
97,97,97,97,1-0455,9,24,1-0455,60,0,0,1,0.8725797533988953,0.014542995889981588
504,504,504,504,1-18507,17,24,1-18507,320,0,0,5,4.362898766994476,0.013634058646857738
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.8725797533988953,0.013220905354528717
90,90,90,90,MLG83,17,24,MLG83,88,0,0,1,0.8725797533988953,0.009915679015896538
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.8725797533988953,0.009089372431238493
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,18,1-9643,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,6,1-3702,6,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,24,1-6533,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
424,424,424,424,1-8061,21,21,1-8061,55,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
520,520,520,520,1-8287,21,21,1-8287,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
