Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.3303813226521015,0.1059264237569137
176,176,176,1-7733,7,3,1-7733,76,4,0,6,7.9911439679563046,0.1051466311573198
67,67,67,1-4394,21,24,1-4394,190,8,0,18,19.973431903868914,0.10512332580983638
135,135,135,1-7057,11,11,1-7057,105,7,0,6,10.991143967956305,0.10467756159958386
141,141,141,1-7081,9,10,1-7081,99,3,0,11,10.317097274586558,0.1042131037837026
56,56,56,1-4874,6,2,1-4874,224,18,0,8,23.321525290608406,0.1041139521902161
265,265,265,1-8711,21,24,1-8711,48,3,0,3,4.995571983978152,0.10407441633287817
132,132,132,1-4397,10,10,1-4397,106,5,0,9,10.986715951934457,0.10364826369749487
82,82,82,MLG33,23,21,MLG33,161,4,0,19,16.638622565194964,0.1033454817713973
493,493,493,1-9318,23,21,1-9318,13,0,0,2,1.3303813226521015,0.10233702481939243
389,389,389,1-8691,23,21,1-8691,26,0,0,4,2.660762645304203,0.10233702481939243
491,491,491,1-9259,19,19,1-9259,13,0,0,2,1.3303813226521015,0.10233702481939243
331,331,331,1-17970,23,21,1-17970,36,1,0,4,3.660762645304203,0.10168785125845009
60,60,60,1-6678,19,19,1-6678,213,3,0,28,21.62533851712942,0.10152741087854189
351,351,351,1-4776,20,24,1-4776,33,2,0,2,3.3303813226521015,0.10092064614097278
244,244,244,1-7332,23,21,1-7332,53,0,0,8,5.321525290608406,0.10040613755864918
438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.9955719839781523,0.09977859919890761
273,273,273,1-8537,11,11,1-8537,47,0,0,7,4.656334629282355,0.09907094955919905
208,208,208,1-6214,10,10,1-6214,65,1,0,8,6.321525290608406,0.09725423524012933
483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.3303813226521015,0.09502723733229297
479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.3303813226521015,0.09502723733229297
487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.3303813226521015,0.09502723733229297
397,397,397,1-19851,5,1,1-19851,25,1,0,2,2.3303813226521015,0.09321525290608407
259,259,259,1-2432,23,21,1-2432,50,0,0,7,4.656334629282355,0.09312669258564711
286,286,286,1-3489,23,21,1-3489,43,0,0,6,3.9911439679563046,0.09281730158037918
452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.6651906613260508,0.0925105922958917
91,91,91,1-6684,4,8,1-6684,145,0,0,20,13.303813226521015,0.09175043604497252
200,200,200,MLG58,8,9,MLG58,66,2,0,6,5.9911439679563046,0.09077490860539855
97,97,97,1-4654,5,1,1-4654,138,9,0,5,12.325953306630254,0.08931850222195836
159,159,159,1-5687,6,22,1-5687,83,6,0,2,7.3303813226521015,0.08831784726086869
186,186,186,1-3405,2,5,1-3405,72,3,0,5,6.325953306630254,0.08786046259208685
145,145,145,1-7589,18,17,1-7589,95,5,0,5,8.325953306630254,0.08764161375400267
319,319,319,1-8765,19,19,1-8765,38,0,0,5,3.325953306630254,0.08752508701658562
412,412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
359,359,359,1-6168,10,10,1-6168,31,2,0,1,2.6651906613260508,0.08597389230084035
7,7,7,MLG12,6,2,MLG12,569,32,0,25,48.62976653315127,0.08546531903893018
75,75,75,MLG73,15,15,MLG73,173,12,0,4,14.660762645304203,0.08474429274742314
0,0,0,1-3186,5,1,1-3186,796,26,0,61,66.5766303408891,0.08363898284031293
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
158,158,158,1-7107,23,21,1-7107,84,3,0,6,6.9911439679563046,0.08322790438043219
383,383,383,1-9182,7,3,1-9182,28,1,0,2,2.3303813226521015,0.08322790438043219
466,466,466,MLG04,1,1,MLG04,16,0,0,2,1.3303813226521015,0.08314883266575634
470,470,470,1-8291,11,11,1-8291,16,0,0,2,1.3303813226521015,0.08314883266575634
356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.660762645304203,0.08314883266575634
469,469,469,1-9095,23,24,1-9095,16,0,0,2,1.3303813226521015,0.08314883266575634
123,123,123,MLG59,2,5,MLG59,112,7,0,3,8.995571983978152,0.08031760699980493
296,296,296,1-7326,17,16,1-7326,42,0,0,5,3.325953306630254,0.07918936444357746
222,222,222,1-5159,4,8,1-5159,59,2,0,4,4.660762645304203,0.07899597703905428
239,239,239,1-8061,23,21,1-8061,55,1,0,5,4.325953306630254,0.07865369648418644
462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.3303813226521015,0.07825772486188833
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.3303813226521015,0.07825772486188833
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.3303813226521015,0.07825772486188833
490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
144,144,144,1-7187,22,22,1-7187,96,6,0,2,7.3303813226521015,0.07635813877762605
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.6651906613260508,0.07635813877762605
268,268,268,1-2083,18,17,1-2083,48,1,0,4,3.660762645304203,0.07626588844383757
65,65,65,1-7460,13,13,1-7460,194,8,0,10,14.651906613260508,0.07552529182093046
21,21,21,1-1633,5,1,1-1633,399,13,0,25,29.62976653315127,0.07426006649912599
327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.6651906613260508,0.07403307392572363
458,458,458,1-8747,17,16,1-8747,18,0,0,2,1.3303813226521015,0.0739100734806723
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.6651906613260508,0.0739100734806723
455,455,455,1-9225,4,18,1-9225,18,0,0,2,1.3303813226521015,0.0739100734806723
355,355,355,1-5537,1,6,1-5537,32,1,0,2,2.3303813226521015,0.07282441633287817
78,78,78,1-5642,21,24,1-5642,166,8,0,6,11.991143967956305,0.07223580703588135
485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,1-18952,23,21,1-18952,14,1,0,0,1.0,0.07142857142857142
377,377,377,1-10305,19,19,1-10305,28,0,0,3,1.9955719839781523,0.07127042799921972
230,230,230,1-11205,10,10,1-11205,56,0,0,6,3.9911439679563046,0.07127042799921972
102,102,102,MLG76,3,7,MLG76,131,2,0,11,9.317097274586558,0.07112287995867601
272,272,272,1-8951,17,16,1-8951,47,0,0,5,3.325953306630254,0.07076496397085646
227,227,227,1-8055,23,21,1-8055,57,0,0,6,3.9911439679563046,0.0700200696132685
43,43,43,1-8753,21,24,1-8753,258,14,0,6,17.991143967956305,0.06973311615486939
249,249,249,1-11438,5,1,1-11438,53,1,0,4,3.660762645304203,0.06907099330762648
373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
375,375,375,1-8187,16,24,1-8187,29,0,0,3,1.9955719839781523,0.06881282703372939
25,25,25,1-6569,21,24,1-6569,360,8,0,25,24.62976653315127,0.06841601814764241
183,183,183,1-1466,17,16,1-1466,73,1,0,6,4.9911439679563046,0.06837183517748363
476,476,476,1-7910,9,4,1-7910,15,1,0,0,1.0,0.06666666666666667
216,216,216,1-18620,21,24,1-18620,60,2,0,3,3.9955719839781523,0.06659286639963587
334,334,334,1-9063,1,6,1-9063,35,1,0,2,2.3303813226521015,0.06658232350434576
217,217,217,1-19884,23,21,1-19884,60,0,0,6,3.9911439679563046,0.06651906613260508
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.3303813226521015,0.06651906613260508
274,274,274,1-7723,14,14,1-7723,46,1,0,3,2.9955719839781523,0.06512113008648157
252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.3303813226521015,0.06404579466638657
147,147,147,MLG78,18,17,MLG78,94,4,0,3,5.995571983978152,0.06378268068061864
295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.660762645304203,0.06335149155486197
61,61,61,1-8484,21,24,1-8484,202,12,0,1,12.66519066132605,0.06269896366993094
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
282,282,282,MLG35,23,21,MLG35,44,0,0,4,2.660762645304203,0.06047187830236825
416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.3303813226521015,0.06047187830236825
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.6651906613260508,0.06047187830236825
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.9955719839781523,0.06047187830236825
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.6651906613260508,0.06047187830236825
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.3303813226521015,0.06047187830236825
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.6651906613260508,0.06047187830236825
309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.3303813226521015,0.05975336724748978
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
339,339,339,1-8126,4,1,1-8126,34,0,0,3,1.9955719839781523,0.05869329364641624
341,341,341,1-0363,1,5,1-0363,34,0,0,3,1.9955719839781523,0.05869329364641624
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.6651906613260508,0.05817762954485795
413,413,413,1-5819,19,19,1-5819,23,0,0,2,1.3303813226521015,0.05784266620226528
126,126,126,1-8121,5,1,1-8121,110,3,0,5,6.325953306630254,0.0575086664239114
225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.325953306630254,0.05734402252810782
34,34,34,1-8019,21,24,1-8019,320,7,0,17,18.308241242542863,0.057213253882946444
332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.6651906613260508,0.05543255511050423
269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.660762645304203,0.05543255511050423
406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.3303813226521015,0.05543255511050423
496,496,496,1-7712,1,21,1-7712,12,0,0,1,0.6651906613260508,0.05543255511050423
48,48,48,1-4766,19,19,1-4766,249,1,0,19,13.638622565194964,0.05477358459917656
88,88,88,MLG68,9,4,MLG68,152,3,0,8,8.321525290608406,0.05474687691189741
196,196,196,1-7522,20,24,1-7522,67,3,0,1,3.6651906613260508,0.054704338228747026
28,28,28,1-6957,21,24,1-6957,338,11,0,11,18.31709727458656,0.05419259548694248
258,258,258,MLG37,22,22,MLG37,50,2,0,1,2.6651906613260508,0.053303813226521016
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.6651906613260508,0.051168512409696214
386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.3303813226521015,0.051168512409696214
93,93,93,MLG71,7,3,MLG71,144,4,0,5,7.325953306630254,0.050874675740487874
220,220,220,1-7936,23,21,1-7936,59,1,0,3,2.9955719839781523,0.05077240650810427
443,443,443,1-4136,12,12,1-4136,20,1,0,0,1.0,0.05
439,439,439,1-8023,6,9,1-8023,20,1,0,0,1.0,0.05
13,13,13,MLG11,4,8,MLG11,493,11,0,20,24.303813226521015,0.04929779559132052
191,191,191,1-0429,14,24,1-0429,69,2,0,2,3.3303813226521015,0.04826639598046524
292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
429,429,429,1-9135,1,6,1-9135,21,1,0,0,1.0,0.047619047619047616
427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.6651906613260508,0.047513618666146486
290,290,290,1-7348,18,17,1-7348,43,2,0,0,2.0,0.046511627906976744
45,45,45,1-2292,21,24,1-2292,252,7,0,7,11.656334629282355,0.04625529614794585
226,226,226,1-7403,21,24,1-7403,58,0,0,4,2.660762645304203,0.04587521802248626
374,374,374,1-7486,8,9,1-7486,29,0,0,2,1.3303813226521015,0.04587521802248626
101,101,101,1-1655,6,2,1-1655,132,0,0,9,5.986715951934457,0.045353908726776186
366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.3303813226521015,0.04434604408840338
410,410,410,7W2-12806,23,15,7W2-12806,23,1,0,0,1.0,0.043478260869565216
360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.3303813226521015,0.042915526537164565
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
307,307,307,1-7579,1,6,1-7579,40,1,0,1,1.6651906613260508,0.04162976653315127
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.6651906613260508,0.04157441633287817
163,163,163,1-7870,23,21,1-7870,82,2,0,2,3.3303813226521015,0.04061440637380612
257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
27,27,27,1-7425,5,1,1-7425,352,10,0,6,13.991143967956305,0.03974756809078495
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.6651906613260508,0.0396473966982393
110,110,110,1-9114,5,1,1-9114,120,4,0,1,4.665190661326051,0.038876588844383754
215,215,215,1-0455,1,6,1-0455,60,1,0,2,2.3303813226521015,0.03883968871086836
188,188,188,1-6506,5,1,1-6506,70,0,0,4,2.660762645304203,0.038010894932917184
454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.6651906613260508,0.03695503674033615
329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.3303813226521015,0.03695503674033615
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.6651906613260508,0.03695503674033615
181,181,181,1-8678,21,24,1-8678,74,2,0,1,2.6651906613260508,0.036016090017919604
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.3303813226521015,0.03549492887419756
203,203,203,1-6953,1,6,1-6953,66,1,0,2,2.3303813226521015,0.03530880791897124
270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.6651906613260508,0.03469147211095939
73,73,73,MLG74,23,21,MLG74,177,2,0,6,5.9911439679563046,0.03384827100540285
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.6651906613260508,0.031675745777430986
430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.6651906613260508,0.031675745777430986
72,72,72,1-0918,5,1,1-0918,179,1,0,7,5.656334629282355,0.03159963480046009
246,246,246,1-11189,23,21,1-11189,53,1,0,1,1.6651906613260508,0.03141869172313303
201,201,201,1-9515,5,1,1-9515,66,2,0,0,2.0,0.030303030303030304
352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
285,285,285,1-18816,1,6,1-18816,44,0,0,2,1.3303813226521015,0.030235939151184124
418,418,418,1-9121,4,1,1-9121,22,0,0,1,0.6651906613260508,0.030235939151184124
171,171,171,1-6637,23,21,1-6637,78,1,0,2,2.3303813226521015,0.02987668362374489
195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
198,198,198,1-8630,19,19,1-8630,67,0,0,3,1.9955719839781523,0.029784656477285856
276,276,276,1-3075,23,21,1-3075,45,0,0,2,1.3303813226521015,0.029564029392268924
278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.3303813226521015,0.029564029392268924
415,415,415,1-7621,19,18,1-7621,23,0,0,1,0.6651906613260508,0.02892133310113264
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.6651906613260508,0.028223570530950013
401,401,401,1-7484,23,21,1-7484,24,0,0,1,0.6651906613260508,0.027716277555252116
311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.6651906613260508,0.025584256204848107
390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.6651906613260508,0.025584256204848107
90,90,90,1-1099,3,7,1-1099,149,3,0,1,3.6651906613260508,0.024598595042456716
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.6651906613260508,0.023756809333073243
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.6651906613260508,0.02297578156315561
361,361,361,1-6199,21,24,1-6199,30,0,0,1,0.6651906613260508,0.02217302204420169
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.6651906613260508,0.020787208166439086
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.6651906613260508,0.020157292767456085
33,33,33,1-18507,7,3,1-18507,320,4,0,3,5.995571983978152,0.018736162449931724
152,152,152,1-3717,21,24,1-3717,89,1,0,1,1.6651906613260508,0.018710007430629783
313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.6651906613260508,0.01705617080323207
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.6651906613260508,0.015837872888715493
124,124,124,1-8480,11,11,1-8480,112,1,0,1,1.6651906613260508,0.01486777376183974
194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.6651906613260508,0.013858138777626058
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.6651906613260508,0.013575319618898995
232,232,232,1-18412,9,9,1-18412,56,0,0,1,0.6651906613260508,0.011878404666536621
133,133,133,MLG47,15,15,MLG47,106,0,0,1,0.6651906613260508,0.0062753835974155734
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
300,300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
384,384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
436,436,436,1-3182,2,7,1-3182,20,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
498,498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
402,402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
