Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
120,120,1-1152,4,16,1-1152,112,18,0,37,52.72520303726196,0.47076074140412466
381,381,1-6554,3,15,1-6554,28,0,0,14,13.139266014099121,0.46925950050354004
27,27,1-7425,5,17,1-7425,352,30,0,144,165.14673614501953,0.46916686404835095
16,16,1-0691,10,9,1-0691,450,14,0,208,209.21195220947266,0.46491544935438367
52,52,1-7302,1,7,1-7302,240,6,0,112,111.11412811279297,0.46297553380330403
105,105,1-0529,14,13,1-0529,124,13,0,47,57.110393047332764,0.46056768586558683
508,508,1-7737,22,23,1-7737,11,5,0,0,5.0,0.45454545454545453
411,411,1-8186,2,8,1-8186,23,2,0,9,10.44667100906372,0.45420308735059656
136,136,1-7720,10,9,1-7720,102,14,0,34,45.90964603424072,0.4500945689631443
353,353,1-7456,10,9,1-7456,32,5,0,10,14.3851900100708,0.4495371878147125
323,323,1-8613,16,22,1-8613,37,5,0,12,16.26222801208496,0.43951967600229624
130,130,1-8754,12,11,1-8754,108,11,0,38,46.66372203826904,0.432071500354343
400,400,1-11523,8,19,1-11523,24,0,0,11,10.32370901107788,0.43015454212824505
281,281,1-7622,10,9,1-7622,45,7,0,13,19.20074701309204,0.4266832669576009
472,472,1-3733,15,14,1-3733,16,3,0,4,6.75407600402832,0.42212975025177
451,451,1-7146,9,21,1-7146,18,1,0,7,7.5696330070495605,0.4205351670583089
452,452,1-0487,5,17,1-0487,18,0,0,8,7.508152008056641,0.4171195560031467
11,11,1-19755,1,7,1-19755,517,20,0,208,215.21195220947266,0.41627070059859317
235,235,1-9040,19,3,1-9040,55,6,0,18,22.89334201812744,0.41624258214777166
58,58,MLG53,16,22,MLG53,216,29,0,64,89.06521606445312,0.41233896326135705
212,212,1-8916,7,20,1-8916,61,12,0,14,25.13926601409912,0.4121191149852315
207,207,1-7488,5,17,1-7488,65,8,0,20,26.7703800201416,0.4118520003098708
368,368,1-18927,1,7,1-18927,30,1,0,12,12.262228012084961,0.4087409337361654
69,69,1-8564,17,5,1-8564,185,7,0,73,75.51188707351685,0.40817236255955053
14,14,1-3037,3,15,1-3037,467,46,0,152,188.65488815307617,0.4039719232399918
340,340,1-10981,15,14,1-10981,34,9,0,5,13.6925950050354,0.40272338250104117
489,489,MLG05,1,7,MLG05,14,0,0,6,5.6311140060424805,0.40222242900303434
377,377,1-10305,19,3,1-10305,28,0,0,12,11.262228012084961,0.40222242900303434
449,449,1-5154,1,7,1-5154,19,1,0,7,7.5696330070495605,0.39840173721313477
111,111,1-1887,19,3,1-1887,119,11,0,38,46.66372203826904,0.39213211796864744
138,138,1-7993,17,5,1-7993,100,10,0,31,39.09408903121948,0.3909408903121948
76,76,1-7518,12,11,1-7518,169,32,0,36,65.78668403625488,0.38927031974115317
238,238,MLG20,7,20,MLG20,55,12,0,10,21.3851900100708,0.38882163654674184
348,348,1-0997,7,20,1-0997,33,8,0,5,12.6925950050354,0.3846240910616788
325,325,1-6543,22,23,1-6543,36,10,0,4,13.75407600402832,0.38205766677856445
153,153,1-8666,14,13,1-8666,89,3,0,33,33.97112703323364,0.381698056553187
23,23,1-8567,17,5,1-8567,388,30,0,124,146.37635612487793,0.3772586498063864
350,350,1-3491,16,22,1-3491,33,4,0,9,12.44667100906372,0.3771718487595067
542,542,1-9230,1,7,1-9230,5,0,0,2,1.8770380020141602,0.37540760040283205
208,208,1-6214,10,9,1-6214,65,0,0,26,24.401494026184082,0.37540760040283205
371,371,1-9253,1,7,1-9253,30,0,0,12,11.262228012084961,0.37540760040283205
334,334,1-9063,1,7,1-9063,35,0,0,14,13.139266014099121,0.37540760040283205
358,358,1-5655,15,14,1-5655,31,5,0,7,11.56963300704956,0.37321396796934064
413,413,1-5819,19,3,1-5819,23,1,0,8,8.50815200805664,0.3699196525242018
297,297,1-6101,16,22,1-6101,41,1,0,15,15.077785015106201,0.3677508540269805
525,525,1-19067,9,21,1-19067,8,2,0,1,2.93851900100708,0.367314875125885
342,342,1-18987,19,3,1-18987,34,4,0,9,12.44667100906372,0.36607855909010945
178,178,1-9071,17,5,1-9071,75,2,0,27,27.340013027191162,0.3645335070292155
95,95,1-9100,10,9,1-9100,142,14,0,40,51.5407600402832,0.3629630988752338
492,492,1-7297,8,19,1-7297,13,0,0,5,4.6925950050354,0.36096884654118466
39,39,1-7172,1,7,1-7172,284,13,0,95,102.15930509567261,0.35971586301293174
279,279,1-20068,14,13,1-20068,45,3,0,14,16.13926601409912,0.35865035586886934
128,128,1-18045,10,9,1-18045,109,5,0,36,38.78668403625488,0.3558411379472925
30,30,1-8718,4,16,1-8718,333,83,0,36,116.78668403625488,0.3507107628716363
6,6,1-3026,3,15,1-3026,570,37,0,172,198.42526817321777,0.3481145055670487
316,316,1-3216,1,7,1-3216,38,1,0,13,13.200747013092041,0.3473880792918958
180,180,1-9294,15,14,1-9294,74,18,0,8,25.50815200805664,0.3447047568656303
236,236,1-8053,2,8,1-8053,55,3,0,17,18.95482301712036,0.34463314576582477
59,59,1-0916,19,3,1-0916,215,1,0,77,73.26596307754517,0.3407719212909078
165,165,1-8368,5,17,1-8368,80,12,0,16,27.01630401611328,0.337703800201416
36,36,MLG67,19,3,MLG67,293,29,0,74,98.45040607452393,0.33600821185844343
488,488,1-2322,1,7,1-2322,14,0,0,5,4.6925950050354,0.3351853575025286
437,437,1-11533,8,19,1-11533,20,2,0,5,6.6925950050354,0.33462975025177
240,240,1-10808,2,8,1-10808,54,2,0,17,17.95482301712036,0.33249672253926593
94,94,1-3693,11,10,1-3693,143,23,0,26,47.40149402618408,0.3314789792040845
51,51,1-9365,19,3,1-9365,243,11,0,74,80.45040607452393,0.33107162993631245
447,447,1-9473,19,3,1-9473,20,0,0,7,6.5696330070495605,0.328481650352478
332,332,1-3162,22,23,1-3162,35,2,0,10,11.3851900100708,0.32529114314488
174,174,MLG17,8,19,MLG17,76,5,0,21,24.70889902114868,0.3251170923835353
113,113,1-7971,17,5,1-7971,117,4,0,36,37.78668403625488,0.3229631114209819
428,428,1-5221,9,21,1-5221,21,3,0,4,6.75407600402832,0.32162266685849145
96,96,1-7402,10,9,1-7402,141,4,0,44,45.29483604431152,0.3212399719454718
271,271,1-5568,17,5,1-5568,47,1,0,15,15.077785015106201,0.3208039364916213
503,503,1-11534,3,15,1-11534,12,1,0,3,3.8155570030212402,0.31796308358510333
46,46,1-3056,4,16,1-3056,250,40,0,42,79.41779804229736,0.31767119216918943
15,15,MLG14,8,19,MLG14,462,21,0,134,146.76154613494873,0.3176656842747808
172,172,1-19068,13,12,1-19068,77,15,0,10,24.3851900100708,0.31669077935156886
154,154,1-9157,17,5,1-9157,89,0,0,30,28.155570030212402,0.3163547194405888
103,103,1-2275,14,13,1-2275,130,11,0,32,41.03260803222656,0.3156354464017428
54,54,MLG66,1,7,MLG66,229,8,0,68,71.81929206848145,0.31362136274446045
403,403,1-9436,8,19,1-9436,24,0,0,8,7.508152008056641,0.31283966700236004
269,269,1-1964,11,10,1-1964,48,0,0,16,15.016304016113281,0.31283966700236004
112,112,1-1166,1,7,1-1166,118,5,0,34,36.90964603424072,0.31279361045966714
343,343,1-11132,16,22,1-11132,34,5,0,6,10.63111400604248,0.31267982370713177
315,315,1-6764,22,23,1-6764,38,9,0,3,11.81555700302124,0.3109357106058221
64,64,1-0983,14,13,1-0983,195,9,0,55,60.618545055389404,0.3108643336173816
118,118,1-3051,12,11,1-3051,116,6,0,32,36.03260803222656,0.31062593131229793
68,68,1-0677,10,9,1-0677,187,10,0,50,56.925950050354004,0.30441684518905887
66,66,1-3496,14,13,1-3496,192,10,0,51,57.864469051361084,0.30137744297583896
192,192,1-3254,6,18,1-3254,68,10,0,11,20.32370901107788,0.2988780736923218
4,4,1-1530,14,13,1-1530,632,33,0,166,188.7941541671753,0.29872492747970775
255,255,1-3302,2,8,1-3302,52,8,0,8,15.50815200805664,0.2982336924626277
445,445,1-2028,15,14,1-2028,20,5,0,1,5.93851900100708,0.296925950050354
224,224,1-8087,16,22,1-8087,58,5,0,13,17.20074701309204,0.2965646036740007
170,170,1-9291,12,11,1-9291,78,7,0,17,22.95482301712036,0.29429260278359437
164,164,1-9454,13,12,1-9454,80,14,0,10,23.3851900100708,0.292314875125885
202,202,1-1367,14,13,1-1367,66,8,0,12,19.26222801208496,0.29185193957704486
115,115,1-3174,5,17,1-3174,117,19,0,16,34.01630401611328,0.29073764116336137
352,352,1-8853,5,17,1-8853,33,2,0,8,9.50815200805664,0.2881258184259588
243,243,1-9542,9,21,1-9542,54,8,0,8,15.50815200805664,0.28718800014919704
106,106,1-7872,7,20,1-7872,124,29,0,7,35.56963300704956,0.28685187908910936
218,218,1-9351,1,7,1-9351,60,5,0,13,17.20074701309204,0.28667911688486736
104,104,MLG64,2,8,MLG64,129,20,0,18,36.89334201812744,0.285994899365329
187,187,MLG82,16,22,MLG82,71,7,0,14,20.13926601409912,0.2836516340013961
20,20,1-0708,11,10,1-0708,408,25,0,96,115.09782409667969,0.2821025100408816
0,0,1-3186,5,17,1-3186,796,63,0,170,222.5482301712036,0.2795832037326679
242,242,1-18469,3,15,1-18469,54,1,0,15,15.077785015106201,0.2792182410204852
67,67,1-4394,21,1,1-4394,190,3,0,53,52.741507053375244,0.2775868792282908
168,168,1-7523,14,13,1-7523,79,4,0,19,21.83186101913452,0.2763526711282851
47,47,1-1035,11,10,1-1035,249,34,0,37,68.72520303726196,0.27600483147494764
184,184,MLG18,3,15,MLG18,72,12,0,8,19.50815200805664,0.27094655566745335
117,117,1-3246,2,8,1-3246,116,21,0,11,31.32370901107788,0.27003197423343
109,109,1-3364,17,5,1-3364,121,7,0,27,32.34001302719116,0.26727283493546417
9,9,MLG63,2,8,MLG63,543,37,0,115,144.9296851158142,0.2669054974508549
185,185,MLG42,16,22,MLG42,72,6,0,14,19.13926601409912,0.26582313908471
450,450,1-3301,7,20,1-3301,18,1,0,4,4.75407600402832,0.2641153335571289
49,49,1-19257,1,7,1-19257,246,15,0,53,64.74150705337524,0.2631768579405498
509,509,1-0337,4,16,1-0337,11,1,0,2,2.87703800201416,0.2615489092740146
458,458,1-8747,17,5,1-8747,18,0,0,5,4.6925950050354,0.2606997225019667
53,53,1-6727,17,5,1-6727,235,14,0,50,60.925950050354004,0.25925936191640003
506,506,1-19069,1,7,1-19069,11,0,0,3,2.8155570030212402,0.2559597275473855
62,62,1-1131,2,8,1-1131,200,24,0,28,50.27853202819824,0.2513926601409912
546,546,1-7834,16,22,1-7834,4,1,0,0,1.0,0.25
414,414,1-18370,12,11,1-18370,23,1,0,5,5.6925950050354,0.24750413065371307
304,304,1-2006,11,10,1-2006,40,7,0,3,9.81555700302124,0.245388925075531
502,502,1-0305,16,22,1-0305,12,2,0,1,2.93851900100708,0.24487658341725668
288,288,MLG01,10,9,MLG01,43,2,0,9,10.44667100906372,0.24294583742008652
302,302,1-7809,13,12,1-7809,40,5,0,5,9.6925950050354,0.242314875125885
469,469,1-9095,23,24,1-9095,16,2,0,2,3.87703800201416,0.242314875125885
404,404,1-6559,1,7,1-6559,24,3,0,3,5.81555700302124,0.242314875125885
442,442,1-9232,1,7,1-9232,20,2,0,3,4.81555700302124,0.240777850151062
504,504,1-7721,22,23,1-7721,12,1,0,2,2.87703800201416,0.23975316683451334
272,272,1-8951,17,5,1-8951,47,0,0,12,11.262228012084961,0.23962187259755235
10,10,MLG08,8,19,MLG08,532,23,0,111,127.17560911178589,0.2390518968266652
475,475,1-9548,8,19,1-9548,16,1,0,3,3.8155570030212402,0.23847231268882751
186,186,1-3405,2,8,1-3405,72,4,0,14,17.13926601409912,0.23804536130693224
57,57,MLG61,2,8,MLG61,218,4,0,51,51.864469051361084,0.23791040849248205
398,398,1-8914,7,20,1-8914,25,5,0,1,5.93851900100708,0.2375407600402832
407,407,1-0295,1,7,1-0295,24,1,0,5,5.6925950050354,0.2371914585431417
99,99,1-0917,9,21,1-0917,134,11,0,22,31.64741802215576,0.23617476135937135
264,264,1-8284,17,5,1-8284,48,1,0,11,11.32370901107788,0.23591060439745584
209,209,1-6249,1,7,1-6249,64,1,0,15,15.077785015106201,0.2355903908610344
496,496,1-7712,1,7,1-7712,12,0,0,3,2.8155570030212402,0.23462975025177002
548,548,1-9621,1,7,1-9621,4,0,0,1,0.9385190010070801,0.23462975025177002
527,527,1-7711,11,10,1-7711,8,0,0,2,1.8770380020141602,0.23462975025177002
550,550,1-3142,17,5,1-3142,4,0,0,1,0.9385190010070801,0.23462975025177002
554,554,1-10217,8,19,1-10217,4,0,0,1,0.9385190010070801,0.23462975025177002
530,530,1-3727,17,5,1-3727,8,0,0,2,1.8770380020141602,0.23462975025177002
139,139,1-8228,13,12,1-8228,99,11,0,13,23.20074701309204,0.23435097993022264
219,219,1-8702,4,16,1-8702,59,10,0,4,13.75407600402832,0.23311993227166644
31,31,1-1687,12,11,1-1687,325,26,0,53,75.74150705337524,0.2330507909334623
347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,7.6311140060424805,0.23124587897098425
200,200,MLG58,8,19,MLG58,66,3,0,13,15.200747013092041,0.23031434868321274
135,135,1-7057,11,10,1-7057,105,7,0,18,23.89334201812744,0.2275556382678804
22,22,1-6568,14,13,1-6568,394,23,0,71,89.63484907150269,0.22749961693274792
108,108,1-1005,14,13,1-1005,122,7,0,22,27.64741802215576,0.22661818050947347
97,97,1-4654,5,17,1-4654,138,19,0,13,31.20074701309204,0.22609236966008725
1,1,MLG02,15,14,MLG02,755,61,0,116,169.8682041168213,0.22499099883022688
44,44,1-8371,2,8,1-8371,255,17,0,43,57.35631704330444,0.22492673350315467
37,37,1-7946,14,13,1-7946,289,16,0,52,64.80298805236816,0.22423179256874798
132,132,1-4397,10,9,1-4397,106,4,0,21,23.70889902114868,0.2236688586900819
143,143,1-12345,5,17,1-12345,97,16,0,6,21.63111400604248,0.22300117532002559
48,48,1-4766,19,3,1-4766,249,2,0,57,55.495583057403564,0.22287382753977336
216,216,1-18620,21,1,1-18620,60,1,0,13,13.200747013092041,0.22001245021820068
231,231,1-8044,14,13,1-8044,56,1,0,12,12.262228012084961,0.21896835735866002
262,262,1-7656,9,21,1-7656,48,3,0,8,10.50815200805664,0.21891983350118002
423,423,1-1636,15,14,1-1636,22,2,0,3,4.81555700302124,0.21888895468278366
38,38,1-5899,6,18,1-5899,288,47,0,17,62.95482301712036,0.21859313547611237
5,5,1-8611,12,11,1-8611,621,40,0,102,135.72893810272217,0.21856511771774906
335,335,1-1763,5,17,1-1763,35,2,0,6,7.6311140060424805,0.21803182874407087
303,303,1-7899,14,13,1-7899,40,4,0,5,8.6925950050354,0.21731487512588502
41,41,MLG70,13,12,MLG70,269,18,0,43,58.35631704330444,0.21693798157362246
17,17,1-8165,9,21,1-8165,420,14,0,82,90.95855808258057,0.21656799543471564
422,422,1-17969,11,10,1-17969,22,0,0,5,4.6925950050354,0.21329977295615457
417,417,1-9115,11,10,1-9115,22,0,0,5,4.6925950050354,0.21329977295615457
123,123,MLG59,2,8,MLG59,112,20,0,4,23.75407600402832,0.21208996432168142
125,125,1-9260,11,10,1-9260,111,1,0,24,23.524456024169922,0.21193203625378307
210,210,1-1514,1,7,1-1514,64,4,0,10,13.3851900100708,0.20914359390735626
74,74,MLG09,6,18,MLG09,174,26,0,11,36.32370901107788,0.20875694833952804
520,520,1-5314,17,5,1-5314,9,0,0,2,1.8770380020141602,0.20855977800157335
229,229,1-8986,20,2,1-8986,57,10,0,2,11.87703800201416,0.2083690877546344
322,322,1-18435,4,16,1-18435,37,3,0,5,7.6925950050354,0.20790797310906486
256,256,1-0984,15,14,1-0984,50,0,0,11,10.32370901107788,0.2064741802215576
383,383,1-9182,7,20,1-9182,28,2,0,4,5.75407600402832,0.20550271442958287
344,344,1-7781,13,12,1-7781,33,3,0,4,6.75407600402832,0.20466896981904
372,372,1-3300,23,24,1-3300,29,4,0,2,5.87703800201416,0.2026564828280745
373,373,1-18794,11,10,1-18794,29,2,0,4,5.75407600402832,0.19841641393201104
43,43,1-8753,21,1,1-8753,258,4,0,50,50.925950050354004,0.19738740329594576
21,21,1-1633,5,17,1-1633,399,25,0,57,78.49558305740356,0.19673078460502147
167,167,MLG32,22,23,MLG32,79,8,0,8,15.50815200805664,0.19630572162097013
311,311,1-1047,5,17,1-1047,39,1,0,7,7.5696330070495605,0.1940931540269118
511,511,1-7707,8,19,1-7707,10,1,0,1,1.93851900100708,0.19385190010070802
126,126,1-8121,5,17,1-8121,110,11,0,11,21.32370901107788,0.19385190010070802
26,26,1-3047,11,10,1-3047,360,17,0,56,69.55706405639648,0.19321406682332357
301,301,1-3469,3,15,1-3469,40,3,0,5,7.6925950050354,0.19231487512588502
29,29,1-7462,9,21,1-7462,336,25,0,42,64.41779804229736,0.19171963703064693
146,146,1-19891,21,1,1-19891,95,1,0,18,17.89334201812744,0.18835096861186781
514,514,1-10823,15,14,1-10823,10,0,0,2,1.8770380020141602,0.18770380020141603
396,396,1-20138,1,7,1-20138,25,0,0,5,4.6925950050354,0.18770380020141603
359,359,1-6168,10,9,1-6168,31,3,0,3,5.81555700302124,0.18759861300068517
84,84,1-1712,17,5,1-1712,157,2,0,29,29.217051029205322,0.18609586642805936
124,124,1-8480,11,10,1-8480,112,1,0,21,20.70889902114868,0.18490088411739894
427,427,1-9287,14,13,1-9287,21,2,0,2,3.87703800201416,0.18462085723876953
32,32,1-3152,17,5,1-3152,323,13,0,49,58.987431049346924,0.18262362553977377
292,292,MLG31,22,23,MLG31,42,2,0,6,7.6311140060424805,0.18169319062005906
158,158,1-7107,23,24,1-7107,84,3,0,13,15.200747013092041,0.18096127396538145
55,55,MLG13,8,19,MLG13,225,16,0,26,40.40149402618408,0.17956219567192924
160,160,1-1119,18,4,1-1119,83,13,0,2,14.87703800201416,0.17924142171101398
321,321,1-3257,8,19,1-3257,37,0,0,7,6.5696330070495605,0.17755764883917732
466,466,MLG04,1,7,MLG04,16,0,0,3,2.8155570030212402,0.17597231268882751
28,28,1-6957,21,1,1-6957,338,3,0,60,59.311140060424805,0.1754767457409018
79,79,MLG57,23,24,MLG57,165,11,0,19,28.83186101913452,0.17473855163111832
144,144,1-7187,22,23,1-7187,96,12,0,5,16.6925950050354,0.17388119796911874
258,258,MLG37,22,23,MLG37,50,4,0,5,8.6925950050354,0.173851900100708
183,183,1-1466,17,5,1-1466,73,0,0,13,12.200747013092041,0.16713352072728824
539,539,P1-17272,15,14,P1-17272,6,1,0,0,1.0,0.16666666666666666
505,505,MLG25,2,8,MLG25,12,2,0,0,2.0,0.16666666666666666
3,3,MLG06,18,4,MLG06,634,81,0,26,105.40149402618408,0.16624841329051118
412,412,1-7770,6,18,1-7770,23,1,0,3,3.8155570030212402,0.16589378274005392
148,148,1-6677,5,17,1-6677,94,9,0,7,15.56963300704956,0.1656343936920166
241,241,1-8058,20,2,1-8058,54,8,0,1,8.93851900100708,0.16552812964827926
50,50,1-4011,17,5,1-4011,246,4,0,39,40.60224103927612,0.16504976032226065
409,409,1-9245,9,21,1-9245,23,0,0,4,3.7540760040283203,0.16322069582731827
237,237,1-18266,20,2,1-18266,55,8,0,1,8.93851900100708,0.16251852729103783
63,63,1-5531,11,10,1-5531,199,22,0,11,32.32370901107788,0.16243069854813005
89,89,1-3509,9,21,1-3509,150,11,0,14,24.13926601409912,0.16092844009399415
34,34,1-8019,21,1,1-8019,320,7,0,47,51.110393047332764,0.1597199782729149
100,100,1-0541,17,5,1-0541,132,7,0,15,21.0777850151062,0.1596801895083803
141,141,1-7081,9,21,1-7081,99,11,0,5,15.6925950050354,0.15851106065692325
330,330,1-9499,23,24,1-9499,36,1,0,5,5.6925950050354,0.15812763902876112
80,80,1-9340,12,11,1-9340,163,6,0,21,25.70889902114868,0.15772330687821276
500,500,1-19859,8,19,1-19859,12,0,0,2,1.8770380020141602,0.15641983350118002
540,540,1-3702,11,10,1-3702,6,0,0,1,0.9385190010070801,0.15641983350118002
369,369,1-9217,8,19,1-9217,30,0,0,5,4.6925950050354,0.15641983350118002
538,538,1-5965,12,11,1-5965,6,0,0,1,0.9385190010070801,0.15641983350118002
156,156,MLG83,22,23,MLG83,88,10,0,4,13.75407600402832,0.15629631822759454
98,98,MLG36,22,23,MLG36,136,9,0,13,21.20074701309204,0.15588784568450031
320,320,1-5109,15,14,1-5109,37,2,0,4,5.75407600402832,0.1555155676764411
234,234,1-10800,17,5,1-10800,55,1,0,8,8.50815200805664,0.1546936728737571
176,176,1-7733,7,20,1-7733,76,6,0,6,11.63111400604248,0.15304097376371684
397,397,1-19851,5,17,1-19851,25,1,0,3,3.8155570030212402,0.1526222801208496
25,25,1-6569,21,1,1-6569,360,3,0,55,54.618545055389404,0.151718180709415
440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
190,190,1-1176,5,17,1-1176,69,0,0,11,10.32370901107788,0.14961897117504175
137,137,1-3135,14,13,1-3135,101,1,0,15,15.077785015106201,0.14928500014956636
61,61,1-8484,21,1,1-8484,202,17,0,14,30.13926601409912,0.1492042871985105
19,19,1-2272,12,11,1-2272,412,13,0,51,60.864469051361084,0.14772929381398323
351,351,1-4776,20,2,1-4776,33,2,0,3,4.81555700302124,0.14592596978852243
345,345,1-7883,6,18,1-7883,33,2,0,3,4.81555700302124,0.14592596978852243
127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
214,214,P1-0004,15,14,P1-0004,60,4,0,5,8.6925950050354,0.14487658341725668
299,299,1-0754,7,20,1-0754,41,5,0,1,5.93851900100708,0.1448419268538312
40,40,1-1070,11,10,1-1070,280,15,0,27,40.34001302719116,0.1440714750971113
537,537,P1-6891,9,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,1-3356,2,8,1-3356,28,4,0,0,4.0,0.14285714285714285
129,129,MLG56,2,8,MLG56,109,9,0,7,15.56963300704956,0.1428406697894455
72,72,1-0918,5,17,1-0918,179,3,0,24,25.524456024169922,0.14259472639201073
175,175,1-7625,2,8,1-7625,76,8,0,3,10.81555700302124,0.14230996056606895
385,385,1-10725,10,9,1-10725,27,1,0,3,3.8155570030212402,0.14131692603782373
444,444,1-7467,15,14,1-7467,20,0,0,3,2.8155570030212402,0.140777850151062
263,263,1-7464,12,11,1-7464,48,3,0,4,6.75407600402832,0.14070991675059
338,338,1-8497,17,5,1-8497,34,1,0,4,4.75407600402832,0.13982576482436238
326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
479,479,1-8090,15,14,1-8090,14,1,0,1,1.93851900100708,0.13846564292907715
485,485,1-9267,22,23,1-9267,14,1,0,1,1.93851900100708,0.13846564292907715
107,107,1-0598,21,1,1-0598,122,14,0,3,16.81555700302124,0.13783243445099377
433,433,1-10042,14,13,1-10042,21,1,0,2,2.87703800201416,0.13700180961972191
429,429,1-9135,1,7,1-9135,21,1,0,2,2.87703800201416,0.13700180961972191
87,87,1-2742,12,11,1-2742,154,7,0,15,21.0777850151062,0.136868733864326
110,110,1-9114,5,17,1-9114,120,5,0,12,16.26222801208496,0.13551856676737467
532,532,1-18369,16,22,1-18369,7,0,0,1,0.9385190010070801,0.13407414300101145
380,380,1-20077,9,21,1-20077,28,0,0,4,3.7540760040283203,0.13407414300101145
424,424,1-18869,18,4,1-18869,22,2,0,1,2.93851900100708,0.1335690455003218
477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
286,286,1-3489,23,24,1-3489,43,0,0,6,5.6311140060424805,0.13095613967540654
2,2,MLG03,20,2,MLG03,713,68,0,25,91.462975025177,0.12827906735648947
222,222,1-5159,4,16,1-5159,59,0,0,8,7.508152008056641,0.12725681369587527
8,8,MLG15,7,20,MLG15,559,33,0,40,70.5407600402832,0.12619098397188408
150,150,1-7539,14,13,1-7539,91,2,0,10,11.3851900100708,0.12511197813264616
408,408,1-7987,12,11,1-7987,23,1,0,2,2.87703800201416,0.12508860878322436
149,149,MLG29,22,23,MLG29,93,6,0,6,11.63111400604248,0.12506574200045678
468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
267,267,1-6492,2,8,1-6492,48,6,0,0,6.0,0.125
275,275,1-3477,8,19,1-3477,46,1,0,5,5.6925950050354,0.12375206532685654
415,415,1-7621,19,3,1-7621,23,0,0,3,2.8155570030212402,0.12241552187048871
122,122,1-8949,23,24,1-8949,112,8,0,6,13.63111400604248,0.12170637505395072
85,85,MLG26,22,23,MLG26,155,12,0,7,18.56963300704956,0.11980408391644878
