Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
232,232,232,232,1-3186,9,19,1-3186,796,44,0,169,60.53110007196665,0.0760440955677973
481,481,481,481,1-19851,18,19,1-19851,25,1,0,9,1.8803544417023659,0.07521417766809463
342,342,342,342,MLG53,1,21,MLG53,216,12,0,42,16.108320727944374,0.0745755589256684
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,2.6847201213240623,0.0745755589256684
375,375,375,375,1-8990,6,9,1-8990,40,2,0,10,2.9781716018915176,0.07445429004728794
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,7.565074563026428,0.07416739767672968
2,2,2,2,1-8611,4,7,1-8611,621,30,0,162,45.846379950642586,0.07382669879330529
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.0978171601891518,0.07318781067927678
133,133,133,133,1-7460,4,7,1-7460,194,7,0,73,14.140652693808079,0.07288996233921691
223,223,223,223,1-5109,7,5,1-5109,37,2,0,7,2.6847201213240623,0.07256000327902871
407,407,407,407,1-5899,6,9,1-5899,288,12,0,90,20.80354441702366,0.0722345292257766
384,384,384,384,1-0584,8,16,1-0584,41,1,0,20,2.9563432037830353,0.07210593179958623
298,298,298,298,1-7107,13,3,1-7107,84,4,0,21,6.054160363972187,0.07207333766633556
490,490,490,490,1-6591,5,14,1-6591,79,5,0,7,5.684720121324062,0.07195848254840585
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2934514805674553,0.07185841558708085
412,412,412,412,1-7403,21,17,1-7403,58,2,0,22,4.151977524161339,0.07158581938209205
168,168,168,168,1-7636,7,5,1-7636,83,2,0,39,5.814869247376919,0.07005866563104722
435,435,435,435,1-10882,3,7,1-10882,14,0,0,10,0.9781716018915176,0.06986940013510841
163,163,163,163,1-1633,9,19,1-1633,399,13,0,152,27.868208348751068,0.06984513370614302
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,3.6847201213240623,0.06952302115705777
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,1.5869029611349106,0.06899578091890915
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,1.5869029611349106,0.06899578091890915
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,7.2384698539972305,0.06828745145280406
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,3.880354441702366,0.06807639371407659
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,4.489085800945759,0.0680164515294812
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
145,145,145,145,1-18635,9,19,1-18635,44,2,0,10,2.9781716018915176,0.06768571822480722
460,460,460,460,1-8044,13,3,1-8044,56,2,0,18,3.7607088834047318,0.0671555157750845
349,349,349,349,MLG57,1,21,MLG57,165,10,0,11,11.07598876208067,0.06712720461867072
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,21.629738494753838,0.0665530415223195
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.1956343203783035,0.06653437334479707
401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,10.489085800945759,0.06435021963770404
361,361,361,361,1-0691,16,1,1-0691,450,21,0,80,28.82537281513214,0.06405638403362698
248,248,248,248,1-19068,4,7,1-19068,77,1,0,40,4.912686407566071,0.06380112217618274
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,2.2934514805674553,0.06370698557131821
368,368,368,368,1-4011,6,9,1-4011,246,12,0,37,15.619234926998615,0.06349282490649844
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.1956343203783035,0.06292812212517387
517,517,517,517,1-9436,8,16,1-9436,24,1,0,5,1.4890858009457588,0.062045241706073284
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.1956343203783035,0.06170050471144564
60,60,60,60,1-0916,15,12,1-0916,215,9,0,43,13.206137888133526,0.061423897154109425
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,2.445429004728794,0.06113572511821985
572,572,572,572,1-9584,4,7,1-9584,8,0,0,5,0.4890858009457588,0.06113572511821985
185,185,185,185,1-3301,6,9,1-3301,18,1,0,1,1.0978171601891518,0.06098984223273066
357,357,357,357,1-7488,9,19,1-7488,65,2,0,20,3.9563432037830353,0.060866818519739005
393,393,393,393,1-2292,2,22,1-2292,252,13,0,21,15.054160363972187,0.059738731603064234
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,3.271623082458973,0.0594840560447086
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,14.499589368700981,0.058231282605224824
404,404,404,404,1-9291,4,7,1-9291,78,0,0,46,4.499589368700981,0.05768704318847412
370,370,370,370,1-7971,6,9,1-7971,117,3,0,38,6.717052087187767,0.05741070159989545
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,1.4890858009457588,0.05727253080560611
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.2934514805674553,0.05623702089423719
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.097817160189152,0.05613448164642674
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
295,295,295,295,1-7522,15,12,1-7522,67,3,0,7,3.6847201213240623,0.054995822706329286
512,512,512,512,1-9121,18,19,1-9121,22,1,0,2,1.1956343203783035,0.05434701456265016
522,522,522,522,1-10808,2,22,1-10808,54,0,0,30,2.934514805674553,0.05434286677175098
403,403,403,403,1-7402,16,1,1-7402,141,5,0,26,7.543246164917946,0.053498199751191106
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.1956343203783035,0.05341064069291641
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,3.4672574028372765,0.05253420307329207
40,40,40,40,1-6214,16,1,1-6214,65,3,0,4,3.391268640756607,0.0521733637039478
272,272,272,272,1-5531,16,1,1-5531,199,7,0,34,10.32578344643116,0.05188835902729226
291,291,291,291,1-17979,7,17,1-17979,17,0,0,9,0.8803544417023659,0.05178555539425682
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.2934514805674553,0.05173805922269821
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
192,192,192,192,1-4874,2,22,1-4874,224,10,0,12,11.173805922269821,0.04988306215299027
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,1.7825372815132141,0.04951492448647817
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,5.379943810403347,0.04935728266425089
343,343,343,343,1-8754,4,7,1-8754,108,2,0,34,5.32578344643116,0.04931280968917741
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,0.5869029611349106,0.04890858009457588
420,420,420,420,1-7057,16,1,1-7057,105,2,0,32,5.1301491260528564,0.0488585631052653
410,410,410,410,1-8368,9,19,1-8368,80,2,0,19,3.8585260435938835,0.04823157554492354
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,2.173805922269821,0.04725665048412655
81,81,81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
521,521,521,521,1-8630,15,12,1-8630,67,0,0,32,3.1301491260528564,0.04671864367243069
53,53,53,53,1-9340,4,7,1-9340,163,1,0,66,7.455932572484016,0.045741917622601325
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,1.4890858009457588,0.04512381214987148
136,136,136,136,1-7425,9,19,1-7425,352,7,0,90,15.803544417023659,0.044896433002908125
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,1.0759887620806694,0.04483286508669456
380,380,380,380,MLG64,15,12,MLG64,129,4,0,18,5.760708883404732,0.044656658010889395
338,338,338,338,1-3523,14,10,1-3523,497,20,0,22,22.15197752416134,0.04457138334841316
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.391268640756607,0.04347714502364397
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.7825372815132141,0.043474293417400785
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.2934514805674553,0.04311504935224851
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,4.66289172321558,0.04277882314876679
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,2.391268640756607,0.042701225727796555
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,1.271623082458973,0.04238743608196576
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,1.6847201213240623,0.04211800303310156
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,3.9563432037830353,0.04208875748705357
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,0.5869029611349106,0.04192164008106504
55,55,55,55,1-8135,6,9,1-8135,56,0,0,24,2.3476118445396423,0.04192164008106504
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,2.2497946843504906,0.041662864525009086
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,7.379943810403347,0.04122873637096842
390,390,390,390,1-1005,13,3,1-1005,122,2,0,30,4.934514805674553,0.04044684266946355
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.0978171601891518,0.039581455852625506
75,75,75,75,1-7547,6,9,1-7547,86,1,0,24,3.3476118445396423,0.03892571912255398
59,59,59,59,1-2272,4,7,1-2272,412,5,0,112,15.955521941184998,0.038726995002876206
87,87,87,87,1-0708,16,1,1-0708,408,4,0,119,15.64024206250906,0.03833392662379671
494,494,494,494,MLG37,1,21,MLG37,50,1,0,9,1.8803544417023659,0.037607088834047314
438,438,438,438,1-9100,16,1,1-9100,142,3,0,23,5.249794684350491,0.036970385101059794
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,4.782537281513214,0.03650791817949019
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,2.0759887620806694,0.03642085547509946
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
24,24,24,24,1-2742,4,7,1-2742,154,1,0,46,5.499589368700981,0.035711619277279096
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,0.39126864075660706,0.03556987643241882
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,1.4890858009457588,0.034629902347575785
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,0.5869029611349106,0.03452370359617121
441,441,441,441,1-3717,21,17,1-3717,89,1,0,21,3.054160363972187,0.03431640858395716
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,5.075988762080669,0.03339466290842546
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.2934514805674553,0.0331654225786527
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
290,290,290,290,1-0447,4,1,1-0447,65,1,0,11,2.0759887620806694,0.03193828864739491
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.0978171601891518,0.031785108487714424
5,5,5,5,1-8121,9,19,1-8121,110,2,0,14,3.3694402426481247,0.03063127493316477
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,1.66289172321558,0.030234394967556
505,505,505,505,1-7936,7,22,1-7936,59,1,0,8,1.7825372815132141,0.03021249629683414
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.0978171601891518,0.02996881657413074
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,2.2934514805674553,0.029785084163213706
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,0.6847201213240623,0.02977044005756793
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,1.5650745630264282,0.029529708736347703
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,0.8803544417023659,0.028398530377495672
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,0.39126864075660706,0.027947760054043362
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,0.6847201213240623,0.027388804852962495
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,0.7825372815132141,0.02608457605044047
286,286,286,286,1-7725,9,19,1-7725,90,2,0,3,2.2934514805674553,0.02548279422852728
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.2934514805674553,0.02445429004728794
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.09781716018915176,0.02445429004728794
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.19563432037830353,0.02445429004728794
549,549,549,549,1-10622,18,10,1-10622,4,0,0,1,0.09781716018915176,0.02445429004728794
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.19563432037830353,0.02445429004728794
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,2.6410633251070976,0.023793363289253133
421,421,421,421,1-12345,9,19,1-12345,97,0,0,23,2.2497946843504906,0.023193759632479286
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,3.9781716018915176,0.022995211571627268
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.6847201213240623,0.022824004044135413
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.4890858009457588,0.022231172770261765
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.0978171601891518,0.021956343203783035
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.19563432037830353,0.021737146708700392
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.7825372815132141,0.021737146708700392
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,1.2934514805674553,0.021557524676124255
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.39126864075660706,0.019563432037830352
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.09781716018915176,0.019563432037830352
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.19563432037830353,0.019563432037830352
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.19563432037830353,0.019563432037830352
217,217,217,217,1-7575,5,14,1-7575,26,0,0,5,0.4890858009457588,0.018810992344067648
411,411,411,411,1-9135,7,5,1-9135,21,0,0,4,0.39126864075660706,0.018631840036028906
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,0.39126864075660706,0.01778493821620941
504,504,504,504,1-18507,17,24,1-18507,320,0,0,58,5.673395290970802,0.017729360284283756
472,472,472,472,MLG52,15,12,MLG52,112,0,0,19,1.8585260435938835,0.016593982532088245
218,218,218,218,MLG11,8,16,MLG11,493,7,0,12,8.173805922269821,0.016579728037058462
109,109,109,109,1-3309,17,24,1-3309,12,0,0,2,0.19563432037830353,0.016302860031525295
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,0.4890858009457588,0.014820781846841177
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,0.2934514805674553,0.014672574028372765
336,336,336,336,1-8678,17,24,1-8678,74,0,0,11,1.0759887620806694,0.014540388676765803
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,1.3694402426481247,0.01441516044892763
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.19563432037830353,0.013973880027021681
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.09781716018915176,0.013973880027021681
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.09781716018915176,0.013973880027021681
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.2934514805674553,0.013973880027021681
546,546,546,546,1-9601,9,19,1-9601,31,0,0,4,0.39126864075660706,0.012621569056664743
513,513,513,513,1-7453,12,19,1-7453,24,0,0,3,0.2934514805674553,0.01222714502364397
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.09781716018915176,0.01222714502364397
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.19563432037830353,0.01222714502364397
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.39126864075660706,0.01185662547747294
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.19563432037830353,0.011507901198723736
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.09781716018915176,0.010868573354350196
463,463,463,463,1-8187,5,14,1-8187,29,0,0,3,0.2934514805674553,0.010119016571291562
301,301,301,301,1-6684,17,24,1-6684,145,0,0,15,1.4672574028372765,0.010119016571291562
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.19563432037830353,0.009781716018915176
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,0.4890858009457588,0.009228033980108657
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.09781716018915176,0.008892469108104706
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.19563432037830353,0.008892469108104706
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.09781716018915176,0.008892469108104706
88,88,88,88,1-6637,5,14,1-6637,78,0,0,7,0.6847201213240623,0.008778463093898235
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.39126864075660706,0.008505840016447979
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.09781716018915176,0.008151430015762648
9,9,9,9,1-8765,11,24,1-8765,38,0,0,3,0.2934514805674553,0.007722407383354087
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,2.2497946843504906,0.007678480151366862
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.09781716018915176,0.0075243969376270585
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.19563432037830353,0.0069869400135108405
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.09781716018915176,0.0069869400135108405
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.19563432037830353,0.006746011047527708
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.09781716018915176,0.006113572511821985
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.09781716018915176,0.006113572511821985
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.09781716018915176,0.005753950599361868
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,1.0759887620806694,0.004935728266425089
267,267,267,267,1-7715,8,24,1-7715,20,0,0,1,0.09781716018915176,0.004890858009457588
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.09781716018915176,0.004890858009457588
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.2934514805674553,0.0046579600090072264
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.19563432037830353,0.004549635357634966
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.09781716018915176,0.0037621984688135292
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.09781716018915176,0.0037621984688135292
96,96,96,96,1-10725,10,24,1-10725,27,0,0,1,0.09781716018915176,0.0036228577847833986
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.09781716018915176,0.0034934700067554203
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.2934514805674553,0.0033346759155392647
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.09781716018915176,0.0032605720063050587
94,94,94,94,1-8928,7,5,1-8928,30,0,0,1,0.09781716018915176,0.0032605720063050587
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.09781716018915176,0.0030567862559109926
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.19563432037830353,0.0030097587750508234
492,492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.09781716018915176,0.002643707032139237
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.09781716018915176,0.002445429004728794
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.09781716018915176,0.0019962685752888116
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.09781716018915176,0.0013042288025220236
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.09781716018915176,0.0012870678972256811
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.09781716018915176,0.0009981342876444058
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.09781716018915176,0.0008017800015504243
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,16,1-6661,32,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
