Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
