Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11438,23,19,1-11438,53,5,0,2,5.347342878580093,0.10089326186000176
1-3182,8,8,1-3182,20,2,0,0,2.0,0.1
MLG17,7,10,MLG17,76,6,0,9,7.56304295361042,0.09951372307382132
1-18412,17,11,1-18412,56,0,0,32,5.557486057281494,0.09924082245145525
1-3477,7,10,1-3477,46,4,0,3,4.52101431787014,0.0982829199536987
1-19859,17,11,1-19859,12,1,0,1,1.1736714392900467,0.09780595327417056
1-20780,13,14,1-20780,12,1,0,1,1.1736714392900467,0.09780595327417056
1-6835,13,14,1-6835,36,3,0,3,3.52101431787014,0.09780595327417056
1-11534,24,18,1-11534,12,1,0,1,1.1736714392900467,0.09780595327417056
1-9203,12,20,1-9203,14,1,0,2,1.3473428785800934,0.09623877704143524
1-10800,24,18,1-10800,55,3,0,13,5.257728710770607,0.09559506746855649
1-8055,24,18,1-8055,57,4,0,8,5.3893715143203735,0.09455037744421708
1-6957,10,24,1-6957,338,29,0,15,31.6050715893507,0.09350612896257604
1-8284,4,3,1-8284,48,2,0,14,4.431400150060654,0.09232083645959695
1-5635,15,12,1-5635,417,29,0,54,38.37825772166252,0.09203419117904682
1-7460,21,21,1-7460,194,14,0,22,17.820771664381027,0.09185964775454138
1-18435,18,15,1-18435,37,2,0,8,3.3893715143203735,0.09160463552217225
1-9157,14,13,1-9157,89,6,0,12,8.08405727148056,0.09083210417393887
1-9123,13,14,1-9123,24,2,0,1,2.1736714392900467,0.09056964330375195
1-8766,18,15,1-8766,26,2,0,2,2.3473428785800934,0.09028241840692666
1-17970,8,8,1-17970,36,2,0,7,3.215700075030327,0.08932500208417575
1-7621,4,3,1-7621,23,1,0,6,2.04202863574028,0.08878385372783827
1-4766,14,13,1-4766,249,6,0,91,21.80410097539425,0.08756667058391264
1-9245,21,21,1-9245,23,2,0,0,2.0,0.08695652173913043
1-9063,11,6,1-9063,35,2,0,6,3.04202863574028,0.08691510387829372
1-10622,4,3,1-10622,4,0,0,2,0.3473428785800934,0.08683571964502335
1-3142,6,9,1-3142,4,0,0,2,0.3473428785800934,0.08683571964502335
1-4397,12,20,1-4397,106,6,0,18,9.12608590722084,0.08609515006812114
1-8747,4,3,1-8747,18,1,0,3,1.52101431787014,0.08450079543723
1-8291,1,1,1-8291,16,1,0,2,1.3473428785800934,0.08420892991125584
P1-0004,23,19,P1-0004,60,4,0,6,5.04202863574028,0.08403381059567133
1-6199,5,22,1-6199,30,2,0,3,2.52101431787014,0.08403381059567133
MLG59,21,21,MLG59,112,9,0,2,9.347342878580093,0.08345841855875083
1-7472,11,6,1-7472,12,1,0,0,1.0,0.08333333333333333
1-9291,21,21,1-9291,78,5,0,8,6.3893715143203735,0.08191501941436376
1-0754,13,14,1-0754,41,3,0,2,3.3473428785800934,0.08164250923366081
1-7723,16,5,1-7723,46,3,0,4,3.6946857571601868,0.08031925559043884
1-19891,10,24,1-19891,95,6,0,9,7.56304295361042,0.07961097845905706
1-8765,13,14,1-8765,38,3,0,0,3.0,0.07894736842105263
1-8618,22,23,1-8618,53,4,0,1,4.173671439290047,0.07874851772245371
1-20100,17,11,1-20100,31,0,0,14,2.4314001500606537,0.07843226290518238
1-7038,2,2,1-7038,163,10,0,16,12.778743028640747,0.07839719649472851
1-2318,21,21,1-2318,13,1,0,0,1.0,0.07692307692307693
7W2-0103,21,21,7W2-0103,33,2,0,3,2.52101431787014,0.07639437326879213
1-4394,10,24,1-4394,190,12,0,13,14.257728710770607,0.07504067742510846
1-8044,16,5,1-8044,56,4,0,1,4.173671439290047,0.0745298471301794
1-8019,10,24,1-8019,320,17,0,36,23.25217181444168,0.07266303692013025
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-7547,11,6,1-7547,86,5,0,7,6.215700075030327,0.0722755822677945
1-7776,9,7,1-7776,26,1,0,5,1.8683571964502335,0.07185989217116283
1-7429,13,14,1-7429,33,2,0,2,2.3473428785800934,0.07113160238121495
1-1655,1,1,1-1655,132,9,0,2,9.347342878580093,0.07081320362560677
1-10043,6,9,1-10043,61,1,0,19,4.299757346510887,0.07048782535263749
1-3509,14,13,1-3509,150,7,0,20,10.473428785800934,0.06982285857200622
1-7900,18,15,1-7900,75,4,0,7,5.215700075030327,0.06954266766707103
1-9230,9,7,1-9230,5,0,0,2,0.3473428785800934,0.06946857571601868
MLG28,20,17,MLG28,22,1,0,3,1.52101431787014,0.06913701444864273
1-8497,22,23,1-8497,34,2,0,2,2.3473428785800934,0.06903949642882627
1-19851,1,1,1-19851,25,1,0,4,1.6946857571601868,0.06778743028640748
1-19987,4,3,1-19987,20,1,0,2,1.3473428785800934,0.06736714392900467
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0529,11,6,1-0529,124,7,0,7,8.215700075030327,0.0662556457663736
1-1025,10,24,1-1025,48,3,0,1,3.1736714392900467,0.0661181549852093
1-8853,24,18,1-8853,33,2,0,1,2.1736714392900467,0.06586883149363777
1-6625,3,4,1-6625,67,3,0,8,4.3893715143203735,0.06551300767642348
1-7711,1,1,1-7711,8,0,0,3,0.5210143178701401,0.06512678973376751
1-9543,9,7,1-9543,39,2,0,3,2.52101431787014,0.06464139276590103
1-7107,18,15,1-7107,84,4,0,8,5.3893715143203735,0.06415918469429016
MLG51,19,16,MLG51,99,6,0,2,6.347342878580093,0.06411457453111205
1-9515,18,15,1-9515,66,4,0,1,4.173671439290047,0.0632374460498492
1-2742,5,22,1-2742,154,5,0,27,9.68912886083126,0.06291642117422896
1-6569,10,24,1-6569,360,19,0,21,22.64710022509098,0.06290861173636383
1-0582,1,1,1-0582,70,3,0,8,4.3893715143203735,0.0627053073474339
1-7476,16,5,1-7476,22,1,0,2,1.3473428785800934,0.06124285811727697
1-7464,4,3,1-7464,48,1,0,11,2.9103858321905136,0.0606330381706357
1-1047,1,1,1-1047,39,2,0,2,2.3473428785800934,0.06018827893795111
1-9458,15,12,1-9458,20,1,0,1,1.1736714392900467,0.058683571964502336
1-10919,1,1,1-10919,20,1,0,1,1.1736714392900467,0.058683571964502336
1-18370,21,21,1-18370,23,1,0,2,1.3473428785800934,0.058580125155656235
1-5965,1,1,1-5965,6,0,0,2,0.3473428785800934,0.0578904797633489
1-8940,6,9,1-8940,3,0,0,1,0.1736714392900467,0.0578904797633489
1-7348,14,13,1-7348,43,0,0,14,2.4314001500606537,0.056544189536294275
1-8834,24,18,1-8834,39,2,0,1,2.1736714392900467,0.0557351651100012
MLG71,7,10,MLG71,144,7,0,5,7.8683571964502335,0.054641369419793286
1-19884,8,8,1-19884,60,3,0,1,3.1736714392900467,0.05289452398816744
1-8187,6,9,1-8187,29,1,0,3,1.52101431787014,0.05244876958172897
1-3717,10,24,1-3717,89,4,0,3,4.52101431787014,0.05079791368393416
1-8058,10,24,1-8058,54,1,0,10,2.736714392900467,0.05067989616482346
1-3135,14,13,1-3135,101,3,0,12,5.08405727148056,0.05033720070772832
1-8061,24,18,1-8061,55,1,0,10,2.736714392900467,0.049758443507281216
1-11388,23,19,1-11388,28,1,0,2,1.3473428785800934,0.04811938852071762
1-20065,6,9,1-20065,21,1,0,0,1.0,0.047619047619047616
1-9135,3,4,1-9135,21,1,0,0,1.0,0.047619047619047616
1-7449,8,8,1-7449,25,1,0,1,1.1736714392900467,0.046946857571601865
1-6677,1,1,1-6677,94,3,0,8,4.3893715143203735,0.0466954416417061
MLG22,19,16,MLG22,33,1,0,3,1.52101431787014,0.04609134296576182
1-7581,10,24,1-7581,42,0,0,11,1.9103858321905136,0.04548537695691699
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7575,8,8,1-7575,26,1,0,1,1.1736714392900467,0.04514120920346333
1-12345,1,1,1-12345,97,3,0,7,4.215700075030327,0.04346082551577657
1-9621,17,11,1-9621,4,0,0,1,0.1736714392900467,0.04341785982251167
1-7356,8,8,1-7356,4,0,0,1,0.1736714392900467,0.04341785982251167
1-6494,21,21,1-6494,48,2,0,0,2.0,0.041666666666666664
1-6654,7,10,1-6654,66,1,0,10,2.736714392900467,0.041465369589401016
1-5159,1,1,1-5159,59,0,0,14,2.4314001500606537,0.041210172034926336
1-5314,20,17,1-5314,9,0,0,2,0.3473428785800934,0.03859365317556593
1-9586,1,1,1-9586,18,0,0,4,0.6946857571601868,0.03859365317556593
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-7809,1,1,1-7809,40,1,0,3,1.52101431787014,0.038025357946753505
1-5185,7,10,1-5185,59,2,0,1,2.1736714392900467,0.03684188880152622
1-6496,24,18,1-6496,28,1,0,0,1.0,0.03571428571428571
1-1964,23,19,1-1964,48,1,0,4,1.6946857571601868,0.035305953274170555
1-20138,9,7,1-20138,25,0,0,5,0.8683571964502335,0.03473428785800934
1-5642,10,24,1-5642,166,4,0,9,5.56304295361042,0.03351230694946036
1-8928,7,10,1-8928,30,1,0,0,1.0,0.03333333333333333
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-8630,13,14,1-8630,67,2,0,1,2.1736714392900467,0.03244285730283652
1-2432,24,18,1-2432,50,0,0,9,1.5630429536104202,0.03126085907220841
1-7943,1,1,1-7943,68,0,0,12,2.0840572714805603,0.03064790105118471
1-7647,9,7,1-7647,30,0,0,5,0.8683571964502335,0.02894523988167445
MLG50,14,13,MLG50,168,0,0,28,4.862800300121307,0.02894523988167445
MLG74,6,9,MLG74,177,3,0,12,5.08405727148056,0.02872348740949469
1-6168,9,7,1-6168,31,0,0,5,0.8683571964502335,0.028011522466136564
MLG11,8,8,MLG11,493,9,0,26,13.515457421541214,0.027414720936189074
MLG48,16,5,MLG48,116,3,0,1,3.1736714392900467,0.027359236545603852
MLG01,21,21,MLG01,43,1,0,1,1.1736714392900467,0.027294684634652247
1-9276,14,13,1-9276,77,1,0,5,1.8683571964502335,0.024264379174678358
1-7522,10,24,1-7522,67,1,0,3,1.52101431787014,0.022701706236867764
MLG47,24,18,MLG47,106,2,0,2,2.3473428785800934,0.02214474413754805
1-6015,24,18,1-6015,8,0,0,1,0.1736714392900467,0.021708929911255836
1-9466,6,9,1-9466,8,0,0,1,0.1736714392900467,0.021708929911255836
1-7870,4,3,1-7870,82,0,0,10,1.736714392900467,0.02117944381585935
1-7870,4,3,1-7870,82,0,0,10,1.736714392900467,0.02117944381585935
1-3523,14,13,1-3523,497,7,0,18,10.12608590722084,0.020374418324388008
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-3699,1,1,1-3699,9,0,0,1,0.1736714392900467,0.019296826587782964
1-17927,14,13,1-17927,9,0,0,1,0.1736714392900467,0.019296826587782964
MLG77,4,3,MLG77,9,0,0,1,0.1736714392900467,0.019296826587782964
1-4136,9,7,1-4136,20,0,0,2,0.3473428785800934,0.01736714392900467
1-9473,14,13,1-9473,20,0,0,2,0.3473428785800934,0.01736714392900467
1-17965,21,21,1-17965,10,0,0,1,0.1736714392900467,0.01736714392900467
1-7707,9,7,1-7707,10,0,0,1,0.1736714392900467,0.01736714392900467
1-7467,1,1,1-7467,20,0,0,2,0.3473428785800934,0.01736714392900467
1-1176,1,1,1-1176,69,1,0,1,1.1736714392900467,0.017009731004203575
1-7332,24,18,1-7332,53,0,0,5,0.8683571964502335,0.01638409804623082
1-7636,10,24,1-7636,83,1,0,2,1.3473428785800934,0.016233046729880643
1-0337,2,2,1-0337,11,0,0,1,0.1736714392900467,0.015788312662731518
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-7297,24,18,1-7297,13,0,0,1,0.1736714392900467,0.013359341483849745
1-9259,18,15,1-9259,13,0,0,1,0.1736714392900467,0.013359341483849745
1-6637,3,4,1-6637,78,1,0,0,1.0,0.01282051282051282
1-6816,1,1,1-6816,14,0,0,1,0.1736714392900467,0.012405102806431907
1-7910,7,10,1-7910,15,0,0,1,0.1736714392900467,0.01157809595266978
1-6661,15,12,1-6661,32,0,0,2,0.3473428785800934,0.010854464955627918
1-18956,15,12,1-18956,49,0,0,3,0.5210143178701401,0.01063294526265592
1-10018,24,18,1-10018,40,0,0,2,0.3473428785800934,0.008683571964502335
7W2-12806,1,1,7W2-12806,23,0,0,1,0.1736714392900467,0.007550932143045508
1-8691,24,18,1-8691,26,0,0,1,0.1736714392900467,0.006679670741924873
7W2-19692,23,19,7W2-19692,34,0,0,1,0.1736714392900467,0.005107983508530785
1-3081,24,18,1-3081,42,0,0,1,0.1736714392900467,0.004135034268810635
1-8537,16,5,1-8537,47,0,0,1,0.1736714392900467,0.003695137006171206
1-6492,10,24,1-6492,48,0,0,1,0.1736714392900467,0.0036181549852093062
1-19133,7,10,1-19133,58,0,0,1,0.1736714392900467,0.0029943351601732188
1-2485,1,1,1-2485,106,0,0,1,0.1736714392900467,0.001638409804623082
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9600,24,18,1-9600,7,0,0,0,0.0,0.0
1-3369,14,13,1-3369,8,0,0,0,0.0,0.0
1-7737,9,7,1-7737,11,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-3079,13,14,1-3079,34,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
1-6029,21,21,1-6029,26,0,0,0,0.0,0.0
1-8629,7,10,1-8629,65,0,0,0,0.0,0.0
1-10725,21,21,1-10725,27,0,0,0,0.0,0.0
1-7753,21,21,1-7753,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,24,18,1-19627,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8545,24,18,1-8545,42,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3489,16,5,1-3489,43,0,0,0,0.0,0.0
1-5537,21,21,1-5537,32,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8300,20,17,1-8300,53,0,0,0,0.0,0.0
1-3727,21,21,1-3727,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9318,21,21,1-9318,13,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-9341,24,18,1-9341,98,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,15,1-9958,1,0,0,0,0.0,0.0
1-6559,24,18,1-6559,24,0,0,0,0.0,0.0
1-6533,5,22,1-6533,21,0,0,0,0.0,0.0
1-20040,24,18,1-20040,22,0,0,0,0.0,0.0
1-8039,11,6,1-8039,12,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
