Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,9.341219991445541,0.11676524989306927
384,384,384,384,384,384,1-0584,8,17,1-0584,41,4,0,4,4.7664114236831665,0.11625393716300406
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,8,4.532822847366333,0.116226226855547
133,133,133,133,133,133,1-7460,4,8,1-7460,194,9,0,70,22.412199914455414,0.11552680368275986
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,1.3832057118415833,0.11526714265346527
54,54,54,54,54,54,1-6957,21,18,1-6957,338,25,0,72,38.795405626297,0.11477930658667751
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,161,30.848059803247452,0.11467680224255558
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,43,13.23892280459404,0.11219426105588169
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,3.3412199914455414,0.11137399971485137
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,7,5.341219991445541,0.11127541648844878
177,177,177,177,177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
85,85,85,85,85,85,1-8986,13,20,1-8986,57,4,0,12,6.2992342710494995,0.11051288194823683
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.7664114236831665,0.1104007139801979
174,174,174,174,174,174,1-6568,13,20,1-6568,394,9,0,179,43.2969112098217,0.10989063758837996
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.3832057118415833,0.10832753235643561
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.3832057118415833,0.10832753235643561
2,2,2,2,2,2,1-8611,4,8,1-8611,621,35,0,166,66.80607408285141,0.10757821913502642
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.1916028559207916,0.10638676186402639
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
352,352,352,352,352,352,1-2275,13,20,1-2275,130,9,0,24,13.598468542098999,0.1046036041699923
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,6,1.1496171355247498,0.10451064868406816
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,47,25.005334228277206,0.10418889261782169
242,242,242,242,242,242,1-1367,13,20,1-1367,66,3,0,20,6.8320571184158325,0.10351601694569443
538,538,538,538,538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
323,323,323,323,323,323,1-7946,13,20,1-7946,289,20,0,49,29.38853994011879,0.1016904496197882
325,325,325,325,325,325,1-6625,5,2,1-6625,67,6,0,4,6.7664114236831665,0.10099121527885323
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,10,3.9160285592079163,0.10041098869763888
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
487,487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,0,2.0,0.1
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.1916028559207916,0.0993002379933993
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,4,3.7664114236831665,0.09911609009692543
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,126,49.141959846019745,0.09887718278877212
29,29,29,29,29,29,1-8090,10,19,1-8090,14,1,0,2,1.3832057118415833,0.09880040798868452
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.7664114236831665,0.09880040798868452
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,9,8.724425703287125,0.09802725509311376
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,2.3412199914455414,0.09755083297689755
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,20,5.8320571184158325,0.09720095197359721
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,24,8.598468542098999,0.09661200609099999
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,6.706099957227707,0.09580142796039581
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.19160285592079163,0.09580142796039581
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,12,2.2992342710494995,0.09580142796039581
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.19160285592079163,0.09580142796039581
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,4,2.7664114236831665,0.09539349736838505
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.383205711841583,0.09439277919855985
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,5,3.958014279603958,0.09423843522866567
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,2,3.3832057118415833,0.09397793644004399
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,11,5.107631415128708,0.09286602572961287
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,3.1496171355247498,0.0926357981036691
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,1.3832057118415833,0.09221371412277221
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,113,21.651122719049454,0.09213243710233811
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,2.2992342710494995,0.09196937084197998
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,17,7.257248550653458,0.09186390570447414
53,53,53,53,53,53,1-9340,4,8,1-9340,163,3,0,62,14.87937706708908,0.09128452188398209
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,0,1.0,0.09090909090909091
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,18,19.44885140657425,0.09045977398406628
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,116,22.22593128681183,0.09034931417403182
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,6,2.1496171355247498,0.08956738064686458
226,226,226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,3.490837126970291,0.08950864428128952
123,123,123,123,123,123,1-3472,13,20,1-3472,28,0,0,13,2.490837126970291,0.08895846882036754
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,31,5.93968853354454,0.08865206766484389
469,469,469,469,469,469,1-6494,10,19,1-6494,48,4,0,1,4.191602855920792,0.08732505949834983
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,18,13.44885140657425,0.08676678326822096
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,6.322894245386124,0.0866149896628236
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,4.14961713552475,0.08645035699009895
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,48,9.196937084197998,0.08595268302988783
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,8,1.532822847366333,0.08515682485368517
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.574808567762375,0.08446679648124811
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,33,6.322894245386124,0.08430525660514832
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,4,2.7664114236831665,0.0838306492025202
532,532,532,532,532,532,1-9182,13,20,1-9182,28,1,0,7,2.3412199914455414,0.08361499969448362
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,4.406865686178207,0.08314840917317372
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,19,13.640454262495041,0.08266941977269722
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,167,31.9976769387722,0.08246823953291804
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,5,1.9580142796039581,0.08158392831683159
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,2.6824399828910828,0.08128606008760857
466,466,466,466,466,466,1-1687,4,8,1-1687,325,14,0,64,26.262582778930664,0.08080794701209434
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,11.112965643405914,0.07881535917309158
24,24,24,24,24,24,1-2742,4,8,1-2742,154,2,0,52,11.963348507881165,0.07768408122000756
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,7,4.341219991445541,0.07752178556152753
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,8.430525660514832,0.07734427211481497
381,381,381,381,381,381,1-7987,4,8,1-7987,23,1,0,4,1.7664114236831665,0.0768004966818768
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,2.2992342710494995,0.07664114236831665
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,0.38320571184158325,0.07664114236831665
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.191602855920792,0.07650641336085949
303,303,303,303,303,303,1-6543,4,8,1-6543,36,1,0,9,2.7244257032871246,0.07567849175797568
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,52,9.963348507881165,0.07547991293849367
341,341,341,341,341,341,1-0983,13,20,1-0983,195,8,0,35,14.706099957227707,0.07541589721655234
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.3832057118415833,0.07280030062324122
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,70,13.412199914455414,0.07249837791597522
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,32,6.131291389465332,0.07129408592401548
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,10.154951363801956,0.07101364590071298
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,40,17.664114236831665,0.07094021781860106
434,434,434,434,434,434,1-6835,13,20,1-6835,36,1,0,8,2.532822847366333,0.07035619020462036
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,5.748085677623749,0.06925404430871987
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,2.490837126970291,0.06918992019361919
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,9.771745651960373,0.06881511022507304
92,92,92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,1.5748085677623749,0.0684699377287989
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,4.023659974336624,0.06819762668367159
382,382,382,382,382,382,1-18469,4,8,1-18469,54,1,0,14,3.6824399828910828,0.06819333301650153
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,160,30.65645694732666,0.06812545988294813
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,23,4.406865686178207,0.06779793363351089
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.3832057118415833,0.065866938659123
460,460,460,460,460,460,1-8044,13,20,1-8044,56,1,0,14,3.6824399828910828,0.06575785683734077
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,68,13.02899420261383,0.0654723326764514
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,8,2.532822847366333,0.06494417557349572
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.383205711841583,0.06445890752708211
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,94,18.010668456554413,0.06432381591626576
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,34,6.514497101306915,0.06386761864026387
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,3,0.5748085677623749,0.06386761864026387
556,556,556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.19160285592079163,0.06386761864026387
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,33,6.322894245386124,0.06322894245386124
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,81,15.519831329584122,0.062328639877847876
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,31,8.93968853354454,0.06208117037183709
59,59,59,59,59,59,1-2272,4,8,1-2272,412,10,0,80,25.32822847366333,0.061476282703066334
63,63,63,63,63,63,1-5642,10,19,1-5642,166,9,0,6,10.14961713552475,0.061142271900751506
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.1916028559207916,0.06087785710891088
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,18,3.4488514065742493,0.06050616502761841
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.1916028559207916,0.060218921809826256
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,2,1.3832057118415833,0.06013937877572101
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,1.9160285592079163,0.05987589247524738
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,90,17.244257032871246,0.05987589247524738
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,58,11.112965643405914,0.05942762376152896
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,2.490837126970291,0.05930564588024503
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,3.2572485506534576,0.059222700920971955
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.8977028131484985,0.05895472489870512
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,12,2.2992342710494995,0.05748085677623749
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,1.1496171355247498,0.05748085677623749
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,47,9.005334228277206,0.05735881674061915
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,0.9580142796039581,0.05635378115317401
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,31,5.93968853354454,0.05603479748626925
520,520,520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,2.958014279603958,0.05581159018120676
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
199,199,199,199,199,199,1-0529,13,20,1-0529,124,4,0,15,6.874042838811874,0.05543582934525705
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.1916028559207916,0.054163766178217804
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,13,2.490837126970291,0.05414863319500633
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,0.9580142796039581,0.05322301553355323
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,0.9580142796039581,0.05322301553355323
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,27,11.173277109861374,0.05172813476787673
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,17,4.257248550653458,0.05129215121269226
58,58,58,58,58,58,1-7723,13,20,1-7723,46,1,0,7,2.3412199914455414,0.050896086770555245
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,13,2.490837126970291,0.04981674253940582
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,103,19.735094159841537,0.048370328823141025
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.766411423683167,0.04806433671287128
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,9,1.7244257032871246,0.047900713980197906
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.5748085677623749,0.047900713980197906
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,1,1.1916028559207916,0.045830879073876604
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,1.9580142796039581,0.04553521580474321
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.3832057118415833,0.04413343910817747
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,9,1.7244257032871246,0.043110642582178116
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,27,5.173277109861374,0.04275435627984606
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.38320571184158325,0.042578412426842585
373,373,373,373,373,373,MLG73,4,8,MLG73,173,3,0,21,7.023659974336624,0.040599190603101874
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,76,14.561817049980164,0.040449491805500455
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,67,12.837391346693039,0.03974424565539641
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.383205711841583,0.03913576528429985
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,2.107631415128708,0.038320571184158325
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.19160285592079163,0.038320571184158325
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,6.131291389465332,0.038082555214070384
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.1916028559207916,0.03723758924752474
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,4,1.7664114236831665,0.0368002379933993
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,9,1.7244257032871246,0.03668990858057712
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,4,0.7664114236831665,0.036495782080150786
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,10,1.9160285592079163,0.03615148224920597
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,1.1496171355247498,0.03592553548514843
390,390,390,390,390,390,1-1005,13,20,1-1005,122,3,0,7,4.341219991445541,0.035583770421684764
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.38320571184158325,0.034836882894689385
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.38320571184158325,0.034836882894689385
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,18,3.4488514065742493,0.03284620387213571
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.3832057118415833,0.03216757469399031
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,0.9580142796039581,0.031933809320131935
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,1,0.19160285592079163,0.031933809320131935
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.38320571184158325,0.031933809320131935
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,9.963348507881165,0.03113546408712864
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,0,2.0,0.030303030303030304
31,31,31,31,31,31,1-8735,13,20,1-8735,52,1,0,3,1.5748085677623749,0.03028478014927644
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.38320571184158325,0.02947736244935256
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,0.9580142796039581,0.02903073574557449
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,6,3.1496171355247498,0.028121581567185267
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.19160285592079163,0.027371836560113088
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,4,0.7664114236831665,0.026427980127005743
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,0.5748085677623749,0.02612766217101704
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.19160285592079163,0.023950356990098953
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.19160285592079163,0.023950356990098953
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.19160285592079163,0.023950356990098953
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,0.7664114236831665,0.02322458859645959
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.38320571184158325,0.022541512461269602
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,3,0.5748085677623749,0.022108021837014418
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.19160285592079163,0.021289206213421293
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,0.5748085677623749,0.02052887742008482
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,1.1496171355247498,0.0169061343459522
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.38320571184158325,0.016661117906155792
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,0.5748085677623749,0.016423101936067854
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,2,0.38320571184158325,0.015966904660065968
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.38320571184158325,0.015966904660065968
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.19160285592079163,0.015966904660065968
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,0.5748085677623749,0.015535366696280401
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,0.5748085677623749,0.01473868122467628
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,10,1.9160285592079163,0.014626172207694018
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,8,1.532822847366333,0.013809214841138135
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,0.7664114236831665,0.013685918280056544
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.19160285592079163,0.013685918280056544
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,0.7664114236831665,0.013685918280056544
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.38320571184158325,0.012773523728052774
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,2,0.38320571184158325,0.012361474575534943
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,1,0.19160285592079163,0.011975178495049477
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.19160285592079163,0.011975178495049477
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,4,0.7664114236831665,0.011790944979741024
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,0.7664114236831665,0.010356911130853602
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,0.7664114236831665,0.01021881898244222
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,14,2.6824399828910828,0.009155085265839873
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,1,0.19160285592079163,0.009123945520037697
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.3832057118415833,0.009100037577905153
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,0.5748085677623749,0.008095895320596829
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,4,0.7664114236831665,0.008067488670349121
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.7664114236831665,0.007820524731460882
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.19160285592079163,0.006842959140028272
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.19160285592079163,0.006386761864026387
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.19160285592079163,0.006386761864026387
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.19160285592079163,0.004561972760018848
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,3,0.5748085677623749,0.0038577756225662745
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,1,0.19160285592079163,0.003615148224920597
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.19160285592079163,0.002903073574557449
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,0.5748085677623749,0.0026367365493686922
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,1,0.19160285592079163,0.0018075741124602984
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.19160285592079163,0.0017578243662457948
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.19160285592079163,0.0015705152124655052
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
