Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
