Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,9.082873463630676,0.20642894235524265
272,272,272,272,1-5531,16,18,1-5531,199,10,0,34,40.8817697763443,0.2054360290268558
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,8.541436731815338,0.20336754123369852
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.724862039089203,0.2032858431339264
173,173,173,173,1-7456,16,18,1-7456,32,1,0,6,6.449724078178406,0.20155387744307518
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,9.449724078178406,0.20105795911017885
136,136,136,136,1-7425,9,10,1-7425,352,34,0,40,70.3314938545227,0.19980538026853042
39,39,39,39,1-8567,6,1,1-8567,388,46,0,34,76.8817697763443,0.1981488911761451
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.908287346363068,0.19796194103029038
380,380,380,380,MLG64,15,7,MLG64,129,11,0,16,25.532597541809082,0.19792711272720218
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.908287346363068,0.19694291154543558
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.724862039089203,0.1968692516287168
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.908287346363068,0.1963314938545227
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,17.816574692726135,0.19157607196479715
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.9082873463630676,0.19082873463630676
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,9.541436731815338,0.19082873463630676
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,12.724862039089203,0.18992331401625676
284,284,284,284,1-5159,9,10,1-5159,59,3,0,9,11.174586117267609,0.189399764699451
390,390,390,390,1-1005,13,16,1-1005,122,4,0,21,23.07403427362442,0.1891314284723313
205,205,205,205,1-7776,14,17,1-7776,26,4,0,1,4.908287346363068,0.18878028255242568
348,348,348,348,MLG62,12,13,MLG62,370,56,0,15,69.62431019544601,0.1881738113390433
426,426,426,426,1-7332,7,14,1-7332,53,8,0,2,9.816574692726135,0.185218390428795
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,10.449724078178406,0.18332849259962114
207,207,207,207,1-4766,11,6,1-4766,249,8,0,41,45.23978120088577,0.18168586827664968
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8165746927261353,0.18165746927261353
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.8165746927261353,0.18165746927261353
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.9082873463630676,0.18165746927261353
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,30.082873463630676,0.18122212929898
496,496,496,496,1-18973,1,21,1-18973,39,7,0,0,7.0,0.1794871794871795
251,251,251,251,MLG27,1,21,MLG27,67,12,0,0,12.0,0.1791044776119403
265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,8.541436731815338,0.17794659857948622
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.724862039089203,0.17737438281377158
411,411,411,411,1-9135,7,14,1-9135,21,1,0,3,3.724862039089203,0.17737438281377158
552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,2.8165746927261353,0.17603591829538345
369,369,369,369,1-8564,6,1,1-8564,185,24,0,9,32.17458611726761,0.17391668171496005
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,15.816574692726135,0.1738085131068806
330,330,330,330,MLG28,2,22,MLG28,22,2,0,2,3.8165746927261353,0.17348066785118796
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.9082873463630676,0.17348066785118796
169,169,169,169,1-1466,21,4,1-1466,73,9,0,4,12.63314938545227,0.17305684089660645
363,363,363,363,1-7993,6,1,1-7993,100,10,0,8,17.26629877090454,0.17266298770904542
383,383,383,383,1-0582,16,18,1-0582,70,2,0,11,11.991160809993744,0.1713022972856249
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,7.358011424541473,0.17111654475677845
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.9082873463630676,0.17107572625665105
233,233,233,233,1-8864,3,22,1-8864,39,2,0,5,6.541436731815338,0.16772914696962404
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.8165746927261353,0.16568086427800796
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,5.6331493854522705,0.16568086427800796
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.8165746927261353,0.16514315388419412
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,5.449724078178406,0.16514315388419412
23,23,23,23,1-11189,10,17,1-11189,53,6,0,3,8.724862039089203,0.1646200384733812
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,18.358011424541473,0.16391081629054888
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,3.724862039089203,0.16195052343866098
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,15.174586117267609,0.16143176720497457
203,203,203,203,1-19884,14,2,1-19884,60,6,0,4,9.63314938545227,0.16055248975753783
503,503,503,503,1-0295,9,10,1-0295,24,2,0,2,3.8165746927261353,0.15902394553025564
286,286,286,286,1-7725,9,10,1-7725,90,7,0,8,14.266298770904541,0.15851443078782823
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
563,563,563,563,1-11121,2,22,1-11121,18,1,0,2,2.8165746927261353,0.15647637181811863
153,153,153,153,MLG43,1,21,MLG43,39,6,0,0,6.0,0.15384615384615385
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.908287346363068,0.15338397957384586
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,10.541436731815338,0.15277444538862808
223,223,223,223,1-5109,7,14,1-5109,37,2,0,4,5.6331493854522705,0.1522472806878992
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.908287346363068,0.15208244896852052
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.816574692726135,0.15147943761613633
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,3.6331493854522705,0.1513812243938446
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,2.724862039089203,0.1513812243938446
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,3.724862039089203,0.14899448156356812
312,312,312,312,1-3364,6,1,1-3364,121,8,0,11,17.991160809993744,0.1486872794214359
486,486,486,486,1-6506,9,10,1-6506,70,4,0,7,10.358011424541473,0.1479715917791639
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.724862039089203,0.1469613274681234
477,477,477,477,1-20081,12,20,1-20081,20,2,0,1,2.9082873463630676,0.14541436731815338
522,522,522,522,1-10808,2,13,1-10808,54,6,0,2,7.816574692726135,0.14475138319863212
510,510,510,510,1-1119,1,21,1-1119,83,12,0,0,12.0,0.14457831325301204
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,7.6331493854522705,0.14402168651796737
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.724862039089203,0.14326392458035395
435,435,435,435,1-10882,3,17,1-10882,14,2,0,0,2.0,0.14285714285714285
20,20,20,20,1-3141,1,21,1-3141,14,2,0,0,2.0,0.14285714285714285
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.816574692726135,0.14211953986774792
459,459,459,459,1-8284,3,13,1-8284,48,5,0,2,6.816574692726135,0.1420119727651278
192,192,192,192,1-4874,2,22,1-4874,224,10,0,24,31.798896312713623,0.1419593585389001
242,242,242,242,1-1367,13,16,1-1367,66,2,0,8,9.266298770904541,0.14039846622582638
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.9082873463630676,0.13958169094153813
115,115,115,115,1-3254,2,22,1-3254,68,4,0,6,9.449724078178406,0.13896653056144714
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,7.541436731815338,0.1371170314875516
278,278,278,278,1-3152,6,1,1-3152,323,25,0,21,44.07403427362442,0.13645211849419325
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.9082873463630676,0.12975533519472396
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,1.8165746927261353,0.12975533519472396
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9082873463630676,0.12975533519472396
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,2.724862039089203,0.12975533519472396
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9082873463630676,0.12975533519472396
457,457,457,457,1-9071,6,1,1-9071,75,7,0,3,9.724862039089203,0.12966482718785605
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,8.541436731815338,0.12941570805780817
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,15.082873463630676,0.12891344840709978
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.724862039089203,0.12874770065148672
165,165,165,165,1-5185,19,20,1-5185,59,3,0,5,7.541436731815338,0.12782096155619216
492,492,492,492,1-3257,19,1,1-3257,37,2,0,3,4.724862039089203,0.12769897402943792
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.9082873463630676,0.1272191564242045
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,13.724862039089203,0.12254341106329646
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,3.6331493854522705,0.12110497951507568
342,342,342,342,MLG53,1,21,MLG53,216,26,0,0,26.0,0.12037037037037036
368,368,368,368,1-4011,6,1,1-4011,246,15,0,16,29.532597541809082,0.12005120951954912
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,4.541436731815338,0.1195114929425089
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.816574692726135,0.11935934033056703
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,5.6331493854522705,0.11735727886358897
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
559,559,559,559,1-9466,20,20,1-9466,8,0,0,1,0.9082873463630676,0.11353591829538345
328,328,328,328,1-7883,9,15,1-7883,33,1,0,3,3.724862039089203,0.11287460724512736
71,71,71,71,MLG26,1,21,MLG26,155,17,0,0,17.0,0.10967741935483871
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,18.44088488817215,0.1065947103362552
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,3.724862039089203,0.10346838997470008
537,537,537,537,1-9499,4,22,1-9499,36,1,0,3,3.724862039089203,0.10346838997470008
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
295,295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.816574692726135,0.10173992078695725
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.9082873463630676,0.10092081626256307
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.9082873463630676,0.10092081626256307
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,7.266298770904541,0.09819322663384515
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,12.724862039089203,0.09640046999310002
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,3.8165746927261353,0.09541436731815338
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.908287346363068,0.0926091952143975
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
186,186,186,186,1-8162,20,21,1-8162,22,2,0,0,2.0,0.09090909090909091
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.9082873463630676,0.09082873463630677
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.8165746927261353,0.09082873463630677
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,3.724862039089203,0.08868719140688579
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,12.716022849082947,0.08769670930402032
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
243,243,243,243,1-7712,3,21,1-7712,12,1,0,0,1.0,0.08333333333333333
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,5.449724078178406,0.08257157694209706
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.8165746927261353,0.08257157694209706
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,1.8165746927261353,0.07898150837939719
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,5.541436731815338,0.07696439905299081
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9082873463630676,0.0756906121969223
485,485,485,485,MLG25,14,2,MLG25,12,0,0,1,0.9082873463630676,0.0756906121969223
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,21.798896312713623,0.07439896352461987
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,3.8165746927261353,0.0681531195129667
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.816574692726135,0.06738426459246669
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.724862039089203,0.06534845682612636
407,407,407,407,1-5899,6,1,1-5899,288,16,0,3,18.724862039089203,0.06501688208017084
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.8165746927261353,0.06487766759736198
97,97,97,97,1-0455,9,10,1-0455,60,2,0,2,3.8165746927261353,0.06360957821210225
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.8165746927261353,0.06259054872724745
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,9.174586117267609,0.060359119192550055
494,494,494,494,MLG37,1,21,MLG37,50,3,0,0,3.0,0.06
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9082873463630676,0.05963397957384586
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,7.6331493854522705,0.058268315919482984
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.9082873463630676,0.05676795914769173
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.9082873463630676,0.05676795914769173
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.9082873463630676,0.05676795914769173
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
300,300,300,300,1-7083,17,24,1-7083,17,0,0,1,0.9082873463630676,0.05342866743312163
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9082873463630676,0.05342866743312163
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
90,90,90,90,MLG83,17,24,MLG83,88,0,0,5,4.541436731815338,0.05160723558881066
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.8165746927261353,0.05046040813128153
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.9082873463630676,0.05046040813128153
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,2.724862039089203,0.049542946165258235
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.9082873463630676,0.048930444778540194
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,3.8165746927261353,0.048311072059824496
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
75,75,75,75,1-7547,6,1,1-7547,86,2,0,2,3.8165746927261353,0.04437877549681553
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9082873463630676,0.04240638547473484
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,1.8165746927261353,0.042245923086654306
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.724862039089203,0.04066958267297318
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.9082873463630676,0.0377699655371827
445,445,445,445,MLG61,17,24,MLG61,218,0,0,9,8.174586117267609,0.037498101455356
338,338,338,338,1-3523,14,2,1-3523,497,13,0,6,18.449724078178406,0.03712218124381973
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
114,114,114,114,1-7449,10,17,1-7449,25,0,0,1,0.9082873463630676,0.0363314938545227
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.9082873463630676,0.034934128706271834
263,263,263,263,1-7486,4,1,1-7486,29,1,0,0,1.0,0.034482758620689655
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9082873463630676,0.03243883379868099
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9082873463630676,0.03027624487876892
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.9082873463630676,0.03027624487876892
218,218,218,218,MLG11,8,5,MLG11,493,7,0,7,13.358011424541473,0.027095357859110495
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.9082873463630676,0.024465222389270097
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
428,428,428,428,1-7733,11,24,1-7733,76,0,0,2,1.8165746927261353,0.02390229858850178
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.724862039089203,0.022334934746632812
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.9082873463630676,0.021625889199120656
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.8165746927261353,0.017137497101189954
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.9082873463630676,0.013357166858280407
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9082873463630676,0.012110497951507568
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.9082873463630676,0.0028383979573845864
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,18,1-0337,11,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
