Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
