Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
198,198,1-9203,7,11,1-9203,14,1,0,4,2.078077331185341,0.1484340950846672
6,6,MLG58,3,3,MLG58,66,6,0,14,9.773270659148693,0.1480798584719499
545,545,1-8291,9,18,1-8291,16,1,0,5,2.347596663981676,0.14672479149885476
217,217,1-7575,5,12,1-7575,26,3,0,3,3.8085579983890057,0.14648299993803868
178,178,1-0754,8,16,1-0754,41,3,0,11,5.964712660759687,0.14548079660389482
393,393,1-2292,2,23,1-2292,252,0,0,136,36.65462926030159,0.1454548780170698
41,41,MLG24,3,3,MLG24,49,6,0,4,7.078077331185341,0.14445055777929267
63,63,1-5642,10,6,1-5642,166,21,0,11,23.964712660759687,0.14436573892023907
338,338,1-3523,14,4,1-3523,497,17,0,203,71.71242455765605,0.14429059267134015
382,382,1-18469,4,9,1-18469,54,4,0,14,7.773270659148693,0.14394945665090172
247,247,1-8753,21,20,1-8753,258,22,0,56,37.09308263659477,0.14377163812633634
538,538,1-18794,10,6,1-18794,29,2,0,8,4.156154662370682,0.14331567801278214
226,226,1-1047,4,9,1-1047,39,2,0,13,5.503751326352358,0.1411218288808297
213,213,1-8859,17,17,1-8859,36,4,0,4,5.078077331185341,0.14105770364403725
62,62,1-9114,1,2,1-9114,120,15,0,7,16.886635329574347,0.1407219610797862
240,240,1-6168,17,17,1-6168,31,3,0,5,4.347596663981676,0.14024505367682827
272,272,1-5531,16,7,1-5531,199,13,0,55,27.823563303798437,0.13981690102411276
251,251,MLG27,1,2,MLG27,67,8,0,5,9.347596663981676,0.13951636811912949
60,60,1-0916,15,14,1-0916,215,5,0,92,29.79577861726284,0.13858501682447832
426,426,1-7332,7,11,1-7332,53,3,0,16,7.3123093247413635,0.13796810046681818
405,405,1-9365,11,15,1-9365,243,29,0,16,33.31230932474136,0.1370876926944089
131,131,MLG13,8,16,MLG13,225,22,0,32,30.624618649482727,0.13610941621992323
105,105,1-8834,5,12,1-8834,39,5,0,1,5.269519332796335,0.13511588032811117
562,562,1-3142,8,16,1-3142,4,0,0,2,0.5390386655926704,0.1347596663981676
569,569,1-10217,8,16,1-10217,4,0,0,2,0.5390386655926704,0.1347596663981676
242,242,1-1367,13,5,1-1367,66,4,0,18,8.851347990334034,0.1341113331868793
188,188,1-5221,5,12,1-5221,21,2,0,3,2.8085579983890057,0.13374085706614314
502,502,1-8055,5,12,1-8055,57,6,0,6,7.617115996778011,0.1336336139785616
501,501,MLG56,17,17,MLG56,109,14,0,2,14.53903866559267,0.13338567583112543
53,53,1-9340,4,9,1-9340,163,5,0,62,21.710198633372784,0.13319140265872872
355,355,1-8666,14,4,1-8666,89,6,0,21,11.65990598872304,0.13101017964857348
380,380,MLG64,15,14,MLG64,129,12,0,18,16.851347990334034,0.13063060457623282
441,441,1-3717,21,20,1-3717,89,8,0,13,11.503751326352358,0.12925563288036357
13,13,1-7622,10,6,1-7622,45,5,0,3,5.808557998389006,0.1290790666308668
135,135,1-7499,21,20,1-7499,26,2,0,5,3.347596663981676,0.1287537178454491
520,520,1-8287,21,20,1-8287,53,6,0,3,6.808557998389006,0.12846335846016993
468,468,1-11523,14,4,1-11523,24,2,0,4,3.078077331185341,0.12825322213272253
503,503,1-0295,9,18,1-0295,24,2,0,4,3.078077331185341,0.12825322213272253
65,65,1-6721,9,18,1-6721,36,0,0,17,4.581828657537699,0.1272730182649361
230,230,1-8766,12,10,1-8766,26,3,0,1,3.269519332796335,0.12575074356908983
388,388,1-8019,21,20,1-8019,320,21,0,71,40.1358726285398,0.12542460196418687
27,27,1-0984,20,21,1-0984,50,6,0,1,6.269519332796335,0.1253903866559267
282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
138,138,1-2829,19,8,1-2829,52,0,0,24,6.468463987112045,0.12439353821369317
23,23,1-11189,10,6,1-11189,53,6,0,2,6.53903866559267,0.12337808803005039
369,369,1-8564,6,1,1-8564,185,20,0,10,22.695193327963352,0.1226767206916938
18,18,1-5635,15,14,1-5635,417,13,0,141,51.002225924283266,0.1223074962213028
32,32,1-7870,7,11,1-7870,82,10,0,0,10.0,0.12195121951219512
5,5,1-8121,9,18,1-8121,110,9,0,16,13.312309324741364,0.12102099386128512
475,475,1-11522,13,5,1-11522,24,1,0,7,2.8866353295743465,0.12027647206559777
187,187,1-3477,4,9,1-3477,46,2,0,13,5.503751326352358,0.1196467679641817
168,168,1-7636,7,11,1-7636,83,4,0,22,9.929425321519375,0.11963163037975151
320,320,1-0541,6,1,1-0541,132,5,0,40,15.780773311853409,0.11955131296858643
54,54,1-6957,21,20,1-6957,338,22,0,68,40.327314630150795,0.11931158174600827
392,392,1-18266,15,14,1-18266,55,6,0,2,6.53903866559267,0.11889161210168492
232,232,1-3186,9,18,1-3186,796,48,0,173,94.626844573766,0.11887794544442964
350,350,1-19891,21,20,1-19891,95,5,0,23,11.19894465431571,0.11788362794016537
466,466,1-1687,4,9,1-1687,325,21,0,64,38.249237298965454,0.1176899609198937
368,368,1-4011,6,1,1-4011,246,24,0,17,28.5818286575377,0.11618629535584431
363,363,1-7993,6,1,1-7993,100,10,0,6,11.617115996778011,0.11617115996778012
469,469,1-6494,10,6,1-6494,48,5,0,2,5.53903866559267,0.11539663886651397
398,398,MLG65,20,21,MLG65,155,15,0,10,17.695193327963352,0.11416253759976357
437,437,1-19093,6,1,1-19093,36,3,0,4,4.078077331185341,0.11327992586625947
299,299,1-9316,3,3,1-9316,16,1,0,3,1.8085579983890057,0.11303487489931285
170,170,MLG40,3,3,MLG40,30,2,0,5,3.347596663981676,0.11158655546605586
229,229,1-6569,21,20,1-6569,360,21,0,71,40.1358726285398,0.11148853507927722
185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
159,159,MLG36,20,21,MLG36,136,11,0,15,15.042789991945028,0.11060874994077227
74,74,1-6953,19,8,1-6953,66,7,0,1,7.269519332796335,0.11014423231509599
106,106,1-8973,20,21,1-8973,44,4,0,3,4.808557998389006,0.10928540905429558
406,406,1-6558,14,4,1-6558,24,1,0,6,2.6171159967780113,0.10904649986575048
479,479,1-7809,9,18,1-7809,40,3,0,5,4.347596663981676,0.1086899165995419
464,464,1-8629,1,2,1-8629,65,0,0,26,7.007502652704716,0.10780773311853409
491,491,MLG51,10,6,MLG51,99,10,0,2,10.53903866559267,0.10645493601608758
42,42,1-7753,8,16,1-7753,17,1,0,3,1.8085579983890057,0.10638576461111798
181,181,1-9123,4,9,1-9123,24,2,0,2,2.5390386655926704,0.10579327773302794
59,59,1-2272,4,9,1-2272,412,22,0,80,43.56154662370682,0.1057319092808418
261,261,1-8747,2,23,1-8747,18,0,0,7,1.8866353295743465,0.10481307386524147
144,144,1-8914,16,7,1-8914,25,1,0,6,2.6171159967780113,0.10468463987112045
114,114,1-7449,10,6,1-7449,25,2,0,2,2.5390386655926704,0.10156154662370681
447,447,7W2-0103,16,7,7W2-0103,33,2,0,5,3.347596663981676,0.10144232315095988
312,312,1-3364,6,1,1-3364,121,9,0,12,12.234231993556023,0.10110935531864482
271,271,1-19121,3,3,1-19121,75,5,0,9,7.425673995167017,0.09900898660222689
141,141,MLG42,20,21,MLG42,72,6,0,4,7.078077331185341,0.0983066295997964
249,249,1-9259,5,12,1-9259,13,1,0,1,1.2695193327963352,0.09765533329202579
472,472,MLG52,15,14,MLG52,112,5,0,22,10.929425321519375,0.09758415465642299
150,150,P1-0004,3,3,P1-0004,60,5,0,3,5.808557998389006,0.09680929997315009
274,274,1-8497,21,20,1-8497,34,3,0,1,3.269519332796335,0.09616233331753928
55,55,1-8135,6,1,1-8135,56,1,0,16,5.3123093247413635,0.09486266651323863
66,66,1-7348,18,13,1-7348,43,3,0,4,4.078077331185341,0.09483900770198467
535,535,1-9253,5,12,1-9253,30,2,0,3,2.8085579983890057,0.09361859994630019
476,476,MLG01,21,20,MLG01,43,1,0,11,3.9647126607596874,0.09220262001766714
238,238,1-7444,9,18,1-7444,14,1,0,1,1.2695193327963352,0.09067995234259538
300,300,1-7083,17,17,1-7083,17,1,0,2,1.5390386655926704,0.09053168621133356
177,177,1-10952,10,6,1-10952,9,0,0,3,0.8085579983890057,0.08983977759877841
34,34,1-7589,1,2,1-7589,95,6,0,9,8.425673995167017,0.08869130521228438
39,39,1-8567,6,1,1-8567,388,26,0,31,34.35509931668639,0.0885440704038309
412,412,1-7403,21,20,1-7403,58,1,0,15,5.042789991945028,0.08694465503353498
258,258,1-4654,9,18,1-4654,138,4,0,29,11.816060651093721,0.08562362790647624
532,532,1-9182,13,5,1-9182,28,1,0,5,2.347596663981676,0.08384273799934558
260,260,1-0305,1,2,1-0305,12,1,0,0,1.0,0.08333333333333333
19,19,1-9515,18,13,1-9515,66,4,0,5,5.347596663981676,0.08102419187851025
284,284,1-5159,9,18,1-5159,59,1,0,14,4.773270659148693,0.08090289252794396
460,460,1-8044,13,5,1-8044,56,1,0,13,4.503751326352358,0.08042413082772068
145,145,1-18635,9,18,1-18635,44,1,0,9,3.425673995167017,0.07785622716288675
505,505,1-7936,7,11,1-7936,59,4,0,2,4.53903866559267,0.07693285873885881
98,98,1-9543,14,4,1-9543,39,3,0,0,3.0,0.07692307692307693
73,73,1-9318,19,8,1-9318,13,1,0,0,1.0,0.07692307692307693
285,285,1-6727,6,1,1-6727,235,5,0,48,17.93692797422409,0.07632735308180465
278,278,1-3152,6,1,1-3152,323,19,0,19,24.12086732313037,0.07467760781154913
78,78,1-6677,9,18,1-6677,94,1,0,22,6.929425321519375,0.07371729065446143
86,86,1-10042,11,15,1-10042,21,1,0,2,1.5390386655926704,0.07328755550441288
117,117,1-2523,4,9,1-2523,14,1,0,0,1.0,0.07142857142857142
179,179,1-8186,8,16,1-8186,23,0,0,6,1.6171159967780113,0.07030939116426137
339,339,1-7523,14,4,1-7523,79,2,0,13,5.503751326352358,0.06966773830825769
495,495,1-5515,6,1,1-5515,30,1,0,4,2.078077331185341,0.0692692443728447
483,483,MLG47,14,4,MLG47,106,0,0,27,7.277021985501051,0.06865115080661369
573,573,1-3100,3,3,1-3100,4,0,0,1,0.2695193327963352,0.0673798331990838
72,72,1-9643,1,2,1-9643,4,0,0,1,0.2695193327963352,0.0673798331990838
546,546,1-9601,9,18,1-9601,31,1,0,4,2.078077331185341,0.06703475261888196
51,51,1-8981,8,16,1-8981,15,1,0,0,1.0,0.06666666666666667
25,25,MLG68,5,12,MLG68,152,6,0,15,10.042789991945028,0.06607098678911202
534,534,MLG48,7,11,MLG48,116,7,0,2,7.53903866559267,0.06499171263441958
457,457,1-9071,6,1,1-9071,75,4,0,3,4.808557998389006,0.06411410664518674
407,407,1-5899,6,1,1-5899,288,15,0,10,17.695193327963352,0.06144164349987275
542,542,1-5287,5,12,1-5287,18,0,0,4,1.0780773311853409,0.05989318506585227
555,555,1-20068,14,4,1-20068,45,0,0,10,2.695193327963352,0.05989318506585227
335,335,1-9276,21,20,1-9276,77,4,0,2,4.53903866559267,0.05894855409860611
373,373,MLG73,4,9,MLG73,173,4,0,21,9.65990598872304,0.055837606871231446
531,531,1-8951,6,1,1-8951,47,1,0,6,2.6171159967780113,0.05568331908038322
122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
218,218,MLG11,8,16,MLG11,493,19,0,29,26.81606065109372,0.054393632152319925
402,402,1-1958,3,3,1-1958,25,0,0,5,1.347596663981676,0.053903866559267044
286,286,1-7725,9,18,1-7725,90,3,0,6,4.617115996778011,0.05130128885308902
15,15,1-5537,2,23,1-5537,32,0,0,6,1.6171159967780113,0.050534874899312854
22,22,1-20100,12,10,1-20100,31,1,0,2,1.5390386655926704,0.0496464085675055
222,222,1-17959,6,1,1-17959,57,2,0,3,2.8085579983890057,0.049272947340157996
116,116,1-7737,8,16,1-7737,11,0,0,2,0.5390386655926704,0.04900351505387913
245,245,1-10305,2,23,1-10305,28,0,0,5,1.347596663981676,0.04812845228505986
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
215,215,1-7430,8,16,1-7430,17,0,0,3,0.8085579983890057,0.04756223519935327
57,57,1-6654,1,2,1-6654,66,3,0,0,3.0,0.045454545454545456
134,134,1-6496,14,4,1-6496,28,1,0,1,1.2695193327963352,0.04533997617129769
110,110,1-9225,2,23,1-9225,18,0,0,3,0.8085579983890057,0.044919888799389206
92,92,1-7621,12,10,1-7621,23,1,0,0,1.0,0.043478260869565216
301,301,1-6684,17,17,1-6684,145,6,0,1,6.269519332796335,0.043238064364112656
113,113,1-7647,20,21,1-7647,30,1,0,1,1.2695193327963352,0.04231731109321117
102,102,1-6737,14,4,1-6737,32,0,0,5,1.347596663981676,0.04211239574942738
275,275,1-1712,6,1,1-1712,157,4,0,9,6.425673995167017,0.04092785984182813
509,509,1-9473,2,23,1-9473,20,0,0,3,0.8085579983890057,0.04042789991945028
529,529,1-11533,2,23,1-11533,20,0,0,3,0.8085579983890057,0.04042789991945028
370,370,1-7971,6,1,1-7971,117,2,0,10,4.695193327963352,0.040129857503960274
207,207,1-4766,11,15,1-4766,249,8,0,6,9.617115996778011,0.03862295581035346
167,167,1-9287,20,21,1-9287,21,0,0,3,0.8085579983890057,0.03850276182804789
488,488,1-18369,3,3,1-18369,7,0,0,1,0.2695193327963352,0.03850276182804789
266,266,1-6554,2,23,1-6554,28,0,0,4,1.0780773311853409,0.03850276182804789
84,84,1-3491,5,12,1-3491,33,1,0,1,1.2695193327963352,0.038470282812010155
203,203,1-19884,14,4,1-19884,60,2,0,1,2.269519332796335,0.037825322213272256
263,263,1-7486,4,9,1-7486,29,0,0,4,1.0780773311853409,0.03717508038570141
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
201,201,1-3075,20,21,1-3075,45,1,0,2,1.5390386655926704,0.03420085923539268
52,52,1-6015,1,2,1-6015,8,0,0,1,0.2695193327963352,0.0336899165995419
422,422,1-3405,9,18,1-3405,72,0,0,9,2.425673995167017,0.0336899165995419
129,129,1-7579,20,21,1-7579,40,1,0,1,1.2695193327963352,0.03173798331990838
209,209,MLG76,6,1,MLG76,131,3,0,4,4.078077331185341,0.031130361306758326
140,140,1-9341,6,1,1-9341,98,3,0,0,3.0,0.030612244897959183
563,563,1-11121,2,23,1-11121,18,0,0,2,0.5390386655926704,0.029946592532926135
169,169,1-1466,21,20,1-1466,73,0,0,8,2.1561546623706818,0.029536365237954543
154,154,1-2485,1,2,1-2485,106,3,0,0,3.0,0.02830188679245283
504,504,1-18507,17,17,1-18507,320,9,0,0,9.0,0.028125
210,210,1-3182,14,4,1-3182,20,0,0,2,0.5390386655926704,0.026951933279633522
112,112,1-7564,15,14,1-7564,22,0,0,2,0.5390386655926704,0.024501757526939564
330,330,MLG28,2,23,MLG28,22,0,0,2,0.5390386655926704,0.024501757526939564
31,31,1-8735,13,5,1-8735,52,1,0,1,1.2695193327963352,0.024413833323006447
235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
88,88,1-6637,5,12,1-6637,78,1,0,3,1.8085579983890057,0.02318664100498725
228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
37,37,1-8039,14,4,1-8039,12,0,0,1,0.2695193327963352,0.022459944399694603
530,530,1-7721,2,23,1-7721,12,0,0,1,0.2695193327963352,0.022459944399694603
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
120,120,MLG69,19,8,MLG69,73,0,0,6,1.6171159967780113,0.02215227392846591
486,486,1-6506,9,18,1-6506,70,1,0,2,1.5390386655926704,0.021986266651323864
196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
14,14,MLG78,2,23,MLG78,94,0,0,7,1.8866353295743465,0.02007058861249305
115,115,1-3254,2,23,1-3254,68,0,0,5,1.347596663981676,0.01981759799973053
35,35,1-8300,1,2,1-8300,53,1,0,0,1.0,0.018867924528301886
292,292,1-11045,2,23,1-11045,43,0,0,3,0.8085579983890057,0.018803674381139668
558,558,1-8628,15,14,1-8628,68,1,0,1,1.2695193327963352,0.01866940195288728
280,280,MLG09,2,23,MLG09,174,0,0,11,2.9647126607596874,0.017038578510113145
533,533,1-3371,2,23,1-3371,16,0,0,1,0.2695193327963352,0.01684495829977095
212,212,1-9522,2,23,1-9522,17,0,0,1,0.2695193327963352,0.015854078399784425
75,75,1-7547,6,1,1-7547,86,1,0,1,1.2695193327963352,0.01476185270693413
425,425,1-10919,9,18,1-10919,20,0,0,1,0.2695193327963352,0.013475966639816761
97,97,1-0455,9,18,1-0455,60,0,0,3,0.8085579983890057,0.013475966639816761
206,206,1-20065,1,2,1-20065,21,0,0,1,0.2695193327963352,0.01283425394268263
521,521,1-8630,15,14,1-8630,67,0,0,3,0.8085579983890057,0.012068029826701576
200,200,7W2-12806,1,2,7W2-12806,23,0,0,1,0.2695193327963352,0.011718231860710226
522,522,1-10808,2,23,1-10808,54,0,0,2,0.5390386655926704,0.009982197510975378
433,433,MLG55,2,23,MLG55,110,0,0,4,1.0780773311853409,0.009800703010775826
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
76,76,1-5687,2,23,1-5687,83,0,0,2,0.5390386655926704,0.006494441754128559
172,172,1-7326,15,14,1-7326,42,0,0,1,0.2695193327963352,0.006417126971341315
4,4,1-19133,1,2,1-19133,58,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
523,523,MLG04,20,21,MLG04,16,0,0,0,0.0,0.0
525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
192,192,1-4874,2,23,1-4874,224,0,0,0,0.0,0.0
250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
180,180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
184,184,1-5314,1,2,1-5314,9,0,0,0,0.0,0.0
189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
409,409,1-7297,20,21,1-7297,13,0,0,0,0.0,0.0
288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
182,182,1-4136,2,23,1-4136,20,0,0,0,0.0,0.0
220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
302,302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
124,124,1-19987,4,9,1-19987,20,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
80,80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
