Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,5,5.914444148540497,0.24643517285585403
159,159,159,159,159,159,MLG36,20,12,MLG36,136,13,0,26,33.35510957241058,0.24525815862066605
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,25.83533138036728,0.24372954132421962
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,10,10.828888297080994,0.24064196215735542
62,62,62,62,62,62,1-9114,1,11,1-9114,120,21,0,10,28.828888297080994,0.2402407358090083
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,15,13.74333244562149,0.23695400768312916
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,54,42.275996804237366,0.23617875309629813
349,349,349,349,349,349,MLG57,1,11,MLG57,165,28,0,14,38.96044361591339,0.2361239007025054
433,433,433,433,433,433,MLG55,2,18,MLG55,110,25,0,1,25.7828888297081,0.23438989845189181
41,41,41,41,41,41,MLG24,3,14,MLG24,49,2,0,12,11.394665956497192,0.23254420319382024
55,55,55,55,55,55,1-8135,6,19,1-8135,56,13,0,0,13.0,0.23214285714285715
271,271,271,271,271,271,1-19121,3,14,1-19121,75,8,0,12,17.394665956497192,0.23192887941996257
90,90,90,90,90,90,MLG83,17,15,MLG83,88,11,0,12,20.394665956497192,0.2317575676874681
9,9,9,9,9,9,1-8765,11,17,1-8765,38,8,0,1,8.7828888297081,0.23112865341337105
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,0,6.0,0.23076923076923078
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,10,13.828888297080994,0.23048147161801655
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,14.874887764453888,0.22884442714544442
399,399,399,399,399,399,1-8087,3,14,1-8087,58,7,0,8,13.263110637664795,0.2286743213390482
501,501,501,501,501,501,MLG56,17,15,MLG56,109,21,0,5,24.914444148540497,0.22857288209670182
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,42,35.88133084774017,0.2285435085843323
217,217,217,217,217,217,1-7575,5,10,1-7575,26,2,0,5,5.914444148540497,0.22747862109771141
463,463,463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,6.565777659416199,0.22640612618676548
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,10,8.828888297080994,0.22638175120720497
514,514,514,514,514,514,1-6764,3,14,1-6764,38,3,0,7,8.480221807956696,0.2231637317883341
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,31,24.26955372095108,0.22063230655410074
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,2,38.5657776594162,0.21788574948822712
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,20,15.657776594161987,0.21746911936336094
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,1,9.7828888297081,0.21739752954906888
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,17.223554253578186,0.21529442816972733
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,8,16.263110637664795,0.21398829786401047
389,389,389,389,389,389,1-0598,17,15,1-0598,122,15,0,14,25.96044361591339,0.21279052144191304
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,11,10.611777126789093,0.21223554253578186
377,377,377,377,377,377,1-7901,14,13,1-7901,298,28,0,45,63.22999733686447,0.21218119911699487
436,436,436,436,436,436,1-8702,5,10,1-8702,59,7,0,7,12.480221807956696,0.2115291831857067
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,19,23.874887764453888,0.21128219260578662
312,312,312,312,312,312,1-3364,6,19,1-3364,121,9,0,21,25.440665423870087,0.2102534332551247
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.7828888297081,0.20992816999705152
262,262,262,262,262,262,1-4394,21,6,1-4394,190,14,0,33,39.83533138036728,0.20965963884403832
247,247,247,247,247,247,1-8753,21,6,1-8753,258,18,0,46,54.01288616657257,0.20935227196345957
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,39.14444148540497,0.2093285640930747
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,3.348666489124298,0.20929165557026863
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,16,16.52622127532959,0.20919267437126063
131,131,131,131,131,131,MLG13,8,16,MLG13,225,22,0,32,47.05244255065918,0.20912196689181858
69,69,69,69,69,69,1-7418,8,16,1-7418,45,7,0,3,9.348666489124298,0.2077481442027622
178,178,178,178,178,178,1-0754,8,16,1-0754,41,3,0,7,8.480221807956696,0.20683467824284624
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,10.960443615913391,0.2068008229417621
266,266,266,266,266,266,1-6554,2,18,1-6554,28,5,0,1,5.782888829708099,0.2065317439181464
417,417,417,417,417,417,1-3026,5,10,1-3026,570,68,0,63,117.32199627161026,0.20582806363440395
419,419,419,419,419,419,1-1176,15,8,1-1176,69,11,0,4,14.131555318832397,0.20480514954829562
113,113,113,113,113,113,1-7647,20,12,1-7647,30,3,0,4,6.1315553188323975,0.20438517729441324
252,252,252,252,252,252,1-1887,11,17,1-1887,119,7,0,22,24.223554253578186,0.2035592794418335
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,27,21.137998402118683,0.1994150792652706
283,283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,4.348666489124298,0.197666658596559
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,7,8.480221807956696,0.19721446065015572
278,278,278,278,278,278,1-3152,6,19,1-3152,323,4,0,76,63.49955105781555,0.1965930373306983
325,325,325,325,325,325,1-6625,5,10,1-6625,67,10,0,4,13.131555318832397,0.19599336296764772
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,4.697332978248596,0.19572220742702484
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.7828888297080994,0.19572220742702484
562,562,562,562,562,562,1-3142,8,16,1-3142,4,0,0,1,0.7828888297080994,0.19572220742702484
6,6,6,6,6,6,MLG58,3,14,MLG58,66,9,0,5,12.914444148540497,0.19567339619000754
472,472,472,472,472,472,MLG52,15,8,MLG52,112,3,0,24,21.789331912994385,0.19454760636602128
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,20.355109572410583,0.1938581864039103
320,320,320,320,320,320,1-0541,6,19,1-0541,132,1,0,31,25.26955372095108,0.19143601303750818
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.782888829708099,0.19131555318832397
223,223,223,223,223,223,1-5109,7,25,1-5109,37,0,0,9,7.045999467372894,0.19043241803710526
118,118,118,118,118,118,1-7429,7,25,1-7429,33,0,0,8,6.263110637664795,0.18979123144438773
267,267,267,267,267,267,1-7715,8,16,1-7715,20,3,0,1,3.7828888297080994,0.18914444148540496
393,393,393,393,393,393,1-2292,2,18,1-2292,252,39,0,11,47.61177712678909,0.18893562351900434
371,371,371,371,371,371,MLG66,7,25,MLG66,229,0,0,55,43.058885633945465,0.18803006827050422
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,21,37.44066542387009,0.18720332711935042
502,502,502,502,502,502,1-8055,5,10,1-8055,57,2,0,11,10.611777126789093,0.18617152854015953
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,3.1315553188323975,0.18420913640190573
435,435,435,435,435,435,1-10882,3,14,1-10882,14,1,0,2,2.5657776594161987,0.18326983281544276
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,4,6.1315553188323975,0.18033986231859991
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,17.394665956497192,0.17570369653027468
386,386,386,386,386,386,MLG08,8,16,MLG08,532,53,0,51,92.92733031511307,0.17467543292314486
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,5,0,7,10.480221807956696,0.17467036346594492
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,12,13.394665956497192,0.17395670073372976
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,1,2.7828888297080994,0.1739305518567562
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
11,11,11,11,11,11,1-8750,11,17,1-8750,45,7,0,1,7.782888829708099,0.17295308510462443
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,8.263110637664795,0.17214813828468323
51,51,51,51,51,51,1-8981,8,16,1-8981,15,1,0,2,2.5657776594161987,0.17105184396107992
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,3.914444148540497,0.17019322384958682
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,78,61.06532871723175,0.16962591310342154
120,120,120,120,120,120,MLG69,19,7,MLG69,73,10,0,3,12.348666489124298,0.16915981491951093
391,391,391,391,391,391,1-8165,14,13,1-8165,420,46,0,31,70.26955372095108,0.16730846124035972
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
526,526,526,526,526,526,1-11205,20,12,1-11205,56,3,0,8,9.263110637664795,0.1654126899582999
147,147,147,147,147,147,1-7172,7,25,1-7172,284,0,0,60,46.97332978248596,0.16539904852988016
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,17.52622127532959,0.16227982662342214
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.7828888297080994,0.1620808027007363
392,392,392,392,392,392,1-18266,15,8,1-18266,55,5,0,5,8.914444148540497,0.1620808027007363
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.5657776594161987,0.16036110371351242
317,317,317,317,317,317,1-3733,8,16,1-3733,16,1,0,2,2.5657776594161987,0.16036110371351242
329,329,329,329,329,329,1-19755,7,25,1-19755,517,0,0,105,82.20332711935043,0.1590006327260163
280,280,280,280,280,280,MLG09,2,18,MLG09,174,22,0,7,27.480221807956696,0.15793230924113044
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,18.30911010503769,0.1578371560779111
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,2,7.565777659416199,0.15762036790450415
566,566,566,566,566,566,1-19192,2,18,1-19192,5,0,0,1,0.7828888297080994,0.15657776594161987
402,402,402,402,402,402,1-1958,3,14,1-1958,25,0,0,5,3.914444148540497,0.15657776594161987
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
121,121,121,121,121,121,1-8853,11,17,1-8853,33,2,0,4,5.1315553188323975,0.15550167632825446
518,518,518,518,518,518,1-3356,17,15,1-3356,28,2,0,3,4.348666489124298,0.15530951746872493
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
321,321,321,321,321,321,MLG30,3,14,MLG30,66,7,0,4,10.131555318832397,0.153508413921703
108,108,108,108,108,108,1-0917,3,14,1-0917,134,8,0,16,20.52622127532959,0.1531807557860417
77,77,77,77,77,77,1-7567,8,16,1-7567,27,1,0,4,4.1315553188323975,0.15302056736416286
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,9,8.045999467372894,0.15181131070514894
240,240,240,240,240,240,1-6168,17,15,1-6168,31,0,0,6,4.697332978248596,0.15152687026608375
300,300,300,300,300,300,1-7083,17,15,1-7083,17,1,0,2,2.5657776594161987,0.15092809761271758
160,160,160,160,160,160,1-0363,8,16,1-0363,34,2,0,4,5.1315553188323975,0.15092809761271758
322,322,322,322,322,322,MLG22,1,11,MLG22,33,1,0,5,4.914444148540497,0.14892254995577264
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,1,1.7828888297080994,0.1485740691423416
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,16.440665423870087,0.14811410291774854
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,17,13.30911010503769,0.14787900116708544
515,515,515,515,515,515,1-8480,20,12,1-8480,112,14,0,3,16.348666489124298,0.14597023651003838
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,90.58510690927505,0.14586973737403391
304,304,304,304,304,304,1-10294,17,15,1-10294,30,2,0,3,4.348666489124298,0.14495554963747662
497,497,497,497,497,497,1-3216,7,25,1-3216,38,0,0,7,5.480221807956696,0.14421636336728147
277,277,277,277,277,277,P1-6891,2,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,2,2.5657776594161987,0.14254320330089992
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.5657776594161987,0.1423434235832908
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,11.045999467372894,0.14161537778683198
385,385,385,385,385,385,MLG70,19,7,MLG70,269,19,0,24,37.789331912994385,0.14048078778064826
517,517,517,517,517,517,1-9436,8,16,1-9436,24,1,0,3,3.348666489124298,0.13952777038017908
215,215,215,215,215,215,1-7430,8,16,1-7430,17,0,0,3,2.348666489124298,0.1381568523014293
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,4.914444148540497,0.13651233745945823
88,88,88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,10.565777659416199,0.1354586879412333
480,480,480,480,480,480,1-1514,7,25,1-1514,64,0,0,11,8.611777126789093,0.13455901760607958
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,7.263110637664795,0.13450204884564435
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,10,7.828888297080994,0.13269302198442362
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,52,65.71021914482117,0.13221372061332226
401,401,401,401,401,401,1-7038,19,7,1-7038,163,19,0,3,21.348666489124298,0.13097341404370735
237,237,237,237,237,237,1-7484,1,11,1-7484,24,0,0,4,3.1315553188323975,0.13048147161801657
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,2,1.5657776594161987,0.13048147161801657
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,3.914444148540497,0.13048147161801657
56,56,56,56,56,56,1-8924,3,14,1-8924,40,2,0,4,5.1315553188323975,0.12828888297080993
141,141,141,141,141,141,MLG42,20,12,MLG42,72,6,0,4,9.131555318832397,0.12682715720600551
535,535,535,535,535,535,1-9253,5,10,1-9253,30,3,0,1,3.7828888297080994,0.1260962943236033
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
372,372,372,372,372,372,1-6511,8,16,1-6511,144,10,0,10,17.828888297080994,0.12381172428528468
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,5,3.914444148540497,0.12232637964189053
206,206,206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,2.5657776594161987,0.12217988854362852
207,207,207,207,207,207,1-4766,11,17,1-4766,249,10,0,26,30.355109572410583,0.12190807057193005
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,39.05244255065918,0.12016136169433594
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,7,5.480221807956696,0.11913525669471077
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,2,4.565777659416199,0.11707122203631279
536,536,536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,5.565777659416199,0.11595370123783748
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,2.348666489124298,0.11184126138687134
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.348666489124298,0.11184126138687134
488,488,488,488,488,488,1-18369,3,14,1-18369,7,0,0,1,0.7828888297080994,0.11184126138687134
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.7828888297080994,0.11184126138687134
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.5657776594161987,0.11184126138687134
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.5657776594161987,0.11184126138687134
103,103,103,103,103,103,1-17927,2,18,1-17927,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.914444148540497,0.10873455968168047
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,13,13.177554786205292,0.1080127441492237
82,82,82,82,82,82,1-6029,2,18,1-6029,26,2,0,1,2.7828888297080994,0.10703418575800382
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,2,2.5657776594161987,0.10690740247567494
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,1,7.782888829708099,0.10661491547545342
179,179,179,179,179,179,1-8186,8,16,1-8186,23,0,0,3,2.348666489124298,0.10211593430975209
28,28,28,28,28,28,1-7081,20,12,1-7081,99,6,0,5,9.914444148540497,0.10014590049030805
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.782888829708099,0.0996435172855854
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,1,2.7828888297080994,0.09938888677528926
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.782888829708099,0.09830273666243622
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,3.348666489124298,0.09301851358678606
446,446,446,446,446,446,1-1166,7,25,1-1166,118,0,0,14,10.960443615913391,0.09288511538909654
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,5.480221807956696,0.09133703013261159
10,10,10,10,10,10,1-7390,7,25,1-7390,43,0,0,5,3.914444148540497,0.091033584849779
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,11,17.611777126789093,0.09078235632365513
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,3,5.348666489124298,0.09065536422244573
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,7,5.480221807956696,0.0898397017697819
137,137,137,137,137,137,1-19257,7,25,1-19257,246,0,0,28,21.920887231826782,0.08910929769035278
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.7828888297080994,0.08698764774534437
122,122,122,122,122,122,1-20046,17,15,1-20046,18,0,0,2,1.5657776594161987,0.08698764774534437
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,14,13.960443615913391,0.08564689334916191
448,448,448,448,448,448,1-6249,7,25,1-6249,64,0,0,7,5.480221807956696,0.08562846574932337
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,4,5.1315553188323975,0.08552592198053996
295,295,295,295,295,295,1-7522,15,8,1-7522,67,4,0,2,5.565777659416199,0.0830713083494955
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,13.697332978248596,0.08251405408583491
367,367,367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,1.5657776594161987,0.08240935049558941
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,30,33.48666489124298,0.08127831284282278
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,2.348666489124298,0.0809884996249758
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,4,17.131555318832397,0.08042983717761688
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,6,4.697332978248596,0.07961581319065417
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,4,4.1315553188323975,0.07945298690062302
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,12.177554786205292,0.07907503107925515
461,461,461,461,461,461,1-9351,7,25,1-9351,60,0,0,6,4.697332978248596,0.07828888297080994
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,2,1.5657776594161987,0.07828888297080994
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.7828888297080994,0.07751690563948258
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
411,411,411,411,411,411,1-9135,7,25,1-9135,21,0,0,2,1.5657776594161987,0.07456084092458089
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
105,105,105,105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.7828888297080994,0.07135612383866921
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,2,1.5657776594161987,0.0711717117916454
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.348666489124298,0.0711717117916454
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,8,9.263110637664795,0.07071076822644881
25,25,25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.611777126789093,0.06981432320255983
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,0,0,1-8545,19,7,1-8545,42,2,0,1,2.7828888297080994,0.06625925785019285
218,218,218,218,218,218,MLG11,8,16,MLG11,493,19,0,17,32.30911010503769,0.06553572029419409
14,14,14,14,14,14,MLG78,2,18,MLG78,94,6,0,0,6.0,0.06382978723404255
208,208,208,208,208,208,1-20077,17,15,1-20077,28,1,0,1,1.7828888297080994,0.06367460106100355
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.7828888297080994,0.05921040063208722
42,42,42,42,42,42,1-7753,8,16,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,15,1-1067,17,1,0,0,1.0,0.058823529411764705
30,30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,2,2.5657776594161987,0.05701728132035997
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,4.697332978248596,0.0565943732319108
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,2,2.5657776594161987,0.055777775204699974
79,79,79,79,79,79,1-6661,8,16,1-6661,32,1,0,1,1.7828888297080994,0.055715275928378105
170,170,170,170,170,170,MLG40,3,14,MLG40,30,0,0,2,1.5657776594161987,0.05219258864720663
529,529,529,529,529,529,1-11533,2,18,1-11533,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,8.480221807956696,0.049018623167379746
76,76,76,76,76,76,1-5687,2,18,1-5687,83,4,0,0,4.0,0.04819277108433735
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,3.1315553188323975,0.04673963162436414
126,126,126,126,126,126,1-3489,2,18,1-3489,43,2,0,0,2.0,0.046511627906976744
81,81,81,81,81,81,1-1099,6,19,1-1099,149,5,0,2,6.565777659416199,0.0440656218752765
453,453,453,453,453,453,MLG45,7,25,MLG45,179,0,0,10,7.828888297080994,0.0437368061289441
140,140,140,140,140,140,1-9341,6,19,1-9341,98,1,0,4,4.1315553188323975,0.04215872774318773
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,6,4.697332978248596,0.0404942498124879
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.7828888297080994,0.03914444148540497
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.7828888297080994,0.0371435172855854
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.7828888297080994,0.03262036790450414
504,504,504,504,504,504,1-18507,17,15,1-18507,320,10,0,0,10.0,0.03125
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.7828888297080994,0.0301111088349269
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.7828888297080994,0.026218953378060284
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.7828888297080994,0.023723903930548466
427,427,427,427,427,427,1-8613,7,25,1-8613,37,0,0,1,0.7828888297080994,0.02115915755967836
32,32,32,32,32,32,1-7870,7,25,1-7870,82,0,0,2,1.5657776594161987,0.019094849505075593
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.7828888297080994,0.018640210231145222
57,57,57,57,57,57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.7828888297080994,0.01505555441746345
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,1,0.7828888297080994,0.014771487352983007
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,11,1-2485,106,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,15,1-7707,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,16,1-10217,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,7,1-9318,13,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
